247,25,477,698,4,3,1,-1,-1,-1
247,26,471,700,5,4,1,-1,-1,-1
247,27,472,705,4,3,1,-1,-1,-1
247,28,333,808,3,3,1,-1,-1,-1
247,29,270,820,5,4,1,-1,-1,-1
247,30,302,843,3,3,1,-1,-1,-1
247,31,303,853,3,3,1,-1,-1,-1
247,32,296,892,3,3,1,-1,-1,-1
247,33,129,908,3,3,1,-1,-1,-1
247,34,117,919,3,3,1,-1,-1,-1
247,35,81,928,7,5,1,-1,-1,-1
247,36,79,939,4,3,1,-1,-1,-1
247,37,75,942,3,3,1,-1,-1,-1
247,38,60,944,4,4,1,-1,-1,-1
247,39,22,965,4,3,1,-1,-1,-1
247,40,17,967,4,4,1,-1,-1,-1
247,41,8,976,4,4,1,-1,-1,-1
247,42,3,979,4,3,1,-1,-1,-1
247,43,296,985,3,3,1,-1,-1,-1
248,1,1022,412,2,3,1,-1,-1,-1
248,2,1017,446,4,3,1,-1,-1,-1
248,3,1013,448,3,3,1,-1,-1,-1
248,4,914,472,3,3,1,-1,-1,-1
248,5,909,474,3,3,1,-1,-1,-1
248,6,902,499,4,3,1,-1,-1,-1
248,7,897,501,4,3,1,-1,-1,-1
248,8,838,509,7,6,1,-1,-1,-1
248,9,816,515,3,3,1,-1,-1,-1
248,10,851,530,3,3,1,-1,-1,-1
248,11,847,532,3,3,1,-1,-1,-1
248,12,764,546,3,3,1,-1,-1,-1
248,13,744,553,3,3,1,-1,-1,-1
248,14,703,608,4,3,1,-1,-1,-1
248,15,699,611,3,3,1,-1,-1,-1
248,16,638,613,3,3,1,-1,-1,-1
248,17,596,630,3,4,1,-1,-1,-1
248,18,590,634,3,3,1,-1,-1,-1
248,19,589,639,3,3,1,-1,-1,-1
248,20,584,641,4,4,1,-1,-1,-1
248,21,498,679,11,7,1,-1,-1,-1
248,22,476,698,3,4,1,-1,-1,-1
248,23,471,701,3,3,1,-1,-1,-1
248,24,470,705,3,3,1,-1,-1,-1
248,25,475,704,3,3,1,-1,-1,-1
248,26,425,725,3,3,1,-1,-1,-1
248,27,283,871,3,3,1,-1,-1,-1
248,28,118,918,3,4,1,-1,-1,-1
248,29,88,926,3,3,1,-1,-1,-1
248,30,83,929,3,3,1,-1,-1,-1
248,31,76,938,8,6,1,-1,-1,-1
248,32,67,941,3,4,1,-1,-1,-1
248,33,62,943,3,4,1,-1,-1,-1
248,34,0,951,3,3,1,-1,-1,-1
248,35,24,963,4,4,1,-1,-1,-1
248,36,19,966,4,4,1,-1,-1,-1
248,37,10,976,4,3,1,-1,-1,-1
248,38,5,978,4,4,1,-1,-1,-1
248,39,299,1019,3,3,1,-1,-1,-1
249,1,1021,412,3,4,1,-1,-1,-1
249,2,1019,445,4,3,1,-1,-1,-1
249,3,1014,448,4,3,1,-1,-1,-1
249,4,912,472,3,4,1,-1,-1,-1
249,5,907,475,4,4,1,-1,-1,-1
249,6,905,497,4,4,1,-1,-1,-1
249,7,900,500,4,3,1,-1,-1,-1
249,8,840,510,3,4,1,-1,-1,-1
249,9,819,513,3,3,1,-1,-1,-1
249,10,836,512,3,3,1,-1,-1,-1
249,11,852,530,3,3,1,-1,-1,-1
249,12,763,547,3,3,1,-1,-1,-1
249,13,759,549,3,3,1,-1,-1,-1
249,14,739,556,3,3,1,-1,-1,-1
249,15,705,608,3,3,1,-1,-1,-1
249,16,701,610,3,3,1,-1,-1,-1
249,17,640,612,4,3,1,-1,-1,-1
249,18,636,614,3,3,1,-1,-1,-1
249,19,595,631,3,3,1,-1,-1,-1
249,20,588,635,4,3,1,-1,-1,-1
249,21,587,640,3,3,1,-1,-1,-1
249,22,583,642,3,3,1,-1,-1,-1
249,23,502,680,4,4,1,-1,-1,-1
249,24,496,683,5,4,1,-1,-1,-1
249,25,474,700,3,3,1,-1,-1,-1
249,26,468,702,4,8,1,-1,-1,-1
249,27,473,705,3,3,1,-1,-1,-1
249,28,90,925,3,3,1,-1,-1,-1
249,29,85,928,3,3,1,-1,-1,-1
249,30,78,939,3,4,1,-1,-1,-1
249,31,82,938,3,3,1,-1,-1,-1
249,32,68,941,3,3,1,-1,-1,-1
249,33,63,943,4,4,1,-1,-1,-1
249,34,0,952,2,3,1,-1,-1,-1
249,35,26,962,4,4,1,-1,-1,-1
249,36,21,965,4,3,1,-1,-1,-1
249,37,12,974,4,4,1,-1,-1,-1
249,38,6,977,5,4,1,-1,-1,-1
249,39,294,991,3,3,1,-1,-1,-1
249,40,299,1018,3,3,1,-1,-1,-1
250,1,135,207,3,3,1,-1,-1,-1
250,2,1018,413,3,4,1,-1,-1,-1
250,3,1016,445,8,5,1,-1,-1,-1
250,4,911,473,3,3,1,-1,-1,-1
250,5,904,476,4,3,1,-1,-1,-1
250,6,908,496,3,3,1,-1,-1,-1
250,7,902,499,4,3,1,-1,-1,-1
250,8,838,511,4,3,1,-1,-1,-1
250,9,833,513,4,4,1,-1,-1,-1
250,10,817,514,3,3,1,-1,-1,-1
250,11,812,516,4,3,1,-1,-1,-1
250,12,850,531,3,3,1,-1,-1,-1
250,13,761,548,3,3,1,-1,-1,-1
250,14,757,550,3,3,1,-1,-1,-1
250,15,707,606,3,3,1,-1,-1,-1
250,16,638,612,4,4,1,-1,-1,-1
250,17,633,615,4,4,1,-1,-1,-1
250,18,593,632,4,3,1,-1,-1,-1
250,19,588,635,3,3,1,-1,-1,-1
250,20,581,643,3,3,1,-1,-1,-1
250,21,499,682,5,4,1,-1,-1,-1
250,22,494,685,4,3,1,-1,-1,-1
250,23,471,700,4,4,1,-1,-1,-1
250,24,346,768,3,3,1,-1,-1,-1
250,25,731,846,3,3,1,-1,-1,-1
250,26,120,917,3,3,1,-1,-1,-1
250,27,92,924,3,3,1,-1,-1,-1
250,28,87,927,3,3,1,-1,-1,-1
250,29,84,937,3,3,1,-1,-1,-1
250,30,600,937,3,3,1,-1,-1,-1
250,31,79,939,3,3,1,-1,-1,-1
250,32,64,942,4,4,1,-1,-1,-1
250,33,23,962,8,5,1,-1,-1,-1
250,34,10,973,8,6,1,-1,-1,-1
250,35,298,1022,3,2,1,-1,-1,-1
251,1,1021,412,3,4,1,-1,-1,-1
251,2,1016,414,3,4,1,-1,-1,-1
251,3,1022,444,2,3,1,-1,-1,-1
251,4,1018,446,3,4,1,-1,-1,-1
251,5,941,453,3,3,1,-1,-1,-1
251,6,937,456,3,3,1,-1,-1,-1
251,7,908,474,4,4,1,-1,-1,-1
251,8,904,477,3,3,1,-1,-1,-1
251,9,910,495,3,3,1,-1,-1,-1
251,10,905,497,4,4,1,-1,-1,-1
251,11,831,512,9,6,1,-1,-1,-1
251,12,815,515,4,3,1,-1,-1,-1
251,13,851,530,3,3,1,-1,-1,-1
251,14,759,549,3,3,1,-1,-1,-1
251,15,709,605,3,3,1,-1,-1,-1
251,16,704,608,4,3,1,-1,-1,-1
251,17,636,614,3,3,1,-1,-1,-1
251,18,592,632,4,4,1,-1,-1,-1
251,19,586,636,4,4,1,-1,-1,-1
251,20,584,642,3,3,1,-1,-1,-1
251,21,496,683,5,4,1,-1,-1,-1
251,22,464,704,5,4,1,-1,-1,-1
251,23,465,709,3,3,1,-1,-1,-1
251,24,420,728,3,3,1,-1,-1,-1
251,25,336,805,3,3,1,-1,-1,-1
251,26,121,917,3,3,1,-1,-1,-1
251,27,94,923,3,3,1,-1,-1,-1
251,28,85,936,3,3,1,-1,-1,-1
251,29,71,939,3,4,1,-1,-1,-1
251,30,81,938,3,4,1,-1,-1,-1
251,31,66,941,3,4,1,-1,-1,-1
251,32,31,960,3,3,1,-1,-1,-1
251,33,25,963,4,3,1,-1,-1,-1
251,34,16,972,4,4,1,-1,-1,-1
251,35,12,974,3,4,1,-1,-1,-1
251,36,295,989,3,3,1,-1,-1,-1
252,1,72,192,3,3,1,-1,-1,-1
252,2,143,223,3,3,1,-1,-1,-1
252,3,1018,413,4,3,1,-1,-1,-1
252,4,1013,416,3,3,1,-1,-1,-1
252,5,1019,445,4,4,1,-1,-1,-1
252,6,935,456,4,3,1,-1,-1,-1
252,7,906,475,4,3,1,-1,-1,-1
252,8,912,493,4,3,1,-1,-1,-1
252,9,908,496,3,3,1,-1,-1,-1
252,10,829,513,8,6,1,-1,-1,-1
252,11,814,516,3,3,1,-1,-1,-1
252,12,809,518,4,3,1,-1,-1,-1
252,13,853,529,3,3,1,-1,-1,-1
252,14,754,552,3,3,1,-1,-1,-1
252,15,710,605,3,3,1,-1,-1,-1
252,16,706,607,3,3,1,-1,-1,-1
252,17,634,614,4,4,1,-1,-1,-1
252,18,630,617,3,3,1,-1,-1,-1
252,19,591,633,3,4,1,-1,-1,-1
252,20,584,637,4,3,1,-1,-1,-1
252,21,494,685,4,3,1,-1,-1,-1
252,22,487,688,5,3,1,-1,-1,-1
252,23,468,703,3,3,1,-1,-1,-1
252,24,462,705,5,3,1,-1,-1,-1
252,25,463,710,3,3,1,-1,-1,-1
252,26,414,731,3,3,1,-1,-1,-1
252,27,337,805,3,3,1,-1,-1,-1
252,28,125,914,3,3,1,-1,-1,-1
252,29,95,922,3,4,1,-1,-1,-1
252,30,91,925,3,3,1,-1,-1,-1
252,31,86,935,4,4,1,-1,-1,-1
252,32,72,939,3,3,1,-1,-1,-1
252,33,601,939,3,3,1,-1,-1,-1
252,34,32,959,4,4,1,-1,-1,-1
252,35,27,962,4,3,1,-1,-1,-1
252,36,19,971,3,3,1,-1,-1,-1
252,37,13,973,4,5,1,-1,-1,-1
252,38,293,994,3,3,1,-1,-1,-1
252,39,676,1022,3,2,1,-1,-1,-1
253,1,72,192,3,3,1,-1,-1,-1
253,2,129,204,4,3,1,-1,-1,-1
253,3,144,224,3,3,1,-1,-1,-1
253,4,1016,414,4,4,1,-1,-1,-1
253,5,1011,417,4,3,1,-1,-1,-1
253,6,1021,444,3,4,1,-1,-1,-1
253,7,905,476,3,3,1,-1,-1,-1
253,8,899,479,5,4,1,-1,-1,-1
253,9,915,492,3,3,1,-1,-1,-1
253,10,910,495,3,3,1,-1,-1,-1
253,11,832,514,4,4,1,-1,-1,-1
253,12,827,517,4,3,1,-1,-1,-1
253,13,808,519,4,3,1,-1,-1,-1
253,14,858,526,3,3,1,-1,-1,-1
253,15,756,550,3,4,1,-1,-1,-1
253,16,751,553,4,3,1,-1,-1,-1
253,17,736,557,3,3,1,-1,-1,-1
253,18,688,585,3,3,1,-1,-1,-1
253,19,708,606,3,3,1,-1,-1,-1
253,20,633,616,3,3,1,-1,-1,-1
253,21,628,618,4,3,1,-1,-1,-1
253,22,589,634,4,3,1,-1,-1,-1
253,23,485,688,6,5,1,-1,-1,-1
253,24,466,703,4,4,1,-1,-1,-1
253,25,460,707,3,3,1,-1,-1,-1
253,26,413,732,3,3,1,-1,-1,-1
253,27,338,804,3,4,1,-1,-1,-1
253,28,729,848,3,3,1,-1,-1,-1
253,29,123,913,6,6,1,-1,-1,-1
253,30,97,921,3,3,1,-1,-1,-1
253,31,92,924,3,3,1,-1,-1,-1
253,32,88,935,3,3,1,-1,-1,-1
253,33,83,937,4,4,1,-1,-1,-1
253,34,74,938,3,3,1,-1,-1,-1
253,35,69,940,3,4,1,-1,-1,-1
253,36,35,958,3,3,1,-1,-1,-1
253,37,29,961,3,3,1,-1,-1,-1
253,38,20,970,4,3,1,-1,-1,-1
253,39,16,973,3,3,1,-1,-1,-1
253,40,293,995,3,3,1,-1,-1,-1
253,41,299,1018,3,3,1,-1,-1,-1
254,1,130,204,3,3,1,-1,-1,-1
254,2,1013,416,3,3,1,-1,-1,-1
254,3,1009,418,3,3,1,-1,-1,-1
254,4,937,455,3,3,1,-1,-1,-1
254,5,932,457,4,4,1,-1,-1,-1
254,6,903,477,3,3,1,-1,-1,-1
254,7,913,491,7,5,1,-1,-1,-1
254,8,811,517,3,3,1,-1,-1,-1
254,9,825,518,3,4,1,-1,-1,-1
254,10,806,520,4,3,1,-1,-1,-1
254,11,856,528,3,3,1,-1,-1,-1
254,12,755,551,3,3,1,-1,-1,-1
254,13,750,554,3,3,1,-1,-1,-1
254,14,686,586,3,3,1,-1,-1,-1
254,15,713,603,3,3,1,-1,-1,-1
254,16,709,605,3,3,1,-1,-1,-1
254,17,588,635,4,3,1,-1,-1,-1
254,18,582,638,4,3,1,-1,-1,-1
254,19,574,647,3,3,1,-1,-1,-1
254,20,482,687,11,7,1,-1,-1,-1
254,21,464,705,4,3,1,-1,-1,-1
254,22,460,707,3,3,1,-1,-1,-1
254,23,464,709,3,3,1,-1,-1,-1
254,24,459,712,4,3,1,-1,-1,-1
254,25,411,733,3,3,1,-1,-1,-1
254,26,344,801,3,3,1,-1,-1,-1
254,27,99,921,3,3,1,-1,-1,-1
254,28,94,923,4,3,1,-1,-1,-1
254,29,89,934,3,4,1,-1,-1,-1
254,30,75,937,3,3,1,-1,-1,-1
254,31,85,936,3,4,1,-1,-1,-1
254,32,70,939,3,4,1,-1,-1,-1
254,33,36,957,3,3,1,-1,-1,-1
254,34,31,960,4,3,1,-1,-1,-1
254,35,22,969,4,3,1,-1,-1,-1
254,36,17,971,4,4,1,-1,-1,-1
254,37,301,1012,3,3,1,-1,-1,-1
255,1,1011,416,4,4,1,-1,-1,-1
255,2,1006,419,4,3,1,-1,-1,-1
255,3,936,456,3,3,1,-1,-1,-1
255,4,901,478,3,3,1,-1,-1,-1
255,5,919,490,4,3,1,-1,-1,-1
255,6,915,492,3,3,1,-1,-1,-1
255,7,828,516,3,4,1,-1,-1,-1
255,8,810,518,3,3,1,-1,-1,-1
255,9,824,519,3,3,1,-1,-1,-1
255,10,861,525,3,3,1,-1,-1,-1
255,11,857,527,3,3,1,-1,-1,-1
255,12,753,552,3,3,1,-1,-1,-1
255,13,748,555,3,3,1,-1,-1,-1
255,14,733,559,3,3,1,-1,-1,-1
255,15,688,585,3,3,1,-1,-1,-1
255,16,715,602,3,3,1,-1,-1,-1
255,17,624,618,8,5,1,-1,-1,-1
255,18,587,636,3,3,1,-1,-1,-1
255,19,581,639,3,3,1,-1,-1,-1
255,20,577,645,3,3,1,-1,-1,-1
255,21,572,648,3,3,1,-1,-1,-1
255,22,486,689,4,3,1,-1,-1,-1
255,23,481,691,4,4,1,-1,-1,-1
255,24,463,706,3,3,1,-1,-1,-1
255,25,462,710,3,3,1,-1,-1,-1
255,26,413,732,3,3,1,-1,-1,-1
255,27,344,769,3,3,1,-1,-1,-1
255,28,345,800,3,3,1,-1,-1,-1
255,29,272,825,3,3,1,-1,-1,-1
255,30,301,904,3,3,1,-1,-1,-1
255,31,129,913,3,3,1,-1,-1,-1
255,32,125,914,3,4,1,-1,-1,-1
255,33,96,922,3,3,1,-1,-1,-1
255,34,86,933,7,6,1,-1,-1,-1
255,35,76,936,4,3,1,-1,-1,-1
255,36,71,939,3,3,1,-1,-1,-1
255,37,34,958,3,3,1,-1,-1,-1
255,38,25,968,3,3,1,-1,-1,-1
255,39,20,970,4,4,1,-1,-1,-1
255,40,295,1022,3,2,1,-1,-1,-1
255,41,676,1022,3,2,1,-1,-1,-1
256,1,144,224,6,5,1,-1,-1,-1
256,2,836,333,3,3,1,-1,-1,-1
256,3,1009,418,4,3,1,-1,-1,-1
256,4,1005,420,3,3,1,-1,-1,-1
256,5,934,457,3,3,1,-1,-1,-1
256,6,900,479,3,3,1,-1,-1,-1
256,7,894,482,4,3,1,-1,-1,-1
256,8,916,491,4,4,1,-1,-1,-1
256,9,826,517,3,3,1,-1,-1,-1
256,10,808,519,3,3,1,-1,-1,-1
256,11,804,521,3,3,1,-1,-1,-1
256,12,821,520,4,3,1,-1,-1,-1
256,13,863,524,3,3,1,-1,-1,-1
256,14,859,526,3,4,1,-1,-1,-1
256,15,747,556,3,3,1,-1,-1,-1
256,16,731,560,3,3,1,-1,-1,-1
256,17,682,588,3,3,1,-1,-1,-1
256,18,717,601,3,3,1,-1,-1,-1
256,19,627,619,3,3,1,-1,-1,-1
256,20,586,636,3,3,1,-1,-1,-1
256,21,579,640,4,3,1,-1,-1,-1
256,22,484,690,4,3,1,-1,-1,-1
256,23,478,693,5,3,1,-1,-1,-1
256,24,461,706,3,4,1,-1,-1,-1
256,25,411,733,3,3,1,-1,-1,-1
256,26,728,851,3,3,1,-1,-1,-1
256,27,289,879,3,3,1,-1,-1,-1
256,28,103,918,3,3,1,-1,-1,-1
256,29,98,921,4,3,1,-1,-1,-1
256,30,92,933,3,3,1,-1,-1,-1
256,31,73,938,3,3,1,-1,-1,-1
256,32,40,955,3,4,1,-1,-1,-1
256,33,35,957,4,4,1,-1,-1,-1
256,34,27,967,3,4,1,-1,-1,-1
256,35,22,969,4,3,1,-1,-1,-1
256,36,292,998,3,3,1,-1,-1,-1
256,37,300,1015,3,3,1,-1,-1,-1
256,38,296,1021,3,3,1,-1,-1,-1
256,39,675,1022,4,2,1,-1,-1,-1
257,1,1006,419,4,3,1,-1,-1,-1
257,2,1002,421,3,4,1,-1,-1,-1
257,3,933,458,3,3,1,-1,-1,-1
257,4,928,460,3,3,1,-1,-1,-1
257,5,898,480,3,3,1,-1,-1,-1
257,6,892,483,4,4,1,-1,-1,-1
257,7,924,486,4,5,1,-1,-1,-1
257,8,919,490,4,3,1,-1,-1,-1
257,9,824,518,3,4,1,-1,-1,-1
257,10,807,520,3,3,1,-1,-1,-1
257,11,818,521,5,4,1,-1,-1,-1
257,12,802,522,3,3,1,-1,-1,-1
257,13,860,523,7,6,1,-1,-1,-1
257,14,750,554,3,3,1,-1,-1,-1
257,15,680,589,3,3,1,-1,-1,-1
257,16,719,600,3,3,1,-1,-1,-1
257,17,625,620,3,3,1,-1,-1,-1
257,18,621,622,3,3,1,-1,-1,-1
257,19,584,637,3,3,1,-1,-1,-1
257,20,570,649,3,3,1,-1,-1,-1
257,21,481,691,5,4,1,-1,-1,-1
257,22,476,694,4,4,1,-1,-1,-1
257,23,459,707,3,3,1,-1,-1,-1
257,24,347,799,3,3,1,-1,-1,-1
257,25,270,824,3,3,1,-1,-1,-1
257,26,127,914,3,3,1,-1,-1,-1
257,27,105,917,3,3,1,-1,-1,-1
257,28,100,919,4,4,1,-1,-1,-1
257,29,93,932,3,4,1,-1,-1,-1
257,30,79,935,3,3,1,-1,-1,-1
257,31,89,934,3,3,1,-1,-1,-1
257,32,74,937,3,3,1,-1,-1,-1
257,33,42,954,3,3,1,-1,-1,-1
257,34,176,963,3,3,1,-1,-1,-1
257,35,25,966,7,5,1,-1,-1,-1
257,36,293,995,3,3,1,-1,-1,-1
257,37,296,1019,3,4,1,-1,-1,-1
258,1,77,194,3,3,1,-1,-1,-1
258,2,123,202,3,3,1,-1,-1,-1
258,3,1005,420,3,3,1,-1,-1,-1
258,4,931,458,3,3,1,-1,-1,-1
258,5,927,460,3,4,1,-1,-1,-1
258,6,896,481,4,3,1,-1,-1,-1
258,7,890,483,5,4,1,-1,-1,-1
258,8,926,486,4,4,1,-1,-1,-1
258,9,922,488,3,3,1,-1,-1,-1
258,10,805,520,3,3,1,-1,-1,-1
258,11,817,520,8,5,1,-1,-1,-1
258,12,800,523,4,3,1,-1,-1,-1
258,13,862,524,3,3,1,-1,-1,-1
258,14,748,555,3,3,1,-1,-1,-1
258,15,744,557,3,3,1,-1,-1,-1
258,16,728,562,3,3,1,-1,-1,-1
258,17,683,588,3,3,1,-1,-1,-1
258,18,720,600,3,3,1,-1,-1,-1
258,19,623,621,3,3,1,-1,-1,-1
258,20,617,624,4,3,1,-1,-1,-1
258,21,583,637,3,4,1,-1,-1,-1
258,22,576,641,4,3,1,-1,-1,-1
258,23,572,648,3,3,1,-1,-1,-1
258,24,568,650,3,3,1,-1,-1,-1
258,25,478,692,5,4,1,-1,-1,-1
258,26,474,695,3,4,1,-1,-1,-1
258,27,457,708,3,4,1,-1,-1,-1
258,28,412,738,3,3,1,-1,-1,-1
258,29,338,773,3,3,1,-1,-1,-1
258,30,342,802,3,3,1,-1,-1,-1
258,31,264,829,3,3,1,-1,-1,-1
258,32,727,853,3,3,1,-1,-1,-1
258,33,288,877,3,3,1,-1,-1,-1
258,34,102,918,3,4,1,-1,-1,-1
258,35,90,931,8,6,1,-1,-1,-1
258,36,80,934,3,4,1,-1,-1,-1
258,37,75,937,3,3,1,-1,-1,-1
258,38,39,953,8,6,1,-1,-1,-1
258,39,31,965,3,3,1,-1,-1,-1
258,40,26,967,4,4,1,-1,-1,-1
258,41,625,975,3,3,1,-1,-1,-1
258,42,293,996,3,3,1,-1,-1,-1
259,1,1002,421,4,3,1,-1,-1,-1
259,2,997,424,4,3,1,-1,-1,-1
259,3,930,459,3,3,1,-1,-1,-1
259,4,926,461,3,3,1,-1,-1,-1
259,5,894,482,3,3,1,-1,-1,-1
259,6,889,484,4,4,1,-1,-1,-1
259,7,929,485,3,3,1,-1,-1,-1
259,8,924,486,4,5,1,-1,-1,-1
259,9,819,521,4,3,1,-1,-1,-1
259,10,814,523,4,4,1,-1,-1,-1
259,11,867,522,3,3,1,-1,-1,-1
259,12,799,524,3,3,1,-1,-1,-1
259,13,863,524,3,3,1,-1,-1,-1
259,14,742,558,3,3,1,-1,-1,-1
259,15,722,599,3,3,1,-1,-1,-1
259,16,718,600,3,3,1,-1,-1,-1
259,17,621,622,3,3,1,-1,-1,-1
259,18,581,639,4,3,1,-1,-1,-1
259,19,575,642,3,3,1,-1,-1,-1
259,20,570,649,3,3,1,-1,-1,-1
259,21,566,651,3,3,1,-1,-1,-1
259,22,476,693,4,5,1,-1,-1,-1
259,23,472,697,3,3,1,-1,-1,-1
259,24,456,709,3,3,1,-1,-1,-1
259,25,343,801,3,3,1,-1,-1,-1
259,26,259,829,3,3,1,-1,-1,-1
259,27,289,878,5,6,1,-1,-1,-1
259,28,108,915,3,4,1,-1,-1,-1
259,29,77,936,3,3,1,-1,-1,-1
259,30,46,952,3,3,1,-1,-1,-1
259,31,41,955,3,3,1,-1,-1,-1
259,32,33,963,4,4,1,-1,-1,-1
259,33,28,966,4,3,1,-1,-1,-1
259,34,297,1018,3,3,1,-1,-1,-1
259,35,296,1022,3,2,1,-1,-1,-1
260,1,119,199,3,3,1,-1,-1,-1
260,2,1000,422,3,3,1,-1,-1,-1
260,3,994,424,4,4,1,-1,-1,-1
260,4,892,483,4,3,1,-1,-1,-1
260,5,931,483,4,4,1,-1,-1,-1
260,6,926,486,4,4,1,-1,-1,-1
260,7,869,521,3,3,1,-1,-1,-1
260,8,802,522,3,3,1,-1,-1,-1
260,9,817,522,4,3,1,-1,-1,-1
260,10,865,523,3,3,1,-1,-1,-1
260,11,798,524,3,3,1,-1,-1,-1
260,12,813,524,3,3,1,-1,-1,-1
260,13,741,559,3,3,1,-1,-1,-1
260,14,675,592,3,3,1,-1,-1,-1
260,15,724,597,3,3,1,-1,-1,-1
260,16,720,600,3,3,1,-1,-1,-1
260,17,619,623,3,3,1,-1,-1,-1
260,18,614,626,4,3,1,-1,-1,-1
260,19,580,639,4,3,1,-1,-1,-1
260,20,574,642,3,3,1,-1,-1,-1
260,21,564,652,4,3,1,-1,-1,-1
260,22,474,695,4,4,1,-1,-1,-1
260,23,467,698,5,5,1,-1,-1,-1
260,24,448,718,3,3,1,-1,-1,-1
260,25,408,740,3,3,1,-1,-1,-1
260,26,344,801,3,3,1,-1,-1,-1
260,27,85,928,3,3,1,-1,-1,-1
260,28,97,930,3,4,1,-1,-1,-1
260,29,83,933,3,3,1,-1,-1,-1
260,30,93,932,3,3,1,-1,-1,-1
260,31,78,936,3,3,1,-1,-1,-1
260,32,605,945,3,3,1,-1,-1,-1
260,33,48,951,3,3,1,-1,-1,-1
260,34,43,953,3,4,1,-1,-1,-1
260,35,30,962,8,6,1,-1,-1,-1
260,36,292,998,3,3,1,-1,-1,-1
260,37,296,1020,3,3,1,-1,-1,-1
261,1,149,227,3,3,1,-1,-1,-1
261,2,997,424,3,3,1,-1,-1,-1
261,3,993,426,3,3,1,-1,-1,-1
261,4,927,460,3,3,1,-1,-1,-1
261,5,934,482,4,4,1,-1,-1,-1
261,6,891,484,3,3,1,-1,-1,-1
261,7,929,485,3,3,1,-1,-1,-1
261,8,886,487,3,3,1,-1,-1,-1
261,9,870,520,3,3,1,-1,-1,-1
261,10,801,523,3,3,1,-1,-1,-1
261,11,815,523,4,3,1,-1,-1,-1
261,12,797,525,3,3,1,-1,-1,-1
261,13,811,525,3,4,1,-1,-1,-1
261,14,739,560,3,3,1,-1,-1,-1
261,15,725,597,3,3,1,-1,-1,-1
261,16,721,599,3,3,1,-1,-1,-1
261,17,613,626,3,3,1,-1,-1,-1
261,18,579,640,3,3,1,-1,-1,-1
261,19,572,643,4,4,1,-1,-1,-1
261,20,567,651,3,3,1,-1,-1,-1
261,21,466,696,9,7,1,-1,-1,-1
261,22,410,739,3,3,1,-1,-1,-1
261,23,406,741,3,3,1,-1,-1,-1
261,24,350,797,3,3,1,-1,-1,-1
261,25,345,800,3,3,1,-1,-1,-1
261,26,276,823,3,3,1,-1,-1,-1
261,27,112,914,3,3,1,-1,-1,-1
261,28,108,916,3,3,1,-1,-1,-1
261,29,94,929,7,6,1,-1,-1,-1
261,30,84,932,3,3,1,-1,-1,-1
261,31,79,934,3,3,1,-1,-1,-1
261,32,49,950,3,3,1,-1,-1,-1
261,33,44,953,4,3,1,-1,-1,-1
261,34,37,961,4,4,1,-1,-1,-1
261,35,32,964,4,3,1,-1,-1,-1
261,36,298,1015,3,3,1,-1,-1,-1
261,37,296,1019,3,3,1,-1,-1,-1
262,1,150,228,6,5,1,-1,-1,-1
262,2,995,425,3,3,1,-1,-1,-1
262,3,990,427,4,4,1,-1,-1,-1
262,4,926,461,3,3,1,-1,-1,-1
262,5,921,464,3,3,1,-1,-1,-1
262,6,936,481,4,3,1,-1,-1,-1
262,7,931,483,4,4,1,-1,-1,-1
262,8,889,485,3,3,1,-1,-1,-1
262,9,883,488,3,3,1,-1,-1,-1
262,10,868,521,3,3,1,-1,-1,-1
262,11,813,524,4,3,1,-1,-1,-1
262,12,808,526,4,4,1,-1,-1,-1
262,13,742,558,3,3,1,-1,-1,-1
262,14,727,596,3,3,1,-1,-1,-1
262,15,615,625,4,3,1,-1,-1,-1
262,16,610,627,4,4,1,-1,-1,-1
262,17,577,640,4,4,1,-1,-1,-1
262,18,571,644,4,4,1,-1,-1,-1
262,19,561,654,3,3,1,-1,-1,-1
262,20,468,698,4,4,1,-1,-1,-1
262,21,444,719,4,4,1,-1,-1,-1
262,22,408,740,3,3,1,-1,-1,-1
262,23,266,822,3,3,1,-1,-1,-1
262,24,109,915,3,3,1,-1,-1,-1
262,25,99,929,3,3,1,-1,-1,-1
262,26,95,931,3,3,1,-1,-1,-1
262,27,85,932,3,3,1,-1,-1,-1
262,28,81,935,3,3,1,-1,-1,-1
262,29,606,946,3,3,1,-1,-1,-1
262,30,51,949,4,4,1,-1,-1,-1
262,31,46,952,4,3,1,-1,-1,-1
262,32,40,960,3,3,1,-1,-1,-1
262,33,34,963,4,3,1,-1,-1,-1
262,34,298,1013,3,3,1,-1,-1,-1
263,1,81,196,3,3,1,-1,-1,-1
263,2,993,426,3,3,1,-1,-1,-1
263,3,988,428,4,3,1,-1,-1,-1
263,4,734,440,3,3,1,-1,-1,-1
263,5,939,480,3,3,1,-1,-1,-1
263,6,934,482,4,4,1,-1,-1,-1
263,7,887,486,3,4,1,-1,-1,-1
263,8,882,488,4,4,1,-1,-1,-1
263,9,869,521,3,3,1,-1,-1,-1
263,10,798,524,3,3,1,-1,-1,-1
263,11,811,525,5,3,1,-1,-1,-1
263,12,794,526,3,4,1,-1,-1,-1
263,13,806,528,4,3,1,-1,-1,-1
263,14,740,559,3,3,1,-1,-1,-1
263,15,729,595,3,3,1,-1,-1,-1
263,16,613,626,3,3,1,-1,-1,-1
263,17,576,641,3,4,1,-1,-1,-1
263,18,570,645,3,3,1,-1,-1,-1
