529,1,2,0,10,2,1,-1,-1,-1
529,2,19,1,4,3,1,-1,-1,-1
529,3,772,30,3,3,1,-1,-1,-1
529,4,814,63,3,3,1,-1,-1,-1
529,5,798,66,3,3,1,-1,-1,-1
529,6,863,68,4,3,1,-1,-1,-1
529,7,357,73,3,3,1,-1,-1,-1
529,8,78,81,3,3,1,-1,-1,-1
529,9,936,107,3,3,1,-1,-1,-1
529,10,340,155,3,3,1,-1,-1,-1
529,11,305,247,3,3,1,-1,-1,-1
529,12,302,253,4,3,1,-1,-1,-1
529,13,840,266,13,5,1,-1,-1,-1
529,14,802,276,6,5,1,-1,-1,-1
529,15,772,284,8,4,1,-1,-1,-1
529,16,463,353,13,6,1,-1,-1,-1
529,17,139,358,4,3,1,-1,-1,-1
529,18,440,361,3,3,1,-1,-1,-1
529,19,436,362,3,3,1,-1,-1,-1
529,20,531,364,5,4,1,-1,-1,-1
529,21,512,369,4,3,1,-1,-1,-1
529,22,501,370,3,3,1,-1,-1,-1
529,23,97,395,7,6,1,-1,-1,-1
529,24,104,402,9,8,1,-1,-1,-1
529,25,1,405,3,3,1,-1,-1,-1
529,26,252,407,8,4,1,-1,-1,-1
529,27,220,415,8,5,1,-1,-1,-1
529,28,308,419,13,7,1,-1,-1,-1
529,29,280,425,14,6,1,-1,-1,-1
529,30,9,484,8,5,1,-1,-1,-1
530,1,349,34,5,6,1,-1,-1,-1
530,2,838,268,5,3,1,-1,-1,-1
530,3,800,277,4,4,1,-1,-1,-1
530,4,473,353,3,3,1,-1,-1,-1
530,5,497,370,5,4,1,-1,-1,-1
530,6,410,388,3,3,1,-1,-1,-1
530,7,419,389,4,3,1,-1,-1,-1
530,8,258,405,4,4,1,-1,-1,-1
530,9,250,408,3,3,1,-1,-1,-1
530,10,277,427,5,4,1,-1,-1,-1
530,11,73,465,3,3,1,-1,-1,-1
530,12,15,482,3,3,1,-1,-1,-1
531,1,349,34,5,5,1,-1,-1,-1
531,2,339,37,3,3,1,-1,-1,-1
531,3,837,268,3,4,1,-1,-1,-1
531,4,814,274,3,3,1,-1,-1,-1
531,5,800,277,4,4,1,-1,-1,-1
531,6,473,353,3,3,1,-1,-1,-1
531,7,459,356,4,3,1,-1,-1,-1
531,8,507,369,3,3,1,-1,-1,-1
531,9,500,370,3,4,1,-1,-1,-1
531,10,481,374,4,4,1,-1,-1,-1
531,11,416,386,3,3,1,-1,-1,-1
531,12,257,406,4,3,1,-1,-1,-1
531,13,248,408,4,3,1,-1,-1,-1
531,14,291,424,6,3,1,-1,-1,-1
531,15,279,428,3,3,1,-1,-1,-1
531,16,14,483,3,3,1,-1,-1,-1
532,1,851,265,3,3,1,-1,-1,-1
532,2,836,269,3,3,1,-1,-1,-1
532,3,813,274,3,3,1,-1,-1,-1
532,4,799,278,3,3,1,-1,-1,-1
532,5,473,352,3,3,1,-1,-1,-1
532,6,508,369,3,3,1,-1,-1,-1
532,7,500,370,4,3,1,-1,-1,-1
532,8,482,374,3,3,1,-1,-1,-1
532,9,477,380,3,3,1,-1,-1,-1
532,10,133,393,4,4,1,-1,-1,-1
532,11,257,406,3,3,1,-1,-1,-1
532,12,293,424,5,3,1,-1,-1,-1
532,13,280,427,4,4,1,-1,-1,-1
533,1,349,34,5,6,1,-1,-1,-1
533,2,850,265,3,3,1,-1,-1,-1
533,3,835,269,4,4,1,-1,-1,-1
533,4,813,275,3,3,1,-1,-1,-1
533,5,798,278,3,3,1,-1,-1,-1
533,6,471,353,3,3,1,-1,-1,-1
533,7,509,369,3,3,1,-1,-1,-1
533,8,501,370,3,3,1,-1,-1,-1
533,9,483,374,4,3,1,-1,-1,-1
533,10,413,387,3,3,1,-1,-1,-1
533,11,269,402,3,3,1,-1,-1,-1
533,12,255,406,4,3,1,-1,-1,-1
533,13,246,409,3,3,1,-1,-1,-1
533,14,281,427,3,3,1,-1,-1,-1
533,15,12,483,4,3,1,-1,-1,-1
533,16,0,488,3,4,1,-1,-1,-1
534,1,348,35,5,4,1,-1,-1,-1
534,2,834,269,4,4,1,-1,-1,-1
534,3,811,275,4,3,1,-1,-1,-1
534,4,796,278,5,4,1,-1,-1,-1
534,5,470,353,4,3,1,-1,-1,-1
534,6,516,363,3,3,1,-1,-1,-1
534,7,521,362,3,3,1,-1,-1,-1
534,8,509,368,3,3,1,-1,-1,-1
534,9,502,370,3,3,1,-1,-1,-1
534,10,484,373,3,4,1,-1,-1,-1
534,11,488,373,3,3,1,-1,-1,-1
534,12,368,386,3,3,1,-1,-1,-1
534,13,254,407,5,3,1,-1,-1,-1
534,14,295,424,3,3,1,-1,-1,-1
534,15,281,427,4,4,1,-1,-1,-1
534,16,11,484,5,3,1,-1,-1,-1
535,1,328,40,3,3,1,-1,-1,-1
535,2,834,269,3,4,1,-1,-1,-1
535,3,810,275,3,3,1,-1,-1,-1
535,4,796,278,3,4,1,-1,-1,-1
535,5,469,353,5,3,1,-1,-1,-1
535,6,503,369,3,3,1,-1,-1,-1
535,7,485,373,3,5,1,-1,-1,-1
535,8,424,388,3,3,1,-1,-1,-1
535,9,295,423,4,4,1,-1,-1,-1
535,10,282,426,4,5,1,-1,-1,-1
535,11,49,468,3,3,1,-1,-1,-1
536,1,328,40,3,3,1,-1,-1,-1
536,2,833,269,3,4,1,-1,-1,-1
536,3,808,275,4,3,1,-1,-1,-1
536,4,456,357,3,3,1,-1,-1,-1
536,5,504,369,3,4,1,-1,-1,-1
536,6,485,373,4,4,1,-1,-1,-1
536,7,490,373,3,3,1,-1,-1,-1
536,8,421,388,7,4,1,-1,-1,-1
536,9,267,402,4,3,1,-1,-1,-1
536,10,344,404,3,3,1,-1,-1,-1
536,11,253,407,3,3,1,-1,-1,-1
536,12,283,427,4,4,1,-1,-1,-1
536,13,69,467,3,3,1,-1,-1,-1
536,14,74,490,3,3,1,-1,-1,-1
537,1,846,266,4,4,1,-1,-1,-1
537,2,832,270,4,4,1,-1,-1,-1
537,3,808,275,3,3,1,-1,-1,-1
537,4,793,279,5,4,1,-1,-1,-1
537,5,468,354,3,3,1,-1,-1,-1
537,6,454,356,5,4,1,-1,-1,-1
537,7,512,367,4,4,1,-1,-1,-1
537,8,487,373,3,3,1,-1,-1,-1
537,9,134,393,3,3,1,-1,-1,-1
537,10,266,402,3,3,1,-1,-1,-1
537,11,253,407,3,3,1,-1,-1,-1
537,12,243,410,3,3,1,-1,-1,-1
537,13,296,423,6,4,1,-1,-1,-1
537,14,283,426,5,4,1,-1,-1,-1
537,15,30,474,3,3,1,-1,-1,-1
537,16,75,489,3,3,1,-1,-1,-1
538,1,329,40,3,3,1,-1,-1,-1
538,2,845,267,3,3,1,-1,-1,-1
538,3,831,270,3,3,1,-1,-1,-1
538,4,808,276,4,3,1,-1,-1,-1
538,5,792,280,4,3,1,-1,-1,-1
538,6,868,283,3,3,1,-1,-1,-1
538,7,467,354,3,4,1,-1,-1,-1
538,8,454,357,3,3,1,-1,-1,-1
538,9,521,362,3,3,1,-1,-1,-1
538,10,513,368,3,3,1,-1,-1,-1
538,11,420,386,3,3,1,-1,-1,-1
538,12,427,387,3,3,1,-1,-1,-1
538,13,251,408,3,3,1,-1,-1,-1
538,14,243,410,3,3,1,-1,-1,-1
538,15,297,423,5,3,1,-1,-1,-1
538,16,285,426,3,4,1,-1,-1,-1
538,17,25,476,3,4,1,-1,-1,-1
538,18,9,485,3,3,1,-1,-1,-1
538,19,88,485,3,3,1,-1,-1,-1
538,20,76,489,3,3,1,-1,-1,-1
539,1,328,40,4,3,1,-1,-1,-1
539,2,845,267,3,3,1,-1,-1,-1
539,3,831,270,3,3,1,-1,-1,-1
539,4,466,354,5,3,1,-1,-1,-1
539,5,506,369,4,3,1,-1,-1,-1
539,6,513,368,3,3,1,-1,-1,-1
539,7,482,379,3,3,1,-1,-1,-1
539,8,250,408,4,3,1,-1,-1,-1
539,9,242,410,4,3,1,-1,-1,-1
539,10,298,423,3,3,1,-1,-1,-1
539,11,285,426,3,3,1,-1,-1,-1
539,12,9,485,3,3,1,-1,-1,-1
540,1,843,267,4,4,1,-1,-1,-1
540,2,829,270,4,4,1,-1,-1,-1
540,3,805,276,3,4,1,-1,-1,-1
540,4,790,279,6,5,1,-1,-1,-1
540,5,529,339,3,3,1,-1,-1,-1
540,6,465,354,4,4,1,-1,-1,-1
540,7,515,367,3,4,1,-1,-1,-1
540,8,507,369,4,3,1,-1,-1,-1
540,9,489,373,3,3,1,-1,-1,-1
540,10,484,379,3,3,1,-1,-1,-1
540,11,422,385,3,4,1,-1,-1,-1
540,12,249,408,4,4,1,-1,-1,-1
540,13,240,411,3,3,1,-1,-1,-1
540,14,298,422,7,5,1,-1,-1,-1
540,15,286,426,4,3,1,-1,-1,-1
540,16,23,477,3,3,1,-1,-1,-1
540,17,7,485,4,4,1,-1,-1,-1
540,18,77,488,3,3,1,-1,-1,-1
541,1,1022,241,2,3,1,-1,-1,-1
541,2,843,267,3,4,1,-1,-1,-1
541,3,828,271,3,3,1,-1,-1,-1
541,4,804,276,4,4,1,-1,-1,-1
541,5,790,281,3,3,1,-1,-1,-1
541,6,465,354,3,3,1,-1,-1,-1
541,7,526,361,3,3,1,-1,-1,-1
541,8,508,369,3,3,1,-1,-1,-1
541,9,490,372,3,3,1,-1,-1,-1
541,10,484,379,3,3,1,-1,-1,-1
541,11,423,385,5,6,1,-1,-1,-1
541,12,429,387,3,3,1,-1,-1,-1
541,13,127,391,3,3,1,-1,-1,-1
541,14,301,422,4,3,1,-1,-1,-1
541,15,287,426,3,3,1,-1,-1,-1
541,16,60,469,3,3,1,-1,-1,-1
542,1,803,276,4,3,1,-1,-1,-1
542,2,465,355,3,3,1,-1,-1,-1
542,3,490,373,3,3,1,-1,-1,-1
542,4,288,425,3,4,1,-1,-1,-1
542,5,6,486,4,3,1,-1,-1,-1
543,1,840,268,4,4,1,-1,-1,-1
543,2,825,271,5,4,1,-1,-1,-1
543,3,802,277,4,3,1,-1,-1,-1
543,4,788,280,4,4,1,-1,-1,-1
543,5,463,355,3,3,1,-1,-1,-1
543,6,492,372,3,4,1,-1,-1,-1
543,7,431,386,4,4,1,-1,-1,-1
543,8,129,392,3,3,1,-1,-1,-1
543,9,246,409,5,3,1,-1,-1,-1
543,10,238,411,4,3,1,-1,-1,-1
543,11,289,425,3,4,1,-1,-1,-1
543,12,21,478,3,3,1,-1,-1,-1
543,13,79,488,3,3,1,-1,-1,-1
544,1,1022,241,2,3,1,-1,-1,-1
544,2,825,272,4,3,1,-1,-1,-1
544,3,802,277,4,3,1,-1,-1,-1
544,4,788,281,3,3,1,-1,-1,-1
544,5,463,355,3,3,1,-1,-1,-1
544,6,517,367,3,3,1,-1,-1,-1
544,7,510,368,4,3,1,-1,-1,-1
544,8,288,425,5,4,1,-1,-1,-1
544,9,4,486,4,4,1,-1,-1,-1
544,10,79,488,3,3,1,-1,-1,-1
545,1,328,40,4,5,1,-1,-1,-1
545,2,800,277,6,4,1,-1,-1,-1
545,3,786,281,4,3,1,-1,-1,-1
545,4,461,355,4,4,1,-1,-1,-1
545,5,448,359,4,3,1,-1,-1,-1
545,6,518,367,3,3,1,-1,-1,-1
545,7,511,368,4,3,1,-1,-1,-1
545,8,493,372,3,3,1,-1,-1,-1
545,9,429,384,7,6,1,-1,-1,-1
545,10,124,390,3,3,1,-1,-1,-1
545,11,244,409,5,4,1,-1,-1,-1
545,12,237,412,3,3,1,-1,-1,-1
545,13,290,425,4,3,1,-1,-1,-1
545,14,3,487,5,4,1,-1,-1,-1
545,15,80,488,3,3,1,-1,-1,-1
546,1,924,36,4,3,1,-1,-1,-1
546,2,328,39,4,5,1,-1,-1,-1
546,3,824,272,3,4,1,-1,-1,-1
546,4,800,278,4,3,1,-1,-1,-1
546,5,785,281,4,3,1,-1,-1,-1
546,6,808,294,3,3,1,-1,-1,-1
546,7,460,356,4,3,1,-1,-1,-1
546,8,448,359,3,3,1,-1,-1,-1
546,9,512,368,3,3,1,-1,-1,-1
546,10,488,378,3,3,1,-1,-1,-1
546,11,429,383,7,4,1,-1,-1,-1
546,12,124,390,3,3,1,-1,-1,-1
546,13,244,410,4,3,1,-1,-1,-1
546,14,236,412,3,3,1,-1,-1,-1
546,15,291,425,3,4,1,-1,-1,-1
546,16,56,472,3,3,1,-1,-1,-1
546,17,3,487,4,4,1,-1,-1,-1
546,18,81,487,3,3,1,-1,-1,-1
547,1,837,269,3,3,1,-1,-1,-1
547,2,800,278,3,4,1,-1,-1,-1
547,3,784,281,5,4,1,-1,-1,-1
547,4,460,356,4,3,1,-1,-1,-1
547,5,446,359,4,3,1,-1,-1,-1
547,6,520,366,3,3,1,-1,-1,-1
547,7,513,368,3,3,1,-1,-1,-1
547,8,243,410,3,4,1,-1,-1,-1
547,9,235,412,5,3,1,-1,-1,-1
547,10,305,421,4,4,1,-1,-1,-1
547,11,291,425,4,3,1,-1,-1,-1
547,12,2,487,4,4,1,-1,-1,-1
548,1,328,39,4,5,1,-1,-1,-1
548,2,798,278,3,3,1,-1,-1,-1
548,3,496,372,3,3,1,-1,-1,-1
548,4,432,387,3,3,1,-1,-1,-1
548,5,293,424,3,3,1,-1,-1,-1
549,1,328,40,4,4,1,-1,-1,-1
549,2,834,269,4,4,1,-1,-1,-1
549,3,821,273,3,3,1,-1,-1,-1
549,4,458,356,3,3,1,-1,-1,-1
549,5,293,425,3,3,1,-1,-1,-1
550,1,819,274,3,3,1,-1,-1,-1
550,2,783,282,3,3,1,-1,-1,-1
550,3,516,367,3,3,1,-1,-1,-1
550,4,308,421,3,3,1,-1,-1,-1
550,5,51,474,3,3,1,-1,-1,-1
550,6,84,486,3,3,1,-1,-1,-1
550,7,0,489,2,3,1,-1,-1,-1
551,1,834,269,3,3,1,-1,-1,-1
551,2,819,274,3,4,1,-1,-1,-1
551,3,795,279,4,3,1,-1,-1,-1
551,4,781,282,5,3,1,-1,-1,-1
551,5,457,357,3,3,1,-1,-1,-1
551,6,515,367,5,3,1,-1,-1,-1
551,7,524,366,3,3,1,-1,-1,-1
551,8,498,371,3,3,1,-1,-1,-1
551,9,434,383,3,5,1,-1,-1,-1
551,10,438,382,4,3,1,-1,-1,-1
551,11,438,386,3,3,1,-1,-1,-1
551,12,342,393,4,3,1,-1,-1,-1
551,13,240,411,3,3,1,-1,-1,-1
551,14,294,425,4,3,1,-1,-1,-1
551,15,84,486,3,3,1,-1,-1,-1
551,16,0,489,3,4,1,-1,-1,-1
552,1,831,270,6,3,1,-1,-1,-1
552,2,819,274,4,4,1,-1,-1,-1
552,3,793,279,5,4,1,-1,-1,-1
552,4,781,282,3,4,1,-1,-1,-1
552,5,524,341,3,3,1,-1,-1,-1
552,6,519,342,3,3,1,-1,-1,-1
552,7,455,356,5,5,1,-1,-1,-1
552,8,524,365,4,4,1,-1,-1,-1
552,9,517,367,3,3,1,-1,-1,-1
552,10,498,370,4,5,1,-1,-1,-1
552,11,440,382,3,6,1,-1,-1,-1
552,12,119,389,3,3,1,-1,-1,-1
552,13,124,390,3,3,1,-1,-1,-1
552,14,238,411,5,4,1,-1,-1,-1
552,15,229,413,6,4,1,-1,-1,-1
552,16,307,421,5,4,1,-1,-1,-1
552,17,294,423,6,5,1,-1,-1,-1
552,18,49,474,4,4,1,-1,-1,-1
552,19,85,486,3,3,1,-1,-1,-1
552,20,0,489,3,4,1,-1,-1,-1
553,1,339,38,4,3,1,-1,-1,-1
553,2,817,274,4,4,1,-1,-1,-1
553,3,778,283,6,4,1,-1,-1,-1
553,4,455,357,3,4,1,-1,-1,-1
553,5,525,365,4,3,1,-1,-1,-1
553,6,518,367,3,3,1,-1,-1,-1
553,7,500,371,3,3,1,-1,-1,-1
553,8,494,377,3,3,1,-1,-1,-1
553,9,437,382,6,7,1,-1,-1,-1
553,10,118,389,4,4,1,-1,-1,-1
553,11,123,390,3,3,1,-1,-1,-1
553,12,229,414,4,4,1,-1,-1,-1
553,13,296,423,4,4,1,-1,-1,-1
553,14,0,489,2,3,1,-1,-1,-1
554,1,794,277,3,6,1,-1,-1,-1
554,2,518,367,3,3,1,-1,-1,-1
554,3,119,389,3,4,1,-1,-1,-1
554,4,237,412,3,3,1,-1,-1,-1
554,5,228,415,4,3,1,-1,-1,-1
554,6,297,424,3,3,1,-1,-1,-1
555,1,828,270,6,5,1,-1,-1,-1
555,2,816,275,3,4,1,-1,-1,-1
555,3,791,279,4,5,1,-1,-1,-1
555,4,776,284,3,3,1,-1,-1,-1
555,5,521,366,3,3,1,-1,-1,-1
555,6,502,370,3,4,1,-1,-1,-1
555,7,9,403,4,3,1,-1,-1,-1
555,8,236,412,3,3,1,-1,-1,-1
555,9,226,414,6,4,1,-1,-1,-1
555,10,310,420,6,4,1,-1,-1,-1
555,11,298,423,4,3,1,-1,-1,-1
555,12,12,482,4,3,1,-1,-1,-1
555,13,87,485,3,3,1,-1,-1,-1
556,1,893,260,3,3,1,-1,-1,-1
556,2,814,274,5,4,1,-1,-1,-1
556,3,790,280,3,3,1,-1,-1,-1
556,4,776,284,3,3,1,-1,-1,-1
556,5,452,357,4,5,1,-1,-1,-1
556,6,547,357,3,3,1,-1,-1,-1
556,7,528,365,3,3,1,-1,-1,-1
556,8,520,366,4,3,1,-1,-1,-1
556,9,502,370,4,3,1,-1,-1,-1
556,10,496,375,6,5,1,-1,-1,-1
556,11,443,383,3,4,1,-1,-1,-1
556,12,439,385,3,3,1,-1,-1,-1
556,13,121,390,3,3,1,-1,-1,-1
556,14,340,393,4,3,1,-1,-1,-1
556,15,226,414,3,3,1,-1,-1,-1
556,16,310,420,6,3,1,-1,-1,-1
556,17,298,422,4,5,1,-1,-1,-1
557,1,829,271,3,3,1,-1,-1,-1
557,2,813,275,5,3,1,-1,-1,-1
557,3,791,280,3,3,1,-1,-1,-1
557,4,776,283,4,4,1,-1,-1,-1
557,5,451,358,5,4,1,-1,-1,-1
557,6,439,385,3,3,1,-1,-1,-1
557,7,235,412,4,4,1,-1,-1,-1
557,8,312,420,4,3,1,-1,-1,-1
557,9,298,423,4,4,1,-1,-1,-1
558,1,973,261,3,3,1,-1,-1,-1
558,2,827,271,3,3,1,-1,-1,-1
558,3,812,276,4,4,1,-1,-1,-1
558,4,789,280,5,4,1,-1,-1,-1
558,5,773,284,6,4,1,-1,-1,-1
558,6,451,358,3,4,1,-1,-1,-1
558,7,530,364,3,4,1,-1,-1,-1
558,8,522,366,3,3,1,-1,-1,-1
558,9,504,370,3,3,1,-1,-1,-1
558,10,442,381,3,4,1,-1,-1,-1
558,11,447,380,3,4,1,-1,-1,-1
558,12,333,395,5,3,1,-1,-1,-1
558,13,224,416,5,3,1,-1,-1,-1
558,14,315,419,3,3,1,-1,-1,-1
558,15,300,423,4,4,1,-1,-1,-1
558,16,15,481,3,3,1,-1,-1,-1
558,17,10,484,3,3,1,-1,-1,-1
559,1,812,276,4,3,1,-1,-1,-1
559,2,774,284,4,3,1,-1,-1,-1
559,3,450,359,4,3,1,-1,-1,-1
559,4,437,362,3,3,1,-1,-1,-1
559,5,531,364,3,3,1,-1,-1,-1
559,6,505,370,3,3,1,-1,-1,-1
559,7,442,381,4,4,1,-1,-1,-1
559,8,448,380,3,3,1,-1,-1,-1
559,9,119,390,3,3,1,-1,-1,-1
559,10,233,413,3,3,1,-1,-1,-1
559,11,300,423,3,3,1,-1,-1,-1
560,1,339,38,4,4,1,-1,-1,-1
560,2,810,276,5,3,1,-1,-1,-1
560,3,787,281,4,4,1,-1,-1,-1
560,4,771,284,5,4,1,-1,-1,-1
560,5,518,343,3,3,1,-1,-1,-1
560,6,547,357,3,3,1,-1,-1,-1
560,7,449,359,3,4,1,-1,-1,-1
560,8,524,365,4,4,1,-1,-1,-1
560,9,531,364,3,3,1,-1,-1,-1
560,10,506,370,3,3,1,-1,-1,-1
560,11,510,370,3,3,1,-1,-1,-1
560,12,499,375,3,4,1,-1,-1,-1
560,13,443,382,3,5,1,-1,-1,-1
560,14,114,389,3,3,1,-1,-1,-1
560,15,119,390,3,3,1,-1,-1,-1
560,16,329,396,3,3,1,-1,-1,-1
560,17,232,414,4,3,1,-1,-1,-1
560,18,314,420,5,3,1,-1,-1,-1
560,19,302,422,3,3,1,-1,-1,-1
561,1,338,38,5,5,1,-1,-1,-1
561,2,824,273,3,3,1,-1,-1,-1
561,3,810,276,4,3,1,-1,-1,-1
561,4,787,281,3,4,1,-1,-1,-1
561,5,771,284,5,5,1,-1,-1,-1
561,6,549,357,3,3,1,-1,-1,-1
561,7,448,359,4,4,1,-1,-1,-1
561,8,437,362,3,3,1,-1,-1,-1
561,9,525,365,3,4,1,-1,-1,-1
561,10,532,364,3,3,1,-1,-1,-1
561,11,506,369,4,4,1,-1,-1,-1
561,12,118,389,3,3,1,-1,-1,-1
561,13,2,405,3,3,1,-1,-1,-1
561,14,246,407,3,3,1,-1,-1,-1
561,15,314,419,5,4,1,-1,-1,-1
561,16,303,422,3,4,1,-1,-1,-1
561,17,91,484,3,4,1,-1,-1,-1
562,1,809,277,4,3,1,-1,-1,-1
562,2,784,281,5,4,1,-1,-1,-1
562,3,770,285,4,3,1,-1,-1,-1
562,4,526,365,3,3,1,-1,-1,-1
562,5,512,369,3,3,1,-1,-1,-1
562,6,452,379,3,3,1,-1,-1,-1
562,7,445,383,3,3,1,-1,-1,-1
562,8,231,414,3,3,1,-1,-1,-1
562,9,302,421,5,5,1,-1,-1,-1
562,10,314,420,4,3,1,-1,-1,-1
563,1,338,38,5,4,1,-1,-1,-1
563,2,808,277,4,3,1,-1,-1,-1
563,3,784,281,5,5,1,-1,-1,-1
563,4,768,285,6,4,1,-1,-1,-1
563,5,446,359,4,5,1,-1,-1,-1
563,6,526,365,3,3,1,-1,-1,-1
563,7,533,364,3,3,1,-1,-1,-1
563,8,508,369,4,4,1,-1,-1,-1
563,9,452,379,3,4,1,-1,-1,-1
563,10,449,384,3,3,1,-1,-1,-1
563,11,116,389,3,3,1,-1,-1,-1
563,12,229,414,4,3,1,-1,-1,-1
563,13,220,417,4,3,1,-1,-1,-1
563,14,303,421,5,5,1,-1,-1,-1
563,15,315,420,3,3,1,-1,-1,-1
563,16,6,485,3,3,1,-1,-1,-1
563,17,93,484,3,3,1,-1,-1,-1
564,1,339,38,4,4,1,-1,-1,-1
564,2,821,273,3,3,1,-1,-1,-1
564,3,784,282,3,4,1,-1,-1,-1
564,4,769,286,4,4,1,-1,-1,-1
564,5,445,360,5,3,1,-1,-1,-1
564,6,432,363,3,3,1,-1,-1,-1
564,7,527,365,3,3,1,-1,-1,-1
564,8,509,369,3,4,1,-1,-1,-1
564,9,513,369,3,3,1,-1,-1,-1
564,10,502,375,3,3,1,-1,-1,-1
564,11,4,405,3,3,1,-1,-1,-1
564,12,228,414,5,5,1,-1,-1,-1
564,13,221,417,3,3,1,-1,-1,-1
564,14,317,418,6,4,1,-1,-1,-1
564,15,305,422,3,4,1,-1,-1,-1
564,16,93,484,3,3,1,-1,-1,-1
565,1,806,278,3,3,1,-1,-1,-1
565,2,783,282,3,3,1,-1,-1,-1
565,3,767,285,5,5,1,-1,-1,-1
565,4,444,360,4,3,1,-1,-1,-1
565,5,536,363,3,3,1,-1,-1,-1
565,6,528,365,3,3,1,-1,-1,-1
565,7,510,369,3,3,1,-1,-1,-1
565,8,219,417,3,3,1,-1,-1,-1
565,9,320,418,4,3,1,-1,-1,-1
565,10,305,421,4,4,1,-1,-1,-1
565,11,94,484,3,3,1,-1,-1,-1
566,1,820,274,3,3,1,-1,-1,-1
566,2,805,277,4,4,1,-1,-1,-1
566,3,782,282,4,3,1,-1,-1,-1
566,4,767,286,4,4,1,-1,-1,-1
566,5,508,345,4,3,1,-1,-1,-1
566,6,555,356,3,3,1,-1,-1,-1
566,7,529,364,3,4,1,-1,-1,-1
566,8,510,369,4,3,1,-1,-1,-1
566,9,114,388,3,3,1,-1,-1,-1
566,10,218,418,3,3,1,-1,-1,-1
566,11,318,419,3,3,1,-1,-1,-1
566,12,306,421,4,4,1,-1,-1,-1
566,13,41,478,3,3,1,-1,-1,-1
566,14,8,485,3,3,1,-1,-1,-1
566,15,4,486,3,3,1,-1,-1,-1
567,1,819,274,4,3,1,-1,-1,-1
567,2,804,278,4,4,1,-1,-1,-1
567,3,781,282,3,4,1,-1,-1,-1
567,4,765,286,5,4,1,-1,-1,-1
567,5,537,363,3,3,1,-1,-1,-1
567,6,530,364,4,3,1,-1,-1,-1
567,7,512,369,3,3,1,-1,-1,-1
567,8,508,373,3,3,1,-1,-1,-1
567,9,452,379,3,3,1,-1,-1,-1
567,10,108,388,4,3,1,-1,-1,-1
567,11,2,405,3,3,1,-1,-1,-1
567,12,225,415,5,5,1,-1,-1,-1
567,13,217,418,4,3,1,-1,-1,-1
567,14,319,418,4,5,1,-1,-1,-1
567,15,307,421,4,4,1,-1,-1,-1
567,16,2,487,3,3,1,-1,-1,-1
568,1,866,267,3,3,1,-1,-1,-1
568,2,802,279,3,3,1,-1,-1,-1
568,3,780,283,4,4,1,-1,-1,-1
568,4,764,286,4,4,1,-1,-1,-1
568,5,728,314,3,4,1,-1,-1,-1
568,6,538,362,3,3,1,-1,-1,-1
568,7,531,364,3,4,1,-1,-1,-1
568,8,513,368,3,4,1,-1,-1,-1
568,9,216,418,4,3,1,-1,-1,-1
568,10,308,421,3,4,1,-1,-1,-1
568,11,95,483,4,3,1,-1,-1,-1
568,12,6,485,3,3,1,-1,-1,-1
569,1,779,283,3,3,1,-1,-1,-1
569,2,764,286,4,4,1,-1,-1,-1
569,3,538,362,3,4,1,-1,-1,-1
569,4,513,368,3,3,1,-1,-1,-1
569,5,324,417,3,3,1,-1,-1,-1
569,6,308,420,4,5,1,-1,-1,-1
569,7,1,487,3,3,1,-1,-1,-1
570,1,339,39,3,4,1,-1,-1,-1
570,2,816,275,3,3,1,-1,-1,-1
570,3,801,278,5,5,1,-1,-1,-1
570,4,778,283,4,4,1,-1,-1,-1
570,5,763,287,4,4,1,-1,-1,-1
570,6,440,361,4,4,1,-1,-1,-1
570,7,427,364,3,3,1,-1,-1,-1
570,8,533,364,3,3,1,-1,-1,-1
570,9,320,417,7,4,1,-1,-1,-1
570,10,215,419,4,3,1,-1,-1,-1
570,11,309,421,3,3,1,-1,-1,-1
570,12,0,487,3,4,1,-1,-1,-1
571,1,2,1,7,3,1,-1,-1,-1
571,2,920,0,3,2,1,-1,-1,-1
571,3,789,27,6,4,1,-1,-1,-1
571,4,875,26,3,3,1,-1,-1,-1
571,5,784,30,3,3,1,-1,-1,-1
571,6,857,30,4,3,1,-1,-1,-1
571,7,848,32,4,3,1,-1,-1,-1
571,8,925,39,3,3,1,-1,-1,-1
571,9,911,41,3,3,1,-1,-1,-1
571,10,302,72,3,3,1,-1,-1,-1
571,11,356,75,4,3,1,-1,-1,-1
571,12,451,75,3,3,1,-1,-1,-1
571,13,424,89,3,3,1,-1,-1,-1
571,14,932,110,3,3,1,-1,-1,-1
571,15,79,115,5,3,1,-1,-1,-1
571,16,872,121,3,3,1,-1,-1,-1
571,17,377,123,6,3,1,-1,-1,-1
571,18,867,122,4,3,1,-1,-1,-1
571,19,902,159,4,3,1,-1,-1,-1
571,20,254,168,3,3,1,-1,-1,-1
571,21,805,275,14,7,1,-1,-1,-1
571,22,765,286,7,5,1,-1,-1,-1
571,23,734,293,12,5,1,-1,-1,-1
571,24,565,357,6,4,1,-1,-1,-1
571,25,435,362,8,4,1,-1,-1,-1
571,26,431,365,3,3,1,-1,-1,-1
571,27,405,369,8,4,1,-1,-1,-1
571,28,276,380,3,3,1,-1,-1,-1
571,29,104,401,8,7,1,-1,-1,-1
571,30,108,411,6,9,1,-1,-1,-1
571,31,339,412,13,8,1,-1,-1,-1
571,32,218,418,7,4,1,-1,-1,-1
571,33,311,418,14,6,1,-1,-1,-1
