257,36,513,1014,3,3,1,-1,-1,-1
257,37,517,1016,3,3,1,-1,-1,-1
257,38,519,1021,3,3,1,-1,-1,-1
257,39,896,1022,3,2,1,-1,-1,-1
258,1,267,0,3,3,1,-1,-1,-1
258,2,250,4,3,3,1,-1,-1,-1
258,3,245,6,3,4,1,-1,-1,-1
258,4,251,9,3,3,1,-1,-1,-1
258,5,236,16,3,3,1,-1,-1,-1
258,6,192,24,3,3,1,-1,-1,-1
258,7,187,26,4,4,1,-1,-1,-1
258,8,738,40,3,3,1,-1,-1,-1
258,9,742,42,3,3,1,-1,-1,-1
258,10,139,70,3,3,1,-1,-1,-1
258,11,132,75,3,3,1,-1,-1,-1
258,12,128,79,3,3,1,-1,-1,-1
258,13,109,91,3,3,1,-1,-1,-1
258,14,93,100,6,5,1,-1,-1,-1
258,15,24,152,3,3,1,-1,-1,-1
258,16,8,160,3,3,1,-1,-1,-1
258,17,4,163,3,3,1,-1,-1,-1
258,18,423,189,3,3,1,-1,-1,-1
258,19,399,409,3,4,1,-1,-1,-1
258,20,398,415,4,5,1,-1,-1,-1
258,21,382,477,4,4,1,-1,-1,-1
258,22,383,483,3,4,1,-1,-1,-1
258,23,414,523,4,4,1,-1,-1,-1
258,24,429,622,4,10,1,-1,-1,-1
258,25,438,649,3,3,1,-1,-1,-1
258,26,437,662,3,3,1,-1,-1,-1
258,27,439,668,3,3,1,-1,-1,-1
258,28,438,779,3,3,1,-1,-1,-1
258,29,439,784,3,3,1,-1,-1,-1
258,30,520,949,3,3,1,-1,-1,-1
258,31,521,953,3,4,1,-1,-1,-1
258,32,1006,961,3,3,1,-1,-1,-1
258,33,967,981,3,3,1,-1,-1,-1
258,34,531,984,3,3,1,-1,-1,-1
258,35,533,990,3,4,1,-1,-1,-1
258,36,1001,993,3,3,1,-1,-1,-1
258,37,987,1000,4,3,1,-1,-1,-1
258,38,982,1002,4,4,1,-1,-1,-1
258,39,960,1008,4,4,1,-1,-1,-1
258,40,956,1010,3,3,1,-1,-1,-1
258,41,516,1019,6,5,1,-1,-1,-1
258,42,948,1022,4,2,1,-1,-1,-1
259,1,269,0,3,2,1,-1,-1,-1
259,2,252,3,3,3,1,-1,-1,-1
259,3,247,6,3,3,1,-1,-1,-1
259,4,256,6,3,3,1,-1,-1,-1
259,5,240,10,3,3,1,-1,-1,-1
259,6,186,27,3,3,1,-1,-1,-1
259,7,144,67,3,3,1,-1,-1,-1
259,8,140,69,3,3,1,-1,-1,-1
259,9,848,107,3,3,1,-1,-1,-1
259,10,24,132,3,3,1,-1,-1,-1
259,11,26,151,3,3,1,-1,-1,-1
259,12,5,162,3,3,1,-1,-1,-1
259,13,423,187,3,3,1,-1,-1,-1
259,14,422,192,3,3,1,-1,-1,-1
259,15,674,404,3,3,1,-1,-1,-1
259,16,399,407,3,4,1,-1,-1,-1
259,17,398,413,4,4,1,-1,-1,-1
259,18,382,480,4,3,1,-1,-1,-1
259,19,382,484,4,4,1,-1,-1,-1
259,20,415,521,3,3,1,-1,-1,-1
259,21,416,525,3,4,1,-1,-1,-1
259,22,415,571,3,3,1,-1,-1,-1
259,23,428,621,4,3,1,-1,-1,-1
259,24,429,625,4,4,1,-1,-1,-1
259,25,436,640,3,5,1,-1,-1,-1
259,26,437,646,3,3,1,-1,-1,-1
259,27,437,661,3,3,1,-1,-1,-1
259,28,438,665,3,4,1,-1,-1,-1
259,29,438,781,4,3,1,-1,-1,-1
259,30,440,786,3,4,1,-1,-1,-1
259,31,519,947,3,3,1,-1,-1,-1
259,32,520,951,3,3,1,-1,-1,-1
259,33,1004,961,3,4,1,-1,-1,-1
259,34,1008,960,3,3,1,-1,-1,-1
259,35,532,988,4,4,1,-1,-1,-1
259,36,1003,992,3,3,1,-1,-1,-1
259,37,989,999,4,3,1,-1,-1,-1
259,38,984,1002,4,3,1,-1,-1,-1
259,39,962,1007,3,3,1,-1,-1,-1
259,40,958,1009,3,3,1,-1,-1,-1
259,41,514,1017,3,3,1,-1,-1,-1
259,42,950,1021,3,3,1,-1,-1,-1
260,1,253,2,3,3,1,-1,-1,-1
260,2,248,5,3,3,1,-1,-1,-1
260,3,253,7,3,3,1,-1,-1,-1
260,4,241,9,3,3,1,-1,-1,-1
260,5,237,11,3,3,1,-1,-1,-1
260,6,241,13,3,3,1,-1,-1,-1
260,7,189,26,3,3,1,-1,-1,-1
260,8,741,41,3,3,1,-1,-1,-1
260,9,745,43,3,3,1,-1,-1,-1
260,10,181,46,3,3,1,-1,-1,-1
260,11,134,74,3,3,1,-1,-1,-1
260,12,130,77,3,3,1,-1,-1,-1
260,13,95,101,3,3,1,-1,-1,-1
260,14,24,152,3,3,1,-1,-1,-1
260,15,6,161,3,3,1,-1,-1,-1
260,16,422,186,4,3,1,-1,-1,-1
260,17,422,190,3,4,1,-1,-1,-1
260,18,1000,285,3,3,1,-1,-1,-1
260,19,398,404,4,4,1,-1,-1,-1
260,20,399,410,3,5,1,-1,-1,-1
260,21,382,482,4,4,1,-1,-1,-1
260,22,414,519,4,3,1,-1,-1,-1
260,23,415,524,3,3,1,-1,-1,-1
260,24,413,564,3,3,1,-1,-1,-1
260,25,428,618,3,4,1,-1,-1,-1
260,26,429,623,3,4,1,-1,-1,-1
260,27,436,658,3,3,1,-1,-1,-1
260,28,437,662,3,3,1,-1,-1,-1
260,29,439,783,3,4,1,-1,-1,-1
260,30,440,788,3,3,1,-1,-1,-1
260,31,518,944,3,3,1,-1,-1,-1
260,32,520,949,3,3,1,-1,-1,-1
260,33,1007,960,3,3,1,-1,-1,-1
260,34,1003,962,3,3,1,-1,-1,-1
260,35,981,973,3,3,1,-1,-1,-1
260,36,532,986,3,4,1,-1,-1,-1
260,37,991,998,3,4,1,-1,-1,-1
260,38,986,1000,4,4,1,-1,-1,-1
260,39,918,1004,3,3,1,-1,-1,-1
260,40,964,1006,3,3,1,-1,-1,-1
260,41,959,1009,4,3,1,-1,-1,-1
260,42,948,1022,3,2,1,-1,-1,-1
261,1,259,4,3,3,1,-1,-1,-1
261,2,243,8,3,3,1,-1,-1,-1
261,3,239,11,3,3,1,-1,-1,-1
261,4,243,12,3,3,1,-1,-1,-1
261,5,184,26,6,5,1,-1,-1,-1
261,6,186,43,3,3,1,-1,-1,-1
261,7,181,45,3,3,1,-1,-1,-1
261,8,146,65,3,3,1,-1,-1,-1
261,9,112,89,3,3,1,-1,-1,-1
261,10,96,100,3,3,1,-1,-1,-1
261,11,11,157,3,3,1,-1,-1,-1
261,12,7,160,3,3,1,-1,-1,-1
261,13,0,171,2,3,1,-1,-1,-1
261,14,423,184,4,3,1,-1,-1,-1
261,15,422,188,3,3,1,-1,-1,-1
261,16,407,344,3,3,1,-1,-1,-1
261,17,398,403,3,3,1,-1,-1,-1
261,18,677,404,3,3,1,-1,-1,-1
261,19,399,408,3,5,1,-1,-1,-1
261,20,383,483,4,9,1,-1,-1,-1
261,21,414,517,3,3,1,-1,-1,-1
261,22,415,521,3,3,1,-1,-1,-1
261,23,409,533,3,3,1,-1,-1,-1
261,24,413,562,3,4,1,-1,-1,-1
261,25,414,568,3,3,1,-1,-1,-1
261,26,427,616,4,4,1,-1,-1,-1
261,27,428,621,4,5,1,-1,-1,-1
261,28,435,637,3,3,1,-1,-1,-1
261,29,437,642,3,4,1,-1,-1,-1
261,30,437,660,3,4,1,-1,-1,-1
261,31,440,786,3,3,1,-1,-1,-1
261,32,441,790,3,4,1,-1,-1,-1
261,33,517,942,3,3,1,-1,-1,-1
261,34,519,947,3,3,1,-1,-1,-1
261,35,1005,961,3,3,1,-1,-1,-1
261,36,529,978,3,4,1,-1,-1,-1
261,37,531,984,3,4,1,-1,-1,-1
261,38,993,997,3,3,1,-1,-1,-1
261,39,988,999,4,4,1,-1,-1,-1
261,40,966,1005,3,3,1,-1,-1,-1
261,41,961,1007,4,4,1,-1,-1,-1
261,42,948,1019,8,5,1,-1,-1,-1
262,1,256,0,3,3,1,-1,-1,-1
262,2,251,3,3,3,1,-1,-1,-1
262,3,256,6,3,3,1,-1,-1,-1
262,4,241,13,3,3,1,-1,-1,-1
262,5,186,27,3,3,1,-1,-1,-1
262,6,182,29,3,3,1,-1,-1,-1
262,7,187,42,3,3,1,-1,-1,-1
262,8,183,45,3,3,1,-1,-1,-1
262,9,136,72,3,4,1,-1,-1,-1
262,10,132,75,3,3,1,-1,-1,-1
262,11,113,88,3,3,1,-1,-1,-1
262,12,97,99,3,3,1,-1,-1,-1
262,13,424,182,3,3,1,-1,-1,-1
262,14,422,187,4,3,1,-1,-1,-1
262,15,399,401,3,3,1,-1,-1,-1
262,16,678,404,3,3,1,-1,-1,-1
262,17,398,406,4,4,1,-1,-1,-1
262,18,383,485,3,3,1,-1,-1,-1
262,19,384,491,3,3,1,-1,-1,-1
262,20,414,519,4,4,1,-1,-1,-1
262,21,409,531,3,3,1,-1,-1,-1
262,22,396,596,3,3,1,-1,-1,-1
262,23,427,614,3,4,1,-1,-1,-1
262,24,428,619,3,4,1,-1,-1,-1
262,25,435,636,3,3,1,-1,-1,-1
262,26,436,641,3,3,1,-1,-1,-1
262,27,435,653,3,3,1,-1,-1,-1
262,28,436,658,3,3,1,-1,-1,-1
262,29,440,788,3,3,1,-1,-1,-1
262,30,441,793,3,4,1,-1,-1,-1
262,31,464,917,3,3,1,-1,-1,-1
262,32,517,940,5,8,1,-1,-1,-1
262,33,1000,962,6,5,1,-1,-1,-1
262,34,530,982,4,4,1,-1,-1,-1
262,35,990,996,8,6,1,-1,-1,-1
262,36,969,1004,3,3,1,-1,-1,-1
262,37,963,1006,4,4,1,-1,-1,-1
262,38,951,1018,7,6,1,-1,-1,-1
262,39,516,1021,3,3,1,-1,-1,-1
263,1,258,0,3,2,1,-1,-1,-1
263,2,252,2,4,4,1,-1,-1,-1
263,3,257,5,3,3,1,-1,-1,-1
263,4,184,28,3,3,1,-1,-1,-1
263,5,188,41,3,3,1,-1,-1,-1
263,6,745,43,3,3,1,-1,-1,-1
263,7,137,72,3,3,1,-1,-1,-1
263,8,133,74,3,3,1,-1,-1,-1
263,9,32,146,3,3,1,-1,-1,-1
263,10,424,180,3,4,1,-1,-1,-1
263,11,423,185,3,3,1,-1,-1,-1
263,12,398,397,4,5,1,-1,-1,-1
263,13,398,404,4,4,1,-1,-1,-1
263,14,384,488,3,3,1,-1,-1,-1
263,15,384,493,3,4,1,-1,-1,-1
263,16,413,512,3,4,1,-1,-1,-1
263,17,414,518,3,3,1,-1,-1,-1
263,18,408,529,3,3,1,-1,-1,-1
263,19,412,557,3,4,1,-1,-1,-1
263,20,413,562,3,4,1,-1,-1,-1
263,21,426,612,4,4,1,-1,-1,-1
263,22,427,617,4,4,1,-1,-1,-1
263,23,436,638,3,4,1,-1,-1,-1
263,24,434,650,3,3,1,-1,-1,-1
263,25,435,655,4,4,1,-1,-1,-1
263,26,441,790,3,4,1,-1,-1,-1
263,27,442,796,3,3,1,-1,-1,-1
263,28,516,937,3,5,1,-1,-1,-1
263,29,981,973,3,3,1,-1,-1,-1
263,30,530,980,3,4,1,-1,-1,-1
263,31,992,995,8,7,1,-1,-1,-1
263,32,970,1003,3,3,1,-1,-1,-1
263,33,965,1006,3,3,1,-1,-1,-1
263,34,957,1017,3,3,1,-1,-1,-1
263,35,953,1019,3,3,1,-1,-1,-1
264,1,254,2,3,3,1,-1,-1,-1
264,2,263,2,3,3,1,-1,-1,-1
264,3,258,5,3,3,1,-1,-1,-1
264,4,243,8,3,3,1,-1,-1,-1
264,5,247,10,3,3,1,-1,-1,-1
264,6,183,29,3,3,1,-1,-1,-1
264,7,185,43,3,3,1,-1,-1,-1
264,8,750,45,3,3,1,-1,-1,-1
264,9,146,65,3,4,1,-1,-1,-1
264,10,30,147,3,3,1,-1,-1,-1
264,11,424,179,3,3,1,-1,-1,-1
264,12,398,394,4,6,1,-1,-1,-1
264,13,399,402,3,4,1,-1,-1,-1
264,14,681,403,3,4,1,-1,-1,-1
264,15,384,490,3,9,1,-1,-1,-1
264,16,413,510,3,4,1,-1,-1,-1
264,17,413,515,4,3,1,-1,-1,-1
264,18,409,531,3,3,1,-1,-1,-1
264,19,412,555,3,4,1,-1,-1,-1
264,20,413,561,3,3,1,-1,-1,-1
264,21,396,596,3,4,1,-1,-1,-1
264,22,426,610,4,4,1,-1,-1,-1
264,23,427,616,3,3,1,-1,-1,-1
264,24,435,636,3,4,1,-1,-1,-1
264,25,434,648,3,3,1,-1,-1,-1
264,26,435,652,3,4,1,-1,-1,-1
264,27,72,791,3,3,1,-1,-1,-1
264,28,441,793,3,4,1,-1,-1,-1
264,29,442,798,3,3,1,-1,-1,-1
264,30,1001,963,3,3,1,-1,-1,-1
264,31,997,965,3,3,1,-1,-1,-1
264,32,527,973,3,3,1,-1,-1,-1
264,33,976,976,3,3,1,-1,-1,-1
264,34,529,978,4,4,1,-1,-1,-1
264,35,1011,988,3,3,1,-1,-1,-1
264,36,994,994,8,5,1,-1,-1,-1
264,37,972,1002,3,3,1,-1,-1,-1
264,38,959,1016,3,3,1,-1,-1,-1
264,39,955,1018,3,3,1,-1,-1,-1
265,1,255,1,3,3,1,-1,-1,-1
265,2,264,2,3,3,1,-1,-1,-1
265,3,248,5,3,3,1,-1,-1,-1
265,4,245,9,6,5,1,-1,-1,-1
265,5,181,29,3,3,1,-1,-1,-1
265,6,191,40,3,3,1,-1,-1,-1
265,7,187,42,3,3,1,-1,-1,-1
265,8,748,44,3,3,1,-1,-1,-1
265,9,100,97,3,3,1,-1,-1,-1
265,10,16,154,3,3,1,-1,-1,-1
265,11,424,177,3,3,1,-1,-1,-1
265,12,424,181,3,3,1,-1,-1,-1
265,13,398,392,4,5,1,-1,-1,-1
265,14,398,399,4,5,1,-1,-1,-1
265,15,682,403,3,3,1,-1,-1,-1
265,16,384,492,3,8,1,-1,-1,-1
265,17,413,508,4,8,1,-1,-1,-1
265,18,412,554,3,3,1,-1,-1,-1
265,19,413,559,3,3,1,-1,-1,-1
265,20,426,609,3,3,1,-1,-1,-1
265,21,427,613,3,4,1,-1,-1,-1
265,22,434,634,4,4,1,-1,-1,-1
265,23,433,645,3,3,1,-1,-1,-1
265,24,434,650,3,3,1,-1,-1,-1
265,25,442,796,3,3,1,-1,-1,-1
265,26,443,800,3,4,1,-1,-1,-1
265,27,515,934,3,3,1,-1,-1,-1
265,28,516,938,3,4,1,-1,-1,-1
265,29,1000,964,3,3,1,-1,-1,-1
265,30,529,977,3,3,1,-1,-1,-1
265,31,960,985,3,3,1,-1,-1,-1
265,32,1017,985,3,3,1,-1,-1,-1
265,33,996,995,4,4,1,-1,-1,-1
265,34,973,1002,3,3,1,-1,-1,-1
265,35,968,1004,4,3,1,-1,-1,-1
265,36,956,1014,8,7,1,-1,-1,-1
266,1,257,0,3,3,1,-1,-1,-1
266,2,265,1,3,3,1,-1,-1,-1
266,3,261,3,3,3,1,-1,-1,-1
266,4,180,30,3,3,1,-1,-1,-1
266,5,192,39,3,3,1,-1,-1,-1
266,6,188,41,3,4,1,-1,-1,-1
266,7,753,46,3,3,1,-1,-1,-1
266,8,152,61,3,3,1,-1,-1,-1
266,9,148,64,3,3,1,-1,-1,-1
266,10,137,69,7,6,1,-1,-1,-1
266,11,33,145,3,3,1,-1,-1,-1
266,12,12,156,4,3,1,-1,-1,-1
266,13,398,390,3,4,1,-1,-1,-1
266,14,398,397,4,4,1,-1,-1,-1
266,15,384,494,3,4,1,-1,-1,-1
266,16,384,499,4,4,1,-1,-1,-1
266,17,413,507,3,7,1,-1,-1,-1
266,18,411,550,3,4,1,-1,-1,-1
266,19,412,556,3,3,1,-1,-1,-1
266,20,425,605,4,4,1,-1,-1,-1
266,21,427,610,3,4,1,-1,-1,-1
266,22,433,626,3,4,1,-1,-1,-1
266,23,434,632,3,4,1,-1,-1,-1
266,24,434,648,3,3,1,-1,-1,-1
266,25,442,797,3,3,1,-1,-1,-1
266,26,443,802,4,4,1,-1,-1,-1
266,27,514,932,4,6,1,-1,-1,-1
266,28,995,967,3,3,1,-1,-1,-1
266,29,526,970,3,3,1,-1,-1,-1
266,30,528,974,3,4,1,-1,-1,-1
266,31,974,977,3,3,1,-1,-1,-1
266,32,1014,986,4,3,1,-1,-1,-1
266,33,1002,992,4,3,1,-1,-1,-1
266,34,997,994,4,4,1,-1,-1,-1
266,35,971,1003,3,3,1,-1,-1,-1
266,36,906,1011,3,3,1,-1,-1,-1
266,37,958,1016,4,3,1,-1,-1,-1
267,1,258,0,3,3,1,-1,-1,-1
267,2,265,0,4,3,1,-1,-1,-1
267,3,262,3,3,3,1,-1,-1,-1
267,4,174,33,3,3,1,-1,-1,-1
267,5,153,60,3,3,1,-1,-1,-1
267,6,826,81,3,3,1,-1,-1,-1
267,7,102,93,6,6,1,-1,-1,-1
267,8,425,173,3,4,1,-1,-1,-1
267,9,424,178,3,3,1,-1,-1,-1
267,10,398,388,4,4,1,-1,-1,-1
267,11,398,394,4,5,1,-1,-1,-1
267,12,384,496,3,4,1,-1,-1,-1
267,13,412,503,3,4,1,-1,-1,-1
267,14,413,508,3,4,1,-1,-1,-1
267,15,408,525,3,3,1,-1,-1,-1
267,16,411,549,3,3,1,-1,-1,-1
267,17,412,554,3,3,1,-1,-1,-1
267,18,425,604,3,4,1,-1,-1,-1
267,19,426,609,3,3,1,-1,-1,-1
267,20,433,626,3,3,1,-1,-1,-1
267,21,434,630,3,4,1,-1,-1,-1
267,22,433,645,3,3,1,-1,-1,-1
267,23,443,800,3,4,1,-1,-1,-1
267,24,444,805,3,3,1,-1,-1,-1
267,25,513,929,3,4,1,-1,-1,-1
267,26,515,934,3,4,1,-1,-1,-1
267,27,997,965,3,3,1,-1,-1,-1
267,28,525,966,4,5,1,-1,-1,-1
267,29,527,973,3,3,1,-1,-1,-1
267,30,954,988,3,3,1,-1,-1,-1
267,31,1004,991,4,4,1,-1,-1,-1
267,32,978,999,3,3,1,-1,-1,-1
267,33,972,1002,4,3,1,-1,-1,-1
267,34,960,1013,7,6,1,-1,-1,-1
268,1,259,0,4,2,1,-1,-1,-1
268,2,268,0,3,2,1,-1,-1,-1
268,3,253,2,3,3,1,-1,-1,-1
268,4,177,32,3,3,1,-1,-1,-1
268,5,173,34,3,3,1,-1,-1,-1
268,6,195,37,3,3,1,-1,-1,-1
268,7,755,47,3,3,1,-1,-1,-1
268,8,150,62,4,3,1,-1,-1,-1
268,9,139,71,3,3,1,-1,-1,-1
268,10,827,77,3,3,1,-1,-1,-1
268,11,106,92,3,3,1,-1,-1,-1
268,12,19,151,3,3,1,-1,-1,-1
268,13,398,385,3,5,1,-1,-1,-1
268,14,398,392,4,5,1,-1,-1,-1
268,15,384,497,3,5,1,-1,-1,-1
268,16,412,501,3,4,1,-1,-1,-1
268,17,385,503,3,4,1,-1,-1,-1
268,18,413,506,3,4,1,-1,-1,-1
268,19,411,551,4,4,1,-1,-1,-1
268,20,425,602,4,9,1,-1,-1,-1
268,21,397,604,3,3,1,-1,-1,-1
268,22,433,624,3,3,1,-1,-1,-1
268,23,433,628,4,4,1,-1,-1,-1
268,24,432,638,3,3,1,-1,-1,-1
268,25,443,802,4,4,1,-1,-1,-1
268,26,445,807,3,4,1,-1,-1,-1
268,27,513,928,3,3,1,-1,-1,-1
268,28,514,932,3,3,1,-1,-1,-1
268,29,992,968,3,3,1,-1,-1,-1
268,30,526,971,4,3,1,-1,-1,-1
268,31,972,978,3,3,1,-1,-1,-1
268,32,1022,982,2,3,1,-1,-1,-1
268,33,1018,984,3,3,1,-1,-1,-1
268,34,1006,990,4,3,1,-1,-1,-1
268,35,510,993,3,3,1,-1,-1,-1
268,36,1001,992,4,4,1,-1,-1,-1
268,37,980,998,3,3,1,-1,-1,-1
268,38,974,1001,4,3,1,-1,-1,-1
268,39,966,1012,4,3,1,-1,-1,-1
268,40,962,1014,3,3,1,-1,-1,-1
269,1,264,1,3,3,1,-1,-1,-1
269,2,269,0,3,2,1,-1,-1,-1
269,3,250,4,3,3,1,-1,-1,-1
269,4,250,8,3,3,1,-1,-1,-1
269,5,196,37,3,3,1,-1,-1,-1
269,6,152,61,3,3,1,-1,-1,-1
269,7,144,67,3,3,1,-1,-1,-1
269,8,120,83,3,3,1,-1,-1,-1
269,9,39,138,5,4,1,-1,-1,-1
269,10,426,170,3,3,1,-1,-1,-1
269,11,398,384,4,4,1,-1,-1,-1
269,12,398,390,4,4,1,-1,-1,-1
269,13,412,499,3,4,1,-1,-1,-1
269,14,384,500,4,9,1,-1,-1,-1
269,15,412,504,3,3,1,-1,-1,-1
269,16,424,599,4,9,1,-1,-1,-1
269,17,432,620,3,5,1,-1,-1,-1
269,18,433,626,3,4,1,-1,-1,-1
269,19,444,805,3,3,1,-1,-1,-1
269,20,445,810,3,3,1,-1,-1,-1
269,21,512,925,3,3,1,-1,-1,-1
269,22,513,930,4,3,1,-1,-1,-1
269,23,525,968,4,4,1,-1,-1,-1
269,24,991,969,3,3,1,-1,-1,-1
269,25,975,977,3,3,1,-1,-1,-1
269,26,956,987,3,3,1,-1,-1,-1
269,27,1008,989,3,3,1,-1,-1,-1
269,28,1003,992,4,3,1,-1,-1,-1
269,29,981,997,4,4,1,-1,-1,-1
269,30,512,1000,3,3,1,-1,-1,-1
269,31,977,1000,3,3,1,-1,-1,-1
269,32,968,1011,3,3,1,-1,-1,-1
269,33,964,1013,3,3,1,-1,-1,-1
269,34,940,1022,4,2,1,-1,-1,-1
270,1,256,1,3,3,1,-1,-1,-1
270,2,266,0,3,3,1,-1,-1,-1
270,3,174,33,3,3,1,-1,-1,-1
270,4,170,35,3,3,1,-1,-1,-1
270,5,197,36,3,3,1,-1,-1,-1
270,6,157,58,3,3,1,-1,-1,-1
270,7,153,60,3,4,1,-1,-1,-1
270,8,145,66,3,3,1,-1,-1,-1
270,9,21,149,3,3,1,-1,-1,-1
270,10,426,168,3,3,1,-1,-1,-1
270,11,398,381,4,5,1,-1,-1,-1
270,12,398,388,4,4,1,-1,-1,-1
270,13,385,502,3,4,1,-1,-1,-1
270,14,412,502,3,3,1,-1,-1,-1
270,15,385,507,4,4,1,-1,-1,-1
270,16,410,542,3,3,1,-1,-1,-1
270,17,411,548,3,3,1,-1,-1,-1
270,18,424,598,4,8,1,-1,-1,-1
270,19,432,620,3,3,1,-1,-1,-1
270,20,433,625,3,3,1,-1,-1,-1
270,21,430,632,3,4,1,-1,-1,-1
270,22,432,638,3,3,1,-1,-1,-1
270,23,445,807,3,4,1,-1,-1,-1
270,24,446,812,3,4,1,-1,-1,-1
270,25,511,922,3,4,1,-1,-1,-1
270,26,513,927,3,4,1,-1,-1,-1
270,27,523,961,4,4,1,-1,-1,-1
270,28,525,967,3,3,1,-1,-1,-1
270,29,970,979,3,3,1,-1,-1,-1
270,30,1022,982,2,3,1,-1,-1,-1
270,31,1009,988,4,3,1,-1,-1,-1
270,32,1005,990,3,4,1,-1,-1,-1
270,33,984,996,3,3,1,-1,-1,-1
270,34,965,1012,4,3,1,-1,-1,-1
270,35,941,1021,4,3,1,-1,-1,-1
271,1,266,0,4,3,1,-1,-1,-1
271,2,253,2,3,3,1,-1,-1,-1
271,3,173,34,3,3,1,-1,-1,-1
271,4,198,35,3,3,1,-1,-1,-1
271,5,168,36,4,4,1,-1,-1,-1
271,6,154,60,3,3,1,-1,-1,-1
271,7,109,90,3,3,1,-1,-1,-1
271,8,40,139,4,3,1,-1,-1,-1
271,9,11,143,3,3,1,-1,-1,-1
271,10,18,152,3,3,1,-1,-1,-1
271,11,0,167,2,6,1,-1,-1,-1
271,12,425,171,3,3,1,-1,-1,-1
271,13,398,378,3,5,1,-1,-1,-1
271,14,398,386,4,3,1,-1,-1,-1
271,15,411,495,3,3,1,-1,-1,-1
271,16,412,499,3,5,1,-1,-1,-1
271,17,385,504,3,4,1,-1,-1,-1
271,18,386,509,3,5,1,-1,-1,-1
271,19,410,541,3,3,1,-1,-1,-1
271,20,423,595,3,4,1,-1,-1,-1
271,21,424,600,3,3,1,-1,-1,-1
271,22,432,622,3,4,1,-1,-1,-1
271,23,445,809,3,4,1,-1,-1,-1
271,24,446,814,4,4,1,-1,-1,-1
271,25,480,816,3,3,1,-1,-1,-1
271,26,510,920,3,4,1,-1,-1,-1
271,27,512,925,3,4,1,-1,-1,-1
271,28,525,965,3,3,1,-1,-1,-1
271,29,992,968,3,3,1,-1,-1,-1
271,30,1011,987,3,3,1,-1,-1,-1
271,31,985,995,4,4,1,-1,-1,-1
271,32,981,998,3,3,1,-1,-1,-1
271,33,514,1005,3,3,1,-1,-1,-1
271,34,967,1009,8,6,1,-1,-1,-1
271,35,943,1020,4,3,1,-1,-1,-1
272,1,268,0,3,2,1,-1,-1,-1
272,2,756,47,3,3,1,-1,-1,-1
272,3,156,59,3,3,1,-1,-1,-1
272,4,110,89,3,3,1,-1,-1,-1
272,5,23,148,3,3,1,-1,-1,-1
272,6,19,151,3,3,1,-1,-1,-1
272,7,13,160,3,3,1,-1,-1,-1
272,8,0,165,3,7,1,-1,-1,-1
272,9,426,165,4,3,1,-1,-1,-1
272,10,426,170,3,3,1,-1,-1,-1
272,11,398,376,4,5,1,-1,-1,-1
272,12,398,383,4,4,1,-1,-1,-1
272,13,411,492,3,4,1,-1,-1,-1
272,14,412,498,3,3,1,-1,-1,-1
272,15,385,506,4,4,1,-1,-1,-1
272,16,385,511,4,4,1,-1,-1,-1
272,17,410,543,3,3,1,-1,-1,-1
272,18,423,593,3,4,1,-1,-1,-1
272,19,424,598,3,3,1,-1,-1,-1
272,20,430,614,4,5,1,-1,-1,-1
272,21,432,620,3,4,1,-1,-1,-1
272,22,429,628,3,3,1,-1,-1,-1
272,23,430,632,3,4,1,-1,-1,-1
272,24,446,812,3,4,1,-1,-1,-1
272,25,447,817,3,4,1,-1,-1,-1
272,26,511,923,3,3,1,-1,-1,-1
272,27,522,958,3,4,1,-1,-1,-1
272,28,524,963,3,4,1,-1,-1,-1
272,29,968,980,3,3,1,-1,-1,-1
272,30,1013,986,4,4,1,-1,-1,-1
272,31,1008,988,4,4,1,-1,-1,-1
272,32,987,995,3,3,1,-1,-1,-1
272,33,982,997,4,3,1,-1,-1,-1
272,34,969,1008,7,5,1,-1,-1,-1
272,35,945,1018,5,4,1,-1,-1,-1
272,36,940,1022,4,2,1,-1,-1,-1
273,1,258,4,3,3,1,-1,-1,-1
273,2,201,34,3,3,1,-1,-1,-1
273,3,166,37,3,3,1,-1,-1,-1
273,4,196,36,4,4,1,-1,-1,-1
273,5,757,48,3,3,1,-1,-1,-1
273,6,761,49,3,3,1,-1,-1,-1
273,7,157,56,6,5,1,-1,-1,-1
273,8,124,80,3,3,1,-1,-1,-1
273,9,24,147,3,3,1,-1,-1,-1
273,10,11,162,3,3,1,-1,-1,-1
273,11,426,163,4,3,1,-1,-1,-1
273,12,426,167,3,3,1,-1,-1,-1
273,13,398,374,3,4,1,-1,-1,-1
273,14,398,381,4,4,1,-1,-1,-1
273,15,411,491,3,3,1,-1,-1,-1
273,16,411,495,4,4,1,-1,-1,-1
273,17,385,508,4,4,1,-1,-1,-1
273,18,386,513,3,4,1,-1,-1,-1
273,19,406,512,3,3,1,-1,-1,-1
273,20,409,535,3,4,1,-1,-1,-1
273,21,410,541,3,3,1,-1,-1,-1
273,22,422,591,4,4,1,-1,-1,-1
273,23,423,596,3,3,1,-1,-1,-1
273,24,430,613,3,3,1,-1,-1,-1
273,25,431,618,3,4,1,-1,-1,-1
273,26,429,626,3,3,1,-1,-1,-1
273,27,430,631,3,3,1,-1,-1,-1
273,28,446,814,4,4,1,-1,-1,-1
273,29,480,816,3,4,1,-1,-1,-1
273,30,448,819,3,3,1,-1,-1,-1
273,31,226,908,3,3,1,-1,-1,-1
273,32,509,916,3,4,1,-1,-1,-1
