220,9,413,503,3,4,1,-1,-1,-1
220,10,412,509,3,3,1,-1,-1,-1
220,11,406,515,3,3,1,-1,-1,-1
220,12,405,519,3,3,1,-1,-1,-1
220,13,400,525,3,3,1,-1,-1,-1
220,14,399,530,3,3,1,-1,-1,-1
220,15,401,538,3,4,1,-1,-1,-1
220,16,400,544,3,3,1,-1,-1,-1
220,17,713,610,3,4,1,-1,-1,-1
220,18,378,621,3,3,1,-1,-1,-1
220,19,370,623,3,3,1,-1,-1,-1
220,20,376,626,3,3,1,-1,-1,-1
220,21,361,653,3,4,1,-1,-1,-1
220,22,359,659,3,3,1,-1,-1,-1
220,23,668,715,3,3,1,-1,-1,-1
220,24,336,716,3,3,1,-1,-1,-1
220,25,324,728,4,4,1,-1,-1,-1
220,26,661,770,3,3,1,-1,-1,-1
220,27,289,784,3,3,1,-1,-1,-1
220,28,259,788,3,3,1,-1,-1,-1
220,29,256,793,3,3,1,-1,-1,-1
220,30,668,793,3,3,1,-1,-1,-1
220,31,237,860,3,3,1,-1,-1,-1
220,32,231,864,3,4,1,-1,-1,-1
220,33,201,896,3,3,1,-1,-1,-1
220,34,499,937,3,3,1,-1,-1,-1
221,1,457,309,3,3,1,-1,-1,-1
221,2,452,328,3,3,1,-1,-1,-1
221,3,447,345,3,3,1,-1,-1,-1
221,4,440,373,3,3,1,-1,-1,-1
221,5,392,466,3,4,1,-1,-1,-1
221,6,391,471,3,3,1,-1,-1,-1
221,7,413,502,3,3,1,-1,-1,-1
221,8,412,506,3,4,1,-1,-1,-1
221,9,407,512,3,4,1,-1,-1,-1
221,10,405,517,3,3,1,-1,-1,-1
221,11,402,535,3,5,1,-1,-1,-1
221,12,401,541,3,3,1,-1,-1,-1
221,13,395,556,3,3,1,-1,-1,-1
221,14,372,616,3,3,1,-1,-1,-1
221,15,371,621,3,3,1,-1,-1,-1
221,16,377,623,3,4,1,-1,-1,-1
221,17,362,651,4,4,1,-1,-1,-1
221,18,360,657,3,3,1,-1,-1,-1
221,19,290,778,6,8,1,-1,-1,-1
221,20,664,779,3,3,1,-1,-1,-1
221,21,257,790,3,4,1,-1,-1,-1
221,22,270,805,3,3,1,-1,-1,-1
221,23,238,858,4,3,1,-1,-1,-1
221,24,232,864,4,3,1,-1,-1,-1
221,25,216,875,3,3,1,-1,-1,-1
221,26,213,879,3,3,1,-1,-1,-1
221,27,203,891,6,7,1,-1,-1,-1
222,1,457,307,3,4,1,-1,-1,-1
222,2,456,313,3,3,1,-1,-1,-1
222,3,449,338,3,5,1,-1,-1,-1
222,4,448,344,3,3,1,-1,-1,-1
222,5,441,366,4,3,1,-1,-1,-1
222,6,441,371,3,3,1,-1,-1,-1
222,7,390,473,3,3,1,-1,-1,-1
222,8,413,499,4,9,1,-1,-1,-1
222,9,406,515,3,3,1,-1,-1,-1
222,10,401,521,3,3,1,-1,-1,-1
222,11,402,534,3,3,1,-1,-1,-1
222,12,401,539,3,4,1,-1,-1,-1
222,13,373,613,3,4,1,-1,-1,-1
222,14,377,617,5,8,1,-1,-1,-1
222,15,371,619,3,3,1,-1,-1,-1
222,16,363,649,3,4,1,-1,-1,-1
222,17,361,654,3,4,1,-1,-1,-1
222,18,693,692,3,3,1,-1,-1,-1
222,19,337,713,3,3,1,-1,-1,-1
222,20,327,724,3,3,1,-1,-1,-1
222,21,324,729,3,3,1,-1,-1,-1
222,22,294,777,3,3,1,-1,-1,-1
222,23,291,781,3,3,1,-1,-1,-1
222,24,657,789,3,3,1,-1,-1,-1
222,25,256,793,3,3,1,-1,-1,-1
222,26,238,857,4,3,1,-1,-1,-1
222,27,234,863,3,3,1,-1,-1,-1
222,28,218,873,3,3,1,-1,-1,-1
222,29,214,877,4,3,1,-1,-1,-1
222,30,204,890,7,6,1,-1,-1,-1
222,31,500,938,3,3,1,-1,-1,-1
223,1,405,192,3,3,1,-1,-1,-1
223,2,457,306,3,3,1,-1,-1,-1
223,3,456,312,3,3,1,-1,-1,-1
223,4,460,312,3,3,1,-1,-1,-1
223,5,453,325,3,3,1,-1,-1,-1
223,6,449,337,3,3,1,-1,-1,-1
223,7,448,342,3,4,1,-1,-1,-1
223,8,451,361,3,3,1,-1,-1,-1
223,9,442,364,3,4,1,-1,-1,-1
223,10,441,369,3,3,1,-1,-1,-1
223,11,391,470,3,4,1,-1,-1,-1
223,12,421,473,3,3,1,-1,-1,-1
223,13,415,498,3,3,1,-1,-1,-1
223,14,413,503,3,3,1,-1,-1,-1
223,15,408,508,3,3,1,-1,-1,-1
223,16,407,512,3,4,1,-1,-1,-1
223,17,402,518,3,4,1,-1,-1,-1
223,18,403,531,3,4,1,-1,-1,-1
223,19,401,536,4,4,1,-1,-1,-1
223,20,374,611,3,3,1,-1,-1,-1
223,21,380,615,3,3,1,-1,-1,-1
223,22,372,616,3,4,1,-1,-1,-1
223,23,378,620,3,3,1,-1,-1,-1
223,24,364,646,3,4,1,-1,-1,-1
223,25,362,652,3,3,1,-1,-1,-1
223,26,338,711,3,3,1,-1,-1,-1
223,27,328,722,3,3,1,-1,-1,-1
223,28,325,727,3,3,1,-1,-1,-1
223,29,545,733,3,3,1,-1,-1,-1
223,30,296,775,3,3,1,-1,-1,-1
223,31,293,779,3,3,1,-1,-1,-1
223,32,673,778,3,3,1,-1,-1,-1
223,33,251,799,3,3,1,-1,-1,-1
223,34,273,801,3,3,1,-1,-1,-1
223,35,240,856,3,3,1,-1,-1,-1
223,36,235,861,3,3,1,-1,-1,-1
223,37,216,875,4,4,1,-1,-1,-1
223,38,209,888,3,3,1,-1,-1,-1
223,39,205,892,4,3,1,-1,-1,-1
224,1,459,305,3,3,1,-1,-1,-1
224,2,457,310,3,3,1,-1,-1,-1
224,3,443,362,3,4,1,-1,-1,-1
224,4,441,367,4,3,1,-1,-1,-1
224,5,390,472,3,4,1,-1,-1,-1
224,6,389,477,3,4,1,-1,-1,-1
224,7,414,500,3,4,1,-1,-1,-1
224,8,409,506,3,3,1,-1,-1,-1
224,9,402,516,3,4,1,-1,-1,-1
224,10,401,521,3,4,1,-1,-1,-1
224,11,402,534,3,4,1,-1,-1,-1
224,12,381,612,3,4,1,-1,-1,-1
224,13,373,614,3,3,1,-1,-1,-1
224,14,379,617,3,4,1,-1,-1,-1
224,15,365,644,3,3,1,-1,-1,-1
224,16,363,649,3,4,1,-1,-1,-1
224,17,339,709,3,3,1,-1,-1,-1
224,18,329,720,3,4,1,-1,-1,-1
224,19,297,773,3,3,1,-1,-1,-1
224,20,668,775,4,3,1,-1,-1,-1
224,21,294,777,3,3,1,-1,-1,-1
224,22,253,796,3,3,1,-1,-1,-1
224,23,277,796,3,3,1,-1,-1,-1
224,24,241,854,3,3,1,-1,-1,-1
224,25,236,860,3,3,1,-1,-1,-1
224,26,218,870,6,6,1,-1,-1,-1
224,27,206,887,7,7,1,-1,-1,-1
225,1,458,303,4,3,1,-1,-1,-1
225,2,457,308,3,3,1,-1,-1,-1
225,3,461,310,3,3,1,-1,-1,-1
225,4,453,326,3,3,1,-1,-1,-1
225,5,450,333,3,4,1,-1,-1,-1
225,6,449,339,3,3,1,-1,-1,-1
225,7,453,353,3,3,1,-1,-1,-1
225,8,443,361,3,3,1,-1,-1,-1
225,9,442,365,3,4,1,-1,-1,-1
225,10,388,479,4,4,1,-1,-1,-1
225,11,409,491,3,3,1,-1,-1,-1
225,12,416,493,3,5,1,-1,-1,-1
225,13,414,499,4,3,1,-1,-1,-1
225,14,409,504,3,3,1,-1,-1,-1
225,15,408,508,3,4,1,-1,-1,-1
225,16,403,514,3,4,1,-1,-1,-1
225,17,402,519,3,3,1,-1,-1,-1
225,18,404,526,3,3,1,-1,-1,-1
225,19,376,606,3,3,1,-1,-1,-1
225,20,374,611,3,3,1,-1,-1,-1
225,21,382,610,3,3,1,-1,-1,-1
225,22,380,615,3,4,1,-1,-1,-1
225,23,366,642,4,3,1,-1,-1,-1
225,24,364,647,3,4,1,-1,-1,-1
225,25,692,664,3,3,1,-1,-1,-1
225,26,693,692,5,3,1,-1,-1,-1
225,27,340,707,3,3,1,-1,-1,-1
225,28,330,719,3,3,1,-1,-1,-1
225,29,295,772,6,7,1,-1,-1,-1
225,30,666,779,5,5,1,-1,-1,-1
225,31,278,794,3,3,1,-1,-1,-1
225,32,251,799,3,3,1,-1,-1,-1
225,33,248,803,3,3,1,-1,-1,-1
225,34,242,853,3,3,1,-1,-1,-1
225,35,237,859,3,3,1,-1,-1,-1
225,36,223,868,3,3,1,-1,-1,-1
225,37,219,872,3,3,1,-1,-1,-1
225,38,208,886,6,7,1,-1,-1,-1
225,39,0,1000,2,3,1,-1,-1,-1
226,1,457,307,3,3,1,-1,-1,-1
226,2,449,338,3,3,1,-1,-1,-1
226,3,444,358,3,4,1,-1,-1,-1
226,4,389,477,3,3,1,-1,-1,-1
226,5,388,481,3,4,1,-1,-1,-1
226,6,417,493,3,3,1,-1,-1,-1
226,7,415,497,3,3,1,-1,-1,-1
226,8,410,501,3,3,1,-1,-1,-1
226,9,404,512,3,3,1,-1,-1,-1
226,10,402,517,3,3,1,-1,-1,-1
226,11,405,524,3,3,1,-1,-1,-1
226,12,716,584,3,4,1,-1,-1,-1
226,13,382,608,4,3,1,-1,-1,-1
226,14,381,613,3,3,1,-1,-1,-1
226,15,367,639,4,4,1,-1,-1,-1
226,16,365,644,3,4,1,-1,-1,-1
226,17,341,706,3,3,1,-1,-1,-1
226,18,329,716,5,8,1,-1,-1,-1
226,19,627,746,3,3,1,-1,-1,-1
226,20,299,770,3,3,1,-1,-1,-1
226,21,296,775,3,3,1,-1,-1,-1
226,22,671,776,5,5,1,-1,-1,-1
226,23,277,796,3,3,1,-1,-1,-1
226,24,660,801,3,3,1,-1,-1,-1
226,25,243,852,3,3,1,-1,-1,-1
226,26,644,856,3,3,1,-1,-1,-1
226,27,238,858,3,3,1,-1,-1,-1
226,28,221,866,7,7,1,-1,-1,-1
226,29,209,885,6,6,1,-1,-1,-1
226,30,1,1000,3,3,1,-1,-1,-1
227,1,459,300,3,3,1,-1,-1,-1
227,2,458,306,3,3,1,-1,-1,-1
227,3,451,330,3,4,1,-1,-1,-1
227,4,449,336,4,3,1,-1,-1,-1
227,5,454,350,3,3,1,-1,-1,-1
227,6,444,357,3,3,1,-1,-1,-1
227,7,443,361,3,3,1,-1,-1,-1
227,8,389,479,3,3,1,-1,-1,-1
227,9,387,483,3,5,1,-1,-1,-1
227,10,417,490,3,3,1,-1,-1,-1
227,11,416,494,3,4,1,-1,-1,-1
227,12,411,499,3,3,1,-1,-1,-1
227,13,409,504,3,4,1,-1,-1,-1
227,14,404,510,3,3,1,-1,-1,-1
227,15,403,515,3,3,1,-1,-1,-1
227,16,405,522,4,4,1,-1,-1,-1
227,17,377,602,3,3,1,-1,-1,-1
227,18,384,606,3,3,1,-1,-1,-1
227,19,368,638,3,3,1,-1,-1,-1
227,20,366,642,3,4,1,-1,-1,-1
227,21,342,704,3,3,1,-1,-1,-1
227,22,332,715,3,3,1,-1,-1,-1
227,23,685,717,6,5,1,-1,-1,-1
227,24,330,719,3,3,1,-1,-1,-1
227,25,298,772,3,3,1,-1,-1,-1
227,26,248,803,3,3,1,-1,-1,-1
227,27,245,807,3,3,1,-1,-1,-1
227,28,244,851,3,3,1,-1,-1,-1
227,29,643,856,3,3,1,-1,-1,-1
227,30,222,865,7,7,1,-1,-1,-1
227,31,214,883,3,3,1,-1,-1,-1
227,32,3,999,3,3,1,-1,-1,-1
227,33,0,1000,2,3,1,-1,-1,-1
228,1,459,298,3,4,1,-1,-1,-1
228,2,458,304,4,3,1,-1,-1,-1
228,3,454,349,3,3,1,-1,-1,-1
228,4,445,355,3,3,1,-1,-1,-1
228,5,443,360,4,3,1,-1,-1,-1
228,6,424,463,3,3,1,-1,-1,-1
228,7,388,481,3,3,1,-1,-1,-1
228,8,387,486,3,3,1,-1,-1,-1
228,9,417,487,4,5,1,-1,-1,-1
228,10,411,497,3,3,1,-1,-1,-1
228,11,410,501,3,5,1,-1,-1,-1
228,12,405,508,3,3,1,-1,-1,-1
228,13,404,512,3,4,1,-1,-1,-1
228,14,406,519,3,5,1,-1,-1,-1
228,15,716,584,3,4,1,-1,-1,-1
228,16,378,600,3,3,1,-1,-1,-1
228,17,384,604,3,3,1,-1,-1,-1
228,18,382,608,4,4,1,-1,-1,-1
228,19,369,635,3,4,1,-1,-1,-1
228,20,367,640,3,4,1,-1,-1,-1
228,21,333,713,3,3,1,-1,-1,-1
228,22,331,717,3,3,1,-1,-1,-1
228,23,301,766,4,3,1,-1,-1,-1
228,24,299,770,3,3,1,-1,-1,-1
228,25,660,776,4,4,1,-1,-1,-1
228,26,663,785,3,3,1,-1,-1,-1
228,27,648,789,3,3,1,-1,-1,-1
228,28,644,856,3,3,1,-1,-1,-1
228,29,224,867,3,3,1,-1,-1,-1
228,30,212,885,3,3,1,-1,-1,-1
228,31,0,1000,4,3,1,-1,-1,-1
229,1,274,102,3,3,1,-1,-1,-1
229,2,24,154,3,3,1,-1,-1,-1
229,3,463,301,3,3,1,-1,-1,-1
229,4,462,306,3,3,1,-1,-1,-1
229,5,454,320,3,3,1,-1,-1,-1
229,6,452,328,3,3,1,-1,-1,-1
229,7,450,333,3,3,1,-1,-1,-1
229,8,445,353,3,3,1,-1,-1,-1
229,9,444,358,3,3,1,-1,-1,-1
229,10,387,483,3,3,1,-1,-1,-1
229,11,418,485,3,5,1,-1,-1,-1
229,12,410,487,3,3,1,-1,-1,-1
229,13,386,488,3,3,1,-1,-1,-1
229,14,412,494,3,4,1,-1,-1,-1
229,15,406,505,3,3,1,-1,-1,-1
229,16,404,510,3,4,1,-1,-1,-1
229,17,406,518,4,3,1,-1,-1,-1
229,18,405,523,3,3,1,-1,-1,-1
229,19,69,581,3,3,1,-1,-1,-1
229,20,379,597,3,3,1,-1,-1,-1
229,21,385,601,3,3,1,-1,-1,-1
229,22,377,602,3,4,1,-1,-1,-1
229,23,383,606,4,4,1,-1,-1,-1
229,24,370,633,3,3,1,-1,-1,-1
229,25,368,638,3,4,1,-1,-1,-1
229,26,344,701,3,3,1,-1,-1,-1
229,27,334,711,3,3,1,-1,-1,-1
229,28,332,715,3,3,1,-1,-1,-1
229,29,669,717,3,3,1,-1,-1,-1
229,30,688,719,3,4,1,-1,-1,-1
229,31,303,764,3,3,1,-1,-1,-1
229,32,300,768,3,3,1,-1,-1,-1
229,33,669,774,3,3,1,-1,-1,-1
229,34,665,780,3,3,1,-1,-1,-1
229,35,284,787,3,3,1,-1,-1,-1
229,36,245,807,3,3,1,-1,-1,-1
229,37,241,811,4,4,1,-1,-1,-1
229,38,241,854,4,3,1,-1,-1,-1
229,39,229,861,3,3,1,-1,-1,-1
229,40,225,865,4,3,1,-1,-1,-1
229,41,213,881,7,6,1,-1,-1,-1
229,42,3,999,3,3,1,-1,-1,-1
230,1,280,98,3,3,1,-1,-1,-1
230,2,460,189,3,3,1,-1,-1,-1
230,3,459,301,3,3,1,-1,-1,-1
230,4,452,326,3,4,1,-1,-1,-1
230,5,451,331,3,3,1,-1,-1,-1
230,6,412,480,3,3,1,-1,-1,-1
230,7,387,484,3,5,1,-1,-1,-1
230,8,418,485,3,3,1,-1,-1,-1
230,9,417,489,4,3,1,-1,-1,-1
230,10,386,490,3,3,1,-1,-1,-1
230,11,412,493,3,3,1,-1,-1,-1
230,12,411,497,3,4,1,-1,-1,-1
230,13,406,504,3,3,1,-1,-1,-1
230,14,405,508,3,4,1,-1,-1,-1
230,15,406,516,4,8,1,-1,-1,-1
230,16,402,531,3,3,1,-1,-1,-1
230,17,386,598,3,5,1,-1,-1,-1
230,18,378,600,3,3,1,-1,-1,-1
230,19,384,604,3,4,1,-1,-1,-1
230,20,371,630,3,4,1,-1,-1,-1
230,21,369,635,3,4,1,-1,-1,-1
230,22,672,643,3,3,1,-1,-1,-1
230,23,344,699,3,3,1,-1,-1,-1
230,24,333,713,3,3,1,-1,-1,-1
230,25,301,763,6,7,1,-1,-1,-1
230,26,659,773,7,7,1,-1,-1,-1
230,27,667,777,3,3,1,-1,-1,-1
230,28,240,813,3,3,1,-1,-1,-1
230,29,248,847,3,3,1,-1,-1,-1
230,30,230,860,3,3,1,-1,-1,-1
230,31,227,864,3,3,1,-1,-1,-1
230,32,214,880,7,6,1,-1,-1,-1
230,33,500,939,3,3,1,-1,-1,-1
230,34,10,998,4,3,1,-1,-1,-1
231,1,459,300,4,3,1,-1,-1,-1
231,2,456,313,3,3,1,-1,-1,-1
231,3,453,325,3,3,1,-1,-1,-1
231,4,456,343,3,3,1,-1,-1,-1
231,5,446,349,3,3,1,-1,-1,-1
231,6,445,354,3,3,1,-1,-1,-1
231,7,412,478,3,3,1,-1,-1,-1
231,8,418,481,4,9,1,-1,-1,-1
231,9,413,490,3,4,1,-1,-1,-1
231,10,385,492,3,3,1,-1,-1,-1
231,11,412,495,3,4,1,-1,-1,-1
231,12,407,501,3,3,1,-1,-1,-1
231,13,408,513,3,3,1,-1,-1,-1
231,14,406,518,3,4,1,-1,-1,-1
231,15,725,560,3,3,1,-1,-1,-1
231,16,693,585,3,3,1,-1,-1,-1
231,17,386,597,3,3,1,-1,-1,-1
231,18,372,628,3,4,1,-1,-1,-1
231,19,370,633,3,4,1,-1,-1,-1
231,20,336,707,3,3,1,-1,-1,-1
231,21,305,761,3,3,1,-1,-1,-1
231,22,644,776,3,3,1,-1,-1,-1
231,23,284,787,3,3,1,-1,-1,-1
231,24,242,811,3,3,1,-1,-1,-1
231,25,238,816,3,3,1,-1,-1,-1
231,26,232,858,3,3,1,-1,-1,-1
231,27,228,862,3,3,1,-1,-1,-1
231,28,216,878,6,6,1,-1,-1,-1
231,29,13,997,3,3,1,-1,-1,-1
232,1,461,293,3,3,1,-1,-1,-1
232,2,453,323,3,3,1,-1,-1,-1
232,3,456,341,3,5,1,-1,-1,-1
232,4,446,348,4,3,1,-1,-1,-1
232,5,418,485,3,3,1,-1,-1,-1
232,6,386,489,3,4,1,-1,-1,-1
232,7,412,493,3,3,1,-1,-1,-1
232,8,385,494,3,3,1,-1,-1,-1
232,9,408,499,3,3,1,-1,-1,-1
232,10,406,504,3,3,1,-1,-1,-1
232,11,408,512,3,3,1,-1,-1,-1
232,12,381,590,3,4,1,-1,-1,-1
232,13,379,595,3,3,1,-1,-1,-1
232,14,387,594,3,4,1,-1,-1,-1
232,15,385,600,4,3,1,-1,-1,-1
232,16,373,626,3,3,1,-1,-1,-1
232,17,338,704,3,3,1,-1,-1,-1
232,18,304,758,6,8,1,-1,-1,-1
232,19,666,773,3,4,1,-1,-1,-1
232,20,674,779,3,3,1,-1,-1,-1
232,21,288,781,3,3,1,-1,-1,-1
232,22,664,780,3,5,1,-1,-1,-1
232,23,285,785,3,3,1,-1,-1,-1
232,24,657,789,3,3,1,-1,-1,-1
232,25,661,797,3,3,1,-1,-1,-1
232,26,240,813,3,3,1,-1,-1,-1
232,27,236,817,4,4,1,-1,-1,-1
232,28,250,844,3,3,1,-1,-1,-1
232,29,245,850,3,3,1,-1,-1,-1
232,30,230,857,6,6,1,-1,-1,-1
232,31,217,877,6,7,1,-1,-1,-1
232,32,500,937,3,3,1,-1,-1,-1
232,33,15,997,3,3,1,-1,-1,-1
232,34,10,998,3,3,1,-1,-1,-1
233,1,499,102,3,3,1,-1,-1,-1
233,2,452,327,3,3,1,-1,-1,-1
233,3,447,346,3,3,1,-1,-1,-1
233,4,412,478,3,3,1,-1,-1,-1
233,5,420,478,3,4,1,-1,-1,-1
233,6,419,483,3,3,1,-1,-1,-1
233,7,414,486,3,3,1,-1,-1,-1
233,8,413,491,3,3,1,-1,-1,-1
233,9,384,496,3,3,1,-1,-1,-1
233,10,408,497,3,3,1,-1,-1,-1
233,11,407,502,3,3,1,-1,-1,-1
233,12,409,508,3,4,1,-1,-1,-1
233,13,388,592,3,4,1,-1,-1,-1
233,14,386,597,3,5,1,-1,-1,-1
233,15,372,628,3,4,1,-1,-1,-1
233,16,703,637,3,3,1,-1,-1,-1
233,17,589,656,3,3,1,-1,-1,-1
233,18,683,718,3,3,1,-1,-1,-1
233,19,305,761,3,3,1,-1,-1,-1
233,20,644,776,3,3,1,-1,-1,-1
233,21,289,779,3,3,1,-1,-1,-1
233,22,662,787,3,3,1,-1,-1,-1
233,23,671,790,3,3,1,-1,-1,-1
233,24,238,815,4,4,1,-1,-1,-1
233,25,251,843,3,4,1,-1,-1,-1
233,26,246,849,3,3,1,-1,-1,-1
233,27,232,858,3,4,1,-1,-1,-1
233,28,221,876,3,3,1,-1,-1,-1
233,29,13,997,3,3,1,-1,-1,-1
233,30,18,996,3,3,1,-1,-1,-1
234,1,454,320,3,3,1,-1,-1,-1
234,2,448,344,3,4,1,-1,-1,-1
234,3,456,344,3,3,1,-1,-1,-1
234,4,446,349,3,3,1,-1,-1,-1
234,5,421,476,3,3,1,-1,-1,-1
234,6,419,481,4,3,1,-1,-1,-1
234,7,415,484,3,3,1,-1,-1,-1
234,8,385,493,3,4,1,-1,-1,-1
234,9,409,494,3,4,1,-1,-1,-1
234,10,384,499,3,3,1,-1,-1,-1
234,11,409,506,4,4,1,-1,-1,-1
234,12,408,512,3,3,1,-1,-1,-1
234,13,381,590,3,4,1,-1,-1,-1
234,14,388,590,4,4,1,-1,-1,-1
234,15,387,595,3,4,1,-1,-1,-1
234,16,375,621,3,3,1,-1,-1,-1
234,17,373,626,3,3,1,-1,-1,-1
234,18,348,692,3,3,1,-1,-1,-1
234,19,337,705,3,3,1,-1,-1,-1
234,20,665,714,3,5,1,-1,-1,-1
234,21,309,755,3,3,1,-1,-1,-1
234,22,306,759,3,3,1,-1,-1,-1
234,23,290,777,3,3,1,-1,-1,-1
234,24,661,777,3,3,1,-1,-1,-1
234,25,288,781,3,3,1,-1,-1,-1
234,26,663,792,3,3,1,-1,-1,-1
234,27,662,798,3,3,1,-1,-1,-1
234,28,234,817,6,7,1,-1,-1,-1
234,29,252,842,3,3,1,-1,-1,-1
234,30,247,848,3,3,1,-1,-1,-1
234,31,236,853,3,3,1,-1,-1,-1
234,32,233,857,3,3,1,-1,-1,-1
234,33,223,874,3,3,1,-1,-1,-1
234,34,219,878,3,3,1,-1,-1,-1
234,35,14,997,4,3,1,-1,-1,-1
234,36,20,996,3,3,1,-1,-1,-1
235,1,497,110,3,3,1,-1,-1,-1
235,2,462,289,3,3,1,-1,-1,-1
235,3,461,294,3,3,1,-1,-1,-1
235,4,458,307,3,3,1,-1,-1,-1
235,5,448,342,3,4,1,-1,-1,-1
235,6,446,347,3,3,1,-1,-1,-1
235,7,420,473,4,10,1,-1,-1,-1
235,8,416,482,3,3,1,-1,-1,-1
235,9,414,487,3,3,1,-1,-1,-1
235,10,410,492,3,3,1,-1,-1,-1
235,11,408,497,3,4,1,-1,-1,-1
235,12,410,504,3,4,1,-1,-1,-1
235,13,409,509,3,4,1,-1,-1,-1
235,14,389,588,3,3,1,-1,-1,-1
235,15,388,593,3,3,1,-1,-1,-1
235,16,636,601,3,3,1,-1,-1,-1
235,17,376,619,3,3,1,-1,-1,-1
235,18,589,656,3,3,1,-1,-1,-1
235,19,689,668,3,3,1,-1,-1,-1
235,20,349,690,3,3,1,-1,-1,-1
235,21,338,704,3,3,1,-1,-1,-1
235,22,310,753,4,3,1,-1,-1,-1
235,23,664,782,3,3,1,-1,-1,-1
235,24,672,782,3,4,1,-1,-1,-1
235,25,657,788,3,3,1,-1,-1,-1
235,26,669,789,3,3,1,-1,-1,-1
235,27,232,823,3,4,1,-1,-1,-1
235,28,252,841,4,3,1,-1,-1,-1
235,29,248,846,3,3,1,-1,-1,-1
235,30,238,851,3,3,1,-1,-1,-1
235,31,235,855,3,3,1,-1,-1,-1
235,32,221,873,6,7,1,-1,-1,-1
235,33,22,995,3,3,1,-1,-1,-1
236,1,497,112,3,3,1,-1,-1,-1
236,2,463,287,3,3,1,-1,-1,-1
236,3,453,323,3,3,1,-1,-1,-1
236,4,448,341,3,3,1,-1,-1,-1
236,5,422,472,3,3,1,-1,-1,-1
236,6,420,477,3,3,1,-1,-1,-1
236,7,416,480,3,3,1,-1,-1,-1
236,8,415,484,3,4,1,-1,-1,-1
236,9,409,495,3,3,1,-1,-1,-1
236,10,384,498,3,3,1,-1,-1,-1
236,11,382,503,3,3,1,-1,-1,-1
236,12,411,502,3,4,1,-1,-1,-1
236,13,409,507,3,4,1,-1,-1,-1
236,14,384,581,3,3,1,-1,-1,-1
236,15,390,586,4,3,1,-1,-1,-1
236,16,388,590,4,4,1,-1,-1,-1
236,17,377,617,3,3,1,-1,-1,-1
236,18,375,621,3,4,1,-1,-1,-1
236,19,309,755,3,3,1,-1,-1,-1
236,20,293,773,3,3,1,-1,-1,-1
236,21,662,772,3,4,1,-1,-1,-1
236,22,665,784,3,3,1,-1,-1,-1
236,23,234,821,3,3,1,-1,-1,-1
236,24,249,845,3,3,1,-1,-1,-1
236,25,236,850,6,6,1,-1,-1,-1
236,26,222,872,6,6,1,-1,-1,-1
236,27,24,995,4,3,1,-1,-1,-1
236,28,19,996,4,3,1,-1,-1,-1
237,1,475,168,3,3,1,-1,-1,-1
237,2,455,316,3,3,1,-1,-1,-1
237,3,458,334,3,4,1,-1,-1,-1
237,4,449,339,3,4,1,-1,-1,-1
237,5,457,339,3,3,1,-1,-1,-1
237,6,448,344,3,3,1,-1,-1,-1
237,7,422,470,4,4,1,-1,-1,-1
237,8,421,475,3,3,1,-1,-1,-1
237,9,417,477,3,4,1,-1,-1,-1
237,10,411,488,3,4,1,-1,-1,-1
237,11,410,493,3,3,1,-1,-1,-1
237,12,382,504,3,4,1,-1,-1,-1
237,13,410,505,3,3,1,-1,-1,-1
237,14,405,521,3,3,1,-1,-1,-1
237,15,385,579,3,3,1,-1,-1,-1
237,16,391,584,3,3,1,-1,-1,-1
237,17,389,588,3,3,1,-1,-1,-1
237,18,713,613,3,3,1,-1,-1,-1
237,19,377,614,3,3,1,-1,-1,-1
237,20,376,619,3,3,1,-1,-1,-1
237,21,666,640,3,3,1,-1,-1,-1
237,22,351,687,3,3,1,-1,-1,-1
237,23,340,700,3,3,1,-1,-1,-1
237,24,670,717,3,3,1,-1,-1,-1
237,25,310,749,6,7,1,-1,-1,-1
237,26,659,787,3,3,1,-1,-1,-1
237,27,658,802,3,3,1,-1,-1,-1
237,28,232,823,3,4,1,-1,-1,-1
237,29,228,828,3,3,1,-1,-1,-1
237,30,255,838,3,3,1,-1,-1,-1
237,31,250,844,3,3,1,-1,-1,-1
237,32,241,848,3,3,1,-1,-1,-1
237,33,237,852,3,3,1,-1,-1,-1
237,34,222,874,4,3,1,-1,-1,-1
237,35,22,995,3,3,1,-1,-1,-1
237,36,27,994,4,3,1,-1,-1,-1
238,1,497,109,3,3,1,-1,-1,-1
238,2,459,197,3,3,1,-1,-1,-1
238,3,464,284,3,3,1,-1,-1,-1
238,4,462,290,3,3,1,-1,-1,-1
238,5,458,307,3,3,1,-1,-1,-1
238,6,454,320,3,3,1,-1,-1,-1
238,7,448,342,3,4,1,-1,-1,-1
238,8,423,469,3,3,1,-1,-1,-1
238,9,421,473,4,3,1,-1,-1,-1
238,10,417,475,3,3,1,-1,-1,-1
238,11,416,480,3,4,1,-1,-1,-1
238,12,412,486,3,3,1,-1,-1,-1
238,13,412,498,3,4,1,-1,-1,-1
238,14,383,502,3,3,1,-1,-1,-1
238,15,411,503,3,4,1,-1,-1,-1
238,16,381,506,3,4,1,-1,-1,-1
238,17,405,519,3,3,1,-1,-1,-1
238,18,392,581,3,3,1,-1,-1,-1
238,19,390,585,4,4,1,-1,-1,-1
238,20,713,588,3,3,1,-1,-1,-1
238,21,378,612,3,3,1,-1,-1,-1
238,22,376,616,4,4,1,-1,-1,-1
238,23,352,685,3,3,1,-1,-1,-1
