247,2,896,221,4,4,1,-1,-1,-1
247,3,891,222,3,4,1,-1,-1,-1
247,4,842,229,5,4,1,-1,-1,-1
247,5,837,230,4,3,1,-1,-1,-1
247,6,789,237,5,3,1,-1,-1,-1
247,7,783,239,4,3,1,-1,-1,-1
247,8,746,244,3,3,1,-1,-1,-1
247,9,787,249,3,3,1,-1,-1,-1
247,10,825,248,3,3,1,-1,-1,-1
247,11,675,253,6,5,1,-1,-1,-1
247,12,755,253,4,4,1,-1,-1,-1
247,13,664,255,6,4,1,-1,-1,-1
247,14,749,254,5,4,1,-1,-1,-1
247,15,704,261,4,3,1,-1,-1,-1
247,16,709,260,5,3,1,-1,-1,-1
247,17,658,272,5,5,1,-1,-1,-1
247,18,636,274,6,5,1,-1,-1,-1
247,19,598,277,4,3,1,-1,-1,-1
247,20,592,278,4,4,1,-1,-1,-1
247,21,490,281,5,4,1,-1,-1,-1
247,22,484,283,5,4,1,-1,-1,-1
247,23,528,288,4,4,1,-1,-1,-1
247,24,534,288,4,3,1,-1,-1,-1
247,25,438,291,9,8,1,-1,-1,-1
247,26,449,294,3,4,1,-1,-1,-1
247,27,496,297,4,4,1,-1,-1,-1
247,28,501,297,5,4,1,-1,-1,-1
247,29,458,300,5,4,1,-1,-1,-1
247,30,451,302,5,7,1,-1,-1,-1
247,31,373,305,3,4,1,-1,-1,-1
247,32,366,307,3,3,1,-1,-1,-1
247,33,420,308,5,7,1,-1,-1,-1
247,34,414,310,4,4,1,-1,-1,-1
247,35,430,310,5,4,1,-1,-1,-1
247,36,304,318,5,5,1,-1,-1,-1
247,37,386,320,3,4,1,-1,-1,-1
247,38,378,322,5,3,1,-1,-1,-1
247,39,282,324,3,3,1,-1,-1,-1
247,40,353,327,4,4,1,-1,-1,-1
247,41,358,326,4,4,1,-1,-1,-1
247,42,329,328,5,8,1,-1,-1,-1
247,43,336,328,4,3,1,-1,-1,-1
247,44,323,334,5,4,1,-1,-1,-1
247,45,208,339,3,3,1,-1,-1,-1
247,46,124,357,5,3,1,-1,-1,-1
247,47,144,357,3,3,1,-1,-1,-1
247,48,118,358,4,4,1,-1,-1,-1
247,49,168,363,4,3,1,-1,-1,-1
247,50,87,364,3,3,1,-1,-1,-1
247,51,163,364,3,3,1,-1,-1,-1
247,52,82,366,3,3,1,-1,-1,-1
247,53,76,368,4,3,1,-1,-1,-1
247,54,171,369,5,3,1,-1,-1,-1
247,55,166,371,4,3,1,-1,-1,-1
247,56,123,373,3,3,1,-1,-1,-1
247,57,82,381,3,3,1,-1,-1,-1
247,58,93,380,3,3,1,-1,-1,-1
247,59,76,382,4,4,1,-1,-1,-1
247,60,106,385,5,4,1,-1,-1,-1
247,61,100,387,4,3,1,-1,-1,-1
247,62,288,457,3,3,1,-1,-1,-1
247,63,288,462,4,3,1,-1,-1,-1
247,64,349,715,3,3,1,-1,-1,-1
247,65,370,826,4,4,1,-1,-1,-1
247,66,361,833,4,3,1,-1,-1,-1
247,67,371,832,3,3,1,-1,-1,-1
247,68,361,837,4,4,1,-1,-1,-1
247,69,364,852,4,4,1,-1,-1,-1
247,70,365,857,3,4,1,-1,-1,-1
247,71,380,915,3,3,1,-1,-1,-1
248,1,208,9,3,3,1,-1,-1,-1
248,2,209,13,3,3,1,-1,-1,-1
248,3,893,221,4,5,1,-1,-1,-1
248,4,889,223,3,4,1,-1,-1,-1
248,5,842,229,3,3,1,-1,-1,-1
248,6,835,230,4,4,1,-1,-1,-1
248,7,788,237,3,3,1,-1,-1,-1
248,8,780,239,5,3,1,-1,-1,-1
248,9,789,249,4,3,1,-1,-1,-1
248,10,795,248,4,3,1,-1,-1,-1
248,11,672,254,6,5,1,-1,-1,-1
248,12,753,254,3,3,1,-1,-1,-1
248,13,661,256,6,4,1,-1,-1,-1
248,14,705,261,5,3,1,-1,-1,-1
248,15,712,260,4,3,1,-1,-1,-1
248,16,661,271,5,4,1,-1,-1,-1
248,17,638,274,6,5,1,-1,-1,-1
248,18,595,277,9,3,1,-1,-1,-1
248,19,482,283,5,4,1,-1,-1,-1
248,20,488,282,5,4,1,-1,-1,-1
248,21,536,287,5,3,1,-1,-1,-1
248,22,531,288,4,3,1,-1,-1,-1
248,23,440,291,5,8,1,-1,-1,-1
248,24,435,292,5,4,1,-1,-1,-1
248,25,446,295,4,3,1,-1,-1,-1
248,26,498,297,4,4,1,-1,-1,-1
248,27,504,296,5,4,1,-1,-1,-1
248,28,454,301,5,4,1,-1,-1,-1
248,29,461,300,5,3,1,-1,-1,-1
248,30,364,307,3,3,1,-1,-1,-1
248,31,370,306,3,3,1,-1,-1,-1
248,32,449,307,3,3,1,-1,-1,-1
248,33,418,308,9,7,1,-1,-1,-1
248,34,433,309,4,5,1,-1,-1,-1
248,35,301,318,6,7,1,-1,-1,-1
248,36,387,320,5,4,1,-1,-1,-1
248,37,380,322,4,3,1,-1,-1,-1
248,38,355,326,9,4,1,-1,-1,-1
248,39,332,329,5,3,1,-1,-1,-1
248,40,338,328,3,3,1,-1,-1,-1
248,41,331,333,3,3,1,-1,-1,-1
248,42,325,334,5,4,1,-1,-1,-1
248,43,184,346,4,3,1,-1,-1,-1
248,44,117,359,3,3,1,-1,-1,-1
248,45,122,358,3,3,1,-1,-1,-1
248,46,171,362,4,4,1,-1,-1,-1
248,47,165,364,5,3,1,-1,-1,-1
248,48,78,366,5,4,1,-1,-1,-1
248,49,73,369,4,3,1,-1,-1,-1
248,50,175,368,3,3,1,-1,-1,-1
248,51,131,371,3,3,1,-1,-1,-1
248,52,169,370,3,3,1,-1,-1,-1
248,53,126,372,4,3,1,-1,-1,-1
248,54,96,379,3,3,1,-1,-1,-1
248,55,84,381,3,3,1,-1,-1,-1
248,56,78,383,3,3,1,-1,-1,-1
248,57,102,386,5,3,1,-1,-1,-1
248,58,288,459,4,3,1,-1,-1,-1
248,59,349,714,3,3,1,-1,-1,-1
248,60,370,825,3,3,1,-1,-1,-1
248,61,371,830,3,4,1,-1,-1,-1
248,62,361,834,4,4,1,-1,-1,-1
248,63,362,839,3,3,1,-1,-1,-1
248,64,365,854,3,4,1,-1,-1,-1
248,65,365,859,4,3,1,-1,-1,-1
248,66,380,913,3,3,1,-1,-1,-1
249,1,208,11,3,3,1,-1,-1,-1
249,2,886,223,4,4,1,-1,-1,-1
249,3,891,222,4,4,1,-1,-1,-1
249,4,832,230,5,4,1,-1,-1,-1
249,5,838,230,5,3,1,-1,-1,-1
249,6,779,239,3,3,1,-1,-1,-1
249,7,829,247,5,3,1,-1,-1,-1
249,8,791,249,4,3,1,-1,-1,-1
249,9,796,248,4,3,1,-1,-1,-1
249,10,754,253,5,4,1,-1,-1,-1
249,11,760,253,3,3,1,-1,-1,-1
249,12,670,254,6,5,1,-1,-1,-1
249,13,658,256,6,5,1,-1,-1,-1
249,14,742,256,4,3,1,-1,-1,-1
249,15,714,259,5,4,1,-1,-1,-1
249,16,709,260,4,3,1,-1,-1,-1
249,17,663,271,5,5,1,-1,-1,-1
249,18,641,274,5,5,1,-1,-1,-1
249,19,597,277,6,3,1,-1,-1,-1
249,20,604,276,4,3,1,-1,-1,-1
249,21,485,283,5,3,1,-1,-1,-1
249,22,479,284,5,3,1,-1,-1,-1
249,23,539,287,5,3,1,-1,-1,-1
249,24,533,288,5,3,1,-1,-1,-1
249,25,433,293,7,7,1,-1,-1,-1
249,26,438,292,9,7,1,-1,-1,-1
249,27,500,297,5,3,1,-1,-1,-1
249,28,506,296,5,3,1,-1,-1,-1
249,29,456,301,6,3,1,-1,-1,-1
249,30,463,300,4,3,1,-1,-1,-1
249,31,419,308,11,7,1,-1,-1,-1
249,32,435,309,5,3,1,-1,-1,-1
249,33,299,319,5,5,1,-1,-1,-1
249,34,382,321,6,3,1,-1,-1,-1
249,35,389,320,5,4,1,-1,-1,-1
249,36,363,325,4,3,1,-1,-1,-1
249,37,340,327,4,3,1,-1,-1,-1
249,38,358,326,4,4,1,-1,-1,-1
249,39,328,333,5,5,1,-1,-1,-1
249,40,208,339,4,3,1,-1,-1,-1
249,41,216,342,3,3,1,-1,-1,-1
249,42,120,358,3,3,1,-1,-1,-1
249,43,112,360,5,3,1,-1,-1,-1
249,44,131,360,5,3,1,-1,-1,-1
249,45,169,363,3,3,1,-1,-1,-1
249,46,173,362,5,3,1,-1,-1,-1
249,47,76,367,5,4,1,-1,-1,-1
249,48,71,369,4,3,1,-1,-1,-1
249,49,171,368,10,4,1,-1,-1,-1
249,50,128,372,4,3,1,-1,-1,-1
249,51,98,379,3,3,1,-1,-1,-1
249,52,86,381,3,3,1,-1,-1,-1
249,53,112,384,4,3,1,-1,-1,-1
249,54,106,386,4,3,1,-1,-1,-1
249,55,288,460,5,3,1,-1,-1,-1
249,56,289,465,3,3,1,-1,-1,-1
249,57,299,517,3,3,1,-1,-1,-1
249,58,348,708,3,3,1,-1,-1,-1
249,59,369,822,4,5,1,-1,-1,-1
249,60,371,828,3,3,1,-1,-1,-1
249,61,361,835,4,5,1,-1,-1,-1
249,62,362,841,3,3,1,-1,-1,-1
249,63,364,856,4,4,1,-1,-1,-1
249,64,365,861,4,3,1,-1,-1,-1
249,65,380,914,3,3,1,-1,-1,-1
250,1,209,16,3,3,1,-1,-1,-1
250,2,884,222,8,5,1,-1,-1,-1
250,3,830,231,4,3,1,-1,-1,-1
250,4,836,230,4,3,1,-1,-1,-1
250,5,782,238,5,4,1,-1,-1,-1
250,6,830,247,3,3,1,-1,-1,-1
250,7,795,248,3,3,1,-1,-1,-1
250,8,799,248,4,3,1,-1,-1,-1
250,9,762,253,3,3,1,-1,-1,-1
250,10,667,254,6,5,1,-1,-1,-1
250,11,656,256,5,5,1,-1,-1,-1
250,12,717,259,5,3,1,-1,-1,-1
250,13,713,260,3,3,1,-1,-1,-1
250,14,665,270,6,5,1,-1,-1,-1
250,15,643,273,5,5,1,-1,-1,-1
250,16,601,276,5,4,1,-1,-1,-1
250,17,607,276,4,3,1,-1,-1,-1
250,18,483,283,4,4,1,-1,-1,-1
250,19,478,284,4,3,1,-1,-1,-1
250,20,537,287,3,3,1,-1,-1,-1
250,21,541,286,5,4,1,-1,-1,-1
250,22,430,293,5,4,1,-1,-1,-1
250,23,436,292,4,4,1,-1,-1,-1
250,24,440,296,4,3,1,-1,-1,-1
250,25,502,296,11,4,1,-1,-1,-1
250,26,434,298,3,3,1,-1,-1,-1
250,27,466,299,4,4,1,-1,-1,-1
250,28,457,300,7,9,1,-1,-1,-1
250,29,364,307,4,3,1,-1,-1,-1
250,30,421,307,11,7,1,-1,-1,-1
250,31,437,308,4,5,1,-1,-1,-1
250,32,392,319,5,4,1,-1,-1,-1
250,33,44,320,3,3,1,-1,-1,-1
250,34,296,320,6,5,1,-1,-1,-1
250,35,386,320,4,4,1,-1,-1,-1
250,36,343,326,4,4,1,-1,-1,-1
250,37,360,326,4,3,1,-1,-1,-1
250,38,337,328,4,3,1,-1,-1,-1
250,39,330,333,5,3,1,-1,-1,-1
250,40,336,332,4,3,1,-1,-1,-1
250,41,219,341,3,3,1,-1,-1,-1
250,42,172,349,3,3,1,-1,-1,-1
250,43,117,359,4,3,1,-1,-1,-1
250,44,111,360,3,3,1,-1,-1,-1
250,45,170,362,4,4,1,-1,-1,-1
250,46,176,362,4,3,1,-1,-1,-1
250,47,73,367,6,5,1,-1,-1,-1
250,48,174,368,4,4,1,-1,-1,-1
250,49,69,370,3,3,1,-1,-1,-1
250,50,130,371,4,4,1,-1,-1,-1
250,51,136,370,4,3,1,-1,-1,-1
250,52,101,378,3,3,1,-1,-1,-1
250,53,87,380,4,3,1,-1,-1,-1
250,54,108,385,5,3,1,-1,-1,-1
250,55,289,461,3,4,1,-1,-1,-1
250,56,289,466,4,3,1,-1,-1,-1
250,57,300,518,3,3,1,-1,-1,-1
250,58,347,707,3,3,1,-1,-1,-1
250,59,369,820,3,4,1,-1,-1,-1
250,60,370,826,3,4,1,-1,-1,-1
250,61,362,837,3,4,1,-1,-1,-1
250,62,363,843,3,3,1,-1,-1,-1
250,63,365,858,5,4,1,-1,-1,-1
250,64,366,863,3,3,1,-1,-1,-1
250,65,380,916,3,3,1,-1,-1,-1
251,1,886,222,4,5,1,-1,-1,-1
251,2,881,224,4,4,1,-1,-1,-1
251,3,834,230,4,4,1,-1,-1,-1
251,4,827,232,5,3,1,-1,-1,-1
251,5,779,238,5,4,1,-1,-1,-1
251,6,772,240,3,3,1,-1,-1,-1
251,7,832,247,3,3,1,-1,-1,-1
251,8,796,248,4,3,1,-1,-1,-1
251,9,759,253,4,3,1,-1,-1,-1
251,10,664,255,7,4,1,-1,-1,-1
251,11,653,257,6,4,1,-1,-1,-1
251,12,743,256,3,3,1,-1,-1,-1
251,13,713,259,5,4,1,-1,-1,-1
251,14,720,259,4,3,1,-1,-1,-1
251,15,668,270,4,5,1,-1,-1,-1
251,16,646,273,5,5,1,-1,-1,-1
251,17,610,275,4,4,1,-1,-1,-1
251,18,604,276,4,3,1,-1,-1,-1
251,19,480,283,5,4,1,-1,-1,-1
251,20,474,285,5,3,1,-1,-1,-1
251,21,538,287,5,3,1,-1,-1,-1
251,22,544,286,4,3,1,-1,-1,-1
251,23,433,293,4,3,1,-1,-1,-1
251,24,428,294,4,4,1,-1,-1,-1
251,25,512,295,4,3,1,-1,-1,-1
251,26,436,296,6,5,1,-1,-1,-1
251,27,506,296,4,3,1,-1,-1,-1
251,28,432,298,3,3,1,-1,-1,-1
251,29,467,299,5,3,1,-1,-1,-1
251,30,461,300,5,3,1,-1,-1,-1
251,31,457,305,3,3,1,-1,-1,-1
251,32,423,307,11,7,1,-1,-1,-1
251,33,440,308,4,4,1,-1,-1,-1
251,34,394,318,4,4,1,-1,-1,-1
251,35,294,320,5,5,1,-1,-1,-1
251,36,387,320,5,3,1,-1,-1,-1
251,37,363,325,3,3,1,-1,-1,-1
251,38,368,324,4,3,1,-1,-1,-1
251,39,334,327,10,9,1,-1,-1,-1
251,40,345,326,4,3,1,-1,-1,-1
251,41,224,336,3,3,1,-1,-1,-1
251,42,246,348,6,4,1,-1,-1,-1
251,43,114,359,5,5,1,-1,-1,-1
251,44,107,361,5,3,1,-1,-1,-1
251,45,132,360,3,3,1,-1,-1,-1
251,46,178,361,4,3,1,-1,-1,-1
251,47,173,362,4,3,1,-1,-1,-1
251,48,183,366,3,3,1,-1,-1,-1
251,49,72,368,5,4,1,-1,-1,-1
251,50,176,368,5,3,1,-1,-1,-1
251,51,67,370,3,3,1,-1,-1,-1
251,52,138,370,3,4,1,-1,-1,-1
251,53,102,378,4,3,1,-1,-1,-1
251,54,84,381,4,3,1,-1,-1,-1
251,55,90,380,3,3,1,-1,-1,-1
251,56,118,382,4,3,1,-1,-1,-1
251,57,111,384,5,3,1,-1,-1,-1
251,58,733,430,3,3,1,-1,-1,-1
251,59,289,463,3,3,1,-1,-1,-1
251,60,290,468,3,3,1,-1,-1,-1
251,61,347,705,3,3,1,-1,-1,-1
251,62,312,752,3,3,1,-1,-1,-1
251,63,369,819,4,9,1,-1,-1,-1
251,64,362,838,3,4,1,-1,-1,-1
251,65,362,844,4,3,1,-1,-1,-1
251,66,366,859,3,4,1,-1,-1,-1
251,67,366,864,4,4,1,-1,-1,-1
251,68,573,873,3,3,1,-1,-1,-1
252,1,210,20,3,3,1,-1,-1,-1
252,2,879,223,4,5,1,-1,-1,-1
252,3,884,223,4,4,1,-1,-1,-1
252,4,832,231,3,3,1,-1,-1,-1
252,5,825,232,5,3,1,-1,-1,-1
252,6,770,240,5,3,1,-1,-1,-1
252,7,800,247,3,3,1,-1,-1,-1
252,8,805,247,3,3,1,-1,-1,-1
252,9,761,253,4,3,1,-1,-1,-1
252,10,766,252,5,3,1,-1,-1,-1
252,11,650,257,6,4,1,-1,-1,-1
252,12,661,256,7,5,1,-1,-1,-1
252,13,745,256,3,3,1,-1,-1,-1
252,14,717,259,4,3,1,-1,-1,-1
252,15,722,258,5,4,1,-1,-1,-1
252,16,670,270,5,4,1,-1,-1,-1
252,17,648,273,5,5,1,-1,-1,-1
252,18,613,275,4,3,1,-1,-1,-1
252,19,607,276,5,3,1,-1,-1,-1
252,20,472,285,5,3,1,-1,-1,-1
252,21,478,284,4,3,1,-1,-1,-1
252,22,540,287,5,3,1,-1,-1,-1
252,23,431,293,4,4,1,-1,-1,-1
252,24,425,295,7,7,1,-1,-1,-1
252,25,514,294,4,4,1,-1,-1,-1
252,26,434,297,4,4,1,-1,-1,-1
252,27,508,296,4,3,1,-1,-1,-1
252,28,470,298,5,4,1,-1,-1,-1
252,29,464,300,5,3,1,-1,-1,-1
252,30,432,305,5,8,1,-1,-1,-1
252,31,458,305,4,3,1,-1,-1,-1
252,32,463,304,3,3,1,-1,-1,-1
252,33,426,307,4,4,1,-1,-1,-1
252,34,358,309,3,3,1,-1,-1,-1
252,35,441,308,5,4,1,-1,-1,-1
252,36,396,318,4,3,1,-1,-1,-1
252,37,291,321,5,5,1,-1,-1,-1
252,38,389,320,5,3,1,-1,-1,-1
252,39,348,325,4,3,1,-1,-1,-1
252,40,365,325,3,3,1,-1,-1,-1
252,41,370,324,3,3,1,-1,-1,-1
252,42,342,326,5,4,1,-1,-1,-1
252,43,335,332,5,3,1,-1,-1,-1
252,44,207,344,4,3,1,-1,-1,-1
252,45,107,361,3,3,1,-1,-1,-1
252,46,112,360,4,3,1,-1,-1,-1
252,47,182,360,3,3,1,-1,-1,-1
252,48,123,362,3,3,1,-1,-1,-1
252,49,175,362,4,3,1,-1,-1,-1
252,50,180,365,9,5,1,-1,-1,-1
252,51,76,367,3,3,1,-1,-1,-1
252,52,69,369,5,4,1,-1,-1,-1
252,53,140,369,4,3,1,-1,-1,-1
252,54,64,371,3,3,1,-1,-1,-1
252,55,135,370,4,4,1,-1,-1,-1
252,56,109,376,4,3,1,-1,-1,-1
252,57,92,380,3,3,1,-1,-1,-1
252,58,120,381,5,3,1,-1,-1,-1
252,59,288,464,4,3,1,-1,-1,-1
252,60,290,469,5,3,1,-1,-1,-1
252,61,368,817,4,4,1,-1,-1,-1
252,62,369,823,4,4,1,-1,-1,-1
252,63,362,841,5,9,1,-1,-1,-1
252,64,366,861,3,4,1,-1,-1,-1
252,65,365,866,5,3,1,-1,-1,-1
253,1,209,18,3,3,1,-1,-1,-1
253,2,876,225,4,3,1,-1,-1,-1
253,3,881,224,4,4,1,-1,-1,-1
253,4,823,232,4,3,1,-1,-1,-1
253,5,828,232,4,3,1,-1,-1,-1
253,6,258,237,3,3,1,-1,-1,-1
253,7,770,240,5,3,1,-1,-1,-1
253,8,802,247,3,3,1,-1,-1,-1
253,9,806,247,4,3,1,-1,-1,-1
253,10,764,252,8,3,1,-1,-1,-1
253,11,659,256,6,5,1,-1,-1,-1
253,12,648,258,5,4,1,-1,-1,-1
253,13,720,259,4,3,1,-1,-1,-1
253,14,725,258,5,3,1,-1,-1,-1
253,15,673,269,5,5,1,-1,-1,-1
253,16,651,272,5,5,1,-1,-1,-1
253,17,610,275,4,3,1,-1,-1,-1
253,18,616,274,5,3,1,-1,-1,-1
253,19,475,285,3,3,1,-1,-1,-1
253,20,549,285,5,3,1,-1,-1,-1
253,21,469,286,5,3,1,-1,-1,-1
253,22,543,286,4,4,1,-1,-1,-1
253,23,422,295,7,7,1,-1,-1,-1
253,24,428,294,4,4,1,-1,-1,-1
253,25,512,295,3,3,1,-1,-1,-1
253,26,516,294,3,4,1,-1,-1,-1
253,27,432,298,3,3,1,-1,-1,-1
253,28,467,299,4,3,1,-1,-1,-1
253,29,472,298,5,3,1,-1,-1,-1
253,30,433,305,6,8,1,-1,-1,-1
253,31,460,305,3,3,1,-1,-1,-1
253,32,465,304,3,3,1,-1,-1,-1
253,33,428,307,4,3,1,-1,-1,-1
253,34,444,307,4,4,1,-1,-1,-1
253,35,356,309,3,3,1,-1,-1,-1
253,36,400,317,4,4,1,-1,-1,-1
253,37,392,319,5,4,1,-1,-1,-1
253,38,289,321,5,5,1,-1,-1,-1
253,39,372,323,4,3,1,-1,-1,-1
253,40,350,325,3,3,1,-1,-1,-1
253,41,366,324,5,4,1,-1,-1,-1
253,42,345,326,4,3,1,-1,-1,-1
253,43,338,331,4,3,1,-1,-1,-1
253,44,343,330,5,4,1,-1,-1,-1
253,45,138,336,3,3,1,-1,-1,-1
253,46,248,349,4,3,1,-1,-1,-1
253,47,254,348,3,3,1,-1,-1,-1
253,48,111,360,3,3,1,-1,-1,-1
253,49,126,361,4,3,1,-1,-1,-1
253,50,179,361,3,3,1,-1,-1,-1
253,51,183,360,5,3,1,-1,-1,-1
253,52,187,365,4,3,1,-1,-1,-1
253,53,72,367,4,3,1,-1,-1,-1
253,54,182,367,3,3,1,-1,-1,-1
253,55,61,371,4,4,1,-1,-1,-1
253,56,67,370,4,3,1,-1,-1,-1
253,57,138,370,4,3,1,-1,-1,-1
253,58,107,377,3,3,1,-1,-1,-1
253,59,112,376,3,3,1,-1,-1,-1
253,60,94,379,4,3,1,-1,-1,-1
253,61,89,380,3,3,1,-1,-1,-1
253,62,290,466,3,3,1,-1,-1,-1
253,63,290,471,3,3,1,-1,-1,-1
253,64,347,702,3,3,1,-1,-1,-1
253,65,314,752,3,3,1,-1,-1,-1
253,66,368,815,4,4,1,-1,-1,-1
253,67,369,822,3,3,1,-1,-1,-1
253,68,362,843,4,3,1,-1,-1,-1
253,69,363,847,4,4,1,-1,-1,-1
253,70,366,863,4,4,1,-1,-1,-1
253,71,367,868,3,3,1,-1,-1,-1
253,72,380,920,3,3,1,-1,-1,-1
254,1,210,20,3,3,1,-1,-1,-1
254,2,874,225,4,3,1,-1,-1,-1
254,3,879,224,4,4,1,-1,-1,-1
254,4,820,233,5,3,1,-1,-1,-1
254,5,826,232,4,3,1,-1,-1,-1
254,6,765,241,5,3,1,-1,-1,-1
254,7,771,240,5,3,1,-1,-1,-1
254,8,843,245,3,3,1,-1,-1,-1
254,9,804,246,9,4,1,-1,-1,-1
254,10,772,251,4,3,1,-1,-1,-1
254,11,766,252,4,3,1,-1,-1,-1
254,12,656,256,6,5,1,-1,-1,-1
254,13,728,257,5,4,1,-1,-1,-1
254,14,644,258,7,5,1,-1,-1,-1
254,15,722,258,5,3,1,-1,-1,-1
254,16,675,269,5,4,1,-1,-1,-1
254,17,653,272,5,5,1,-1,-1,-1
254,18,612,275,6,3,1,-1,-1,-1
254,19,619,274,5,3,1,-1,-1,-1
254,20,467,285,10,5,1,-1,-1,-1
254,21,551,285,5,3,1,-1,-1,-1
254,22,426,295,3,3,1,-1,-1,-1
254,23,513,294,4,4,1,-1,-1,-1
254,24,518,294,5,4,1,-1,-1,-1
254,25,420,296,4,3,1,-1,-1,-1
254,26,475,297,3,3,1,-1,-1,-1
254,27,428,299,4,3,1,-1,-1,-1
254,28,468,299,5,3,1,-1,-1,-1
254,29,421,300,5,3,1,-1,-1,-1
254,30,436,305,5,7,1,-1,-1,-1
254,31,463,304,3,3,1,-1,-1,-1
254,32,430,307,4,3,1,-1,-1,-1
254,33,446,307,5,3,1,-1,-1,-1
254,34,401,317,5,3,1,-1,-1,-1
254,35,394,318,5,4,1,-1,-1,-1
254,36,286,322,6,5,1,-1,-1,-1
254,37,374,322,4,4,1,-1,-1,-1
254,38,347,325,5,4,1,-1,-1,-1
254,39,353,324,4,4,1,-1,-1,-1
254,40,369,324,4,3,1,-1,-1,-1
254,41,340,331,4,3,1,-1,-1,-1
254,42,346,330,3,3,1,-1,-1,-1
254,43,141,335,3,3,1,-1,-1,-1
254,44,221,336,3,3,1,-1,-1,-1
254,45,240,336,3,4,1,-1,-1,-1
254,46,215,338,4,3,1,-1,-1,-1
254,47,286,341,4,3,1,-1,-1,-1
254,48,203,345,3,3,1,-1,-1,-1
254,49,107,361,4,3,1,-1,-1,-1
254,50,185,360,3,3,1,-1,-1,-1
254,51,100,362,5,4,1,-1,-1,-1
254,52,117,363,3,3,1,-1,-1,-1
254,53,184,365,5,4,1,-1,-1,-1
254,54,192,364,3,3,1,-1,-1,-1
254,55,70,368,3,3,1,-1,-1,-1
254,56,140,369,4,4,1,-1,-1,-1
254,57,145,368,5,4,1,-1,-1,-1
254,58,64,370,5,3,1,-1,-1,-1
254,59,58,372,4,3,1,-1,-1,-1
254,60,109,377,4,3,1,-1,-1,-1
254,61,96,378,4,3,1,-1,-1,-1
254,62,126,380,4,3,1,-1,-1,-1
254,63,120,382,3,3,1,-1,-1,-1
254,64,34,408,3,3,1,-1,-1,-1
254,65,290,467,3,3,1,-1,-1,-1
254,66,291,472,3,3,1,-1,-1,-1
254,67,313,752,3,3,1,-1,-1,-1
254,68,368,814,3,4,1,-1,-1,-1
254,69,368,820,4,3,1,-1,-1,-1
254,70,363,844,3,3,1,-1,-1,-1
254,71,363,848,4,4,1,-1,-1,-1
254,72,366,865,5,7,1,-1,-1,-1
254,73,381,921,3,3,1,-1,-1,-1
254,74,385,924,3,4,1,-1,-1,-1
255,1,872,224,8,5,1,-1,-1,-1
255,2,818,233,4,3,1,-1,-1,-1
255,3,823,232,4,3,1,-1,-1,-1
255,4,763,241,6,3,1,-1,-1,-1
255,5,771,240,3,3,1,-1,-1,-1
255,6,841,245,3,3,1,-1,-1,-1
255,7,846,244,3,3,1,-1,-1,-1
255,8,806,247,4,3,1,-1,-1,-1
255,9,811,246,3,3,1,-1,-1,-1
255,10,768,251,4,4,1,-1,-1,-1
255,11,773,251,5,3,1,-1,-1,-1
255,12,653,257,6,4,1,-1,-1,-1
255,13,730,257,5,4,1,-1,-1,-1
255,14,642,258,6,5,1,-1,-1,-1
255,15,725,258,4,3,1,-1,-1,-1
255,16,677,269,5,5,1,-1,-1,-1
255,17,655,272,5,4,1,-1,-1,-1
255,18,615,274,6,4,1,-1,-1,-1
255,19,622,274,5,3,1,-1,-1,-1
255,20,470,285,5,4,1,-1,-1,-1
255,21,548,285,5,3,1,-1,-1,-1
255,22,465,287,4,3,1,-1,-1,-1
255,23,515,293,10,5,1,-1,-1,-1
255,24,418,295,12,9,1,-1,-1,-1
255,25,477,297,5,3,1,-1,-1,-1
255,26,470,298,6,4,1,-1,-1,-1
255,27,438,305,5,6,1,-1,-1,-1
255,28,433,306,4,3,1,-1,-1,-1
255,29,449,306,4,4,1,-1,-1,-1
255,30,350,311,3,3,1,-1,-1,-1
255,31,404,317,4,3,1,-1,-1,-1
255,32,396,318,5,3,1,-1,-1,-1
255,33,283,322,7,5,1,-1,-1,-1
255,34,372,323,3,3,1,-1,-1,-1
255,35,376,322,5,4,1,-1,-1,-1
255,36,349,325,5,3,1,-1,-1,-1
255,37,355,324,4,3,1,-1,-1,-1
255,38,348,329,4,3,1,-1,-1,-1
255,39,343,330,4,4,1,-1,-1,-1
255,40,289,341,3,3,1,-1,-1,-1
255,41,187,344,3,3,1,-1,-1,-1
255,42,157,352,3,3,1,-1,-1,-1
255,43,189,359,3,3,1,-1,-1,-1
255,44,105,361,4,4,1,-1,-1,-1
255,45,184,360,3,3,1,-1,-1,-1
255,46,98,363,5,3,1,-1,-1,-1
255,47,187,365,4,3,1,-1,-1,-1
255,48,193,364,4,3,1,-1,-1,-1
255,49,61,368,9,6,1,-1,-1,-1
255,50,142,369,5,3,1,-1,-1,-1
255,51,148,368,3,3,1,-1,-1,-1
255,52,56,373,3,3,1,-1,-1,-1
255,53,116,375,3,3,1,-1,-1,-1
255,54,112,376,3,3,1,-1,-1,-1
255,55,93,379,3,3,1,-1,-1,-1
255,56,99,378,3,3,1,-1,-1,-1
255,57,128,379,5,4,1,-1,-1,-1
255,58,0,400,2,3,1,-1,-1,-1
255,59,290,469,4,3,1,-1,-1,-1
255,60,291,474,3,3,1,-1,-1,-1
255,61,346,699,3,3,1,-1,-1,-1
255,62,347,703,3,3,1,-1,-1,-1
255,63,368,812,3,4,1,-1,-1,-1
