233,25,1340,433,5,9,1,-1,-1,-1
233,26,1336,448,7,3,1,-1,-1,-1
234,1,680,125,4,4,1,-1,-1,-1
234,2,629,148,5,5,1,-1,-1,-1
234,3,615,153,7,6,1,-1,-1,-1
234,4,612,161,3,3,1,-1,-1,-1
234,5,618,160,3,3,1,-1,-1,-1
234,6,583,164,14,7,1,-1,-1,-1
234,7,648,167,3,3,1,-1,-1,-1
234,8,610,171,14,10,1,-1,-1,-1
234,9,597,173,4,5,1,-1,-1,-1
234,10,577,174,11,12,1,-1,-1,-1
234,11,586,174,3,3,1,-1,-1,-1
234,12,590,182,3,3,1,-1,-1,-1
234,13,794,274,5,14,1,-1,-1,-1
234,14,802,279,6,10,1,-1,-1,-1
234,15,819,280,3,3,1,-1,-1,-1
234,16,838,281,13,16,1,-1,-1,-1
234,17,1312,356,7,9,1,-1,-1,-1
234,18,1340,365,5,7,1,-1,-1,-1
234,19,1341,433,4,6,1,-1,-1,-1
234,20,1338,444,4,6,1,-1,-1,-1
234,21,1343,448,2,3,1,-1,-1,-1
235,1,654,144,4,4,1,-1,-1,-1
235,2,632,149,3,3,1,-1,-1,-1
235,3,615,153,9,9,1,-1,-1,-1
235,4,602,160,3,4,1,-1,-1,-1
235,5,588,164,10,8,1,-1,-1,-1
235,6,582,166,5,5,1,-1,-1,-1
235,7,647,168,4,3,1,-1,-1,-1
235,8,654,168,3,3,1,-1,-1,-1
235,9,638,171,4,4,1,-1,-1,-1
235,10,576,172,10,14,1,-1,-1,-1
235,11,590,173,4,3,1,-1,-1,-1
235,12,596,173,5,5,1,-1,-1,-1
235,13,612,172,15,10,1,-1,-1,-1
235,14,762,274,3,3,1,-1,-1,-1
235,15,784,274,3,3,1,-1,-1,-1
235,16,795,274,5,13,1,-1,-1,-1
235,17,770,278,3,4,1,-1,-1,-1
235,18,802,279,7,10,1,-1,-1,-1
235,19,820,279,5,4,1,-1,-1,-1
235,20,840,280,11,19,1,-1,-1,-1
235,21,788,287,7,3,1,-1,-1,-1
235,22,797,289,3,3,1,-1,-1,-1
235,23,830,295,5,4,1,-1,-1,-1
235,24,821,296,5,3,1,-1,-1,-1
235,25,783,302,3,3,1,-1,-1,-1
235,26,1312,356,7,10,1,-1,-1,-1
235,27,1340,367,5,4,1,-1,-1,-1
235,28,1342,430,3,6,1,-1,-1,-1
235,29,1339,442,4,5,1,-1,-1,-1
235,30,1328,448,3,3,1,-1,-1,-1
235,31,1342,448,3,3,1,-1,-1,-1
236,1,680,125,4,5,1,-1,-1,-1
236,2,623,150,9,7,1,-1,-1,-1
236,3,613,155,6,6,1,-1,-1,-1
236,4,621,157,4,4,1,-1,-1,-1
236,5,692,160,3,3,1,-1,-1,-1
236,6,615,163,3,3,1,-1,-1,-1
236,7,582,165,16,7,1,-1,-1,-1
236,8,627,171,4,3,1,-1,-1,-1
236,9,575,173,11,15,1,-1,-1,-1
236,10,610,172,15,10,1,-1,-1,-1
236,11,584,174,3,3,1,-1,-1,-1
236,12,590,174,10,5,1,-1,-1,-1
236,13,601,174,3,4,1,-1,-1,-1
236,14,608,179,3,3,1,-1,-1,-1
236,15,795,277,14,15,1,-1,-1,-1
236,16,820,277,6,6,1,-1,-1,-1
236,17,839,278,14,20,1,-1,-1,-1
236,18,754,285,3,3,1,-1,-1,-1
236,19,789,287,4,3,1,-1,-1,-1
236,20,783,288,4,3,1,-1,-1,-1
236,21,827,295,11,3,1,-1,-1,-1
236,22,1311,353,9,14,1,-1,-1,-1
236,23,1331,363,3,4,1,-1,-1,-1
236,24,1340,362,5,9,1,-1,-1,-1
236,25,1340,435,4,10,1,-1,-1,-1
236,26,1331,447,5,4,1,-1,-1,-1
237,1,656,146,3,3,1,-1,-1,-1
237,2,621,149,11,8,1,-1,-1,-1
237,3,613,155,9,9,1,-1,-1,-1
237,4,608,162,3,3,1,-1,-1,-1
237,5,579,164,13,8,1,-1,-1,-1
237,6,612,164,3,3,1,-1,-1,-1
237,7,593,168,3,3,1,-1,-1,-1
237,8,611,169,14,13,1,-1,-1,-1
237,9,589,173,3,4,1,-1,-1,-1
237,10,594,173,7,5,1,-1,-1,-1
237,11,572,174,18,15,1,-1,-1,-1
237,12,584,174,4,3,1,-1,-1,-1
237,13,795,273,15,18,1,-1,-1,-1
237,14,822,280,3,3,1,-1,-1,-1
237,15,841,280,12,19,1,-1,-1,-1
237,16,793,285,3,3,1,-1,-1,-1
237,17,825,295,10,3,1,-1,-1,-1
237,18,836,295,4,3,1,-1,-1,-1
237,19,783,302,3,3,1,-1,-1,-1
237,20,1311,354,9,13,1,-1,-1,-1
237,21,1332,362,3,6,1,-1,-1,-1
237,22,1341,365,4,6,1,-1,-1,-1
237,23,1341,438,4,4,1,-1,-1,-1
237,24,1328,449,3,2,1,-1,-1,-1
237,25,1332,448,7,3,1,-1,-1,-1
238,1,611,154,7,8,1,-1,-1,-1
238,2,581,164,14,8,1,-1,-1,-1
238,3,611,172,4,4,1,-1,-1,-1
238,4,589,174,3,3,1,-1,-1,-1
238,5,595,174,3,5,1,-1,-1,-1
238,6,606,174,3,3,1,-1,-1,-1
238,7,612,175,9,6,1,-1,-1,-1
238,8,574,176,10,13,1,-1,-1,-1
238,9,619,179,3,3,1,-1,-1,-1
238,10,796,275,5,12,1,-1,-1,-1
238,11,806,279,4,10,1,-1,-1,-1
238,12,822,280,3,3,1,-1,-1,-1
238,13,841,281,13,17,1,-1,-1,-1
238,14,801,291,3,4,1,-1,-1,-1
238,15,826,296,4,3,1,-1,-1,-1
238,16,1313,354,6,12,1,-1,-1,-1
238,17,1333,446,6,5,1,-1,-1,-1
239,1,621,153,4,4,1,-1,-1,-1
239,2,611,155,11,6,1,-1,-1,-1
239,3,580,166,11,6,1,-1,-1,-1
239,4,611,173,7,4,1,-1,-1,-1
239,5,619,173,4,6,1,-1,-1,-1
239,6,582,175,4,3,1,-1,-1,-1
239,7,587,174,4,3,1,-1,-1,-1
239,8,594,174,7,5,1,-1,-1,-1
239,9,574,176,12,11,1,-1,-1,-1
239,10,797,277,4,6,1,-1,-1,-1
239,11,801,280,10,12,1,-1,-1,-1
239,12,844,280,9,17,1,-1,-1,-1
239,13,794,286,3,3,1,-1,-1,-1
239,14,1311,357,8,7,1,-1,-1,-1
239,15,1341,366,4,4,1,-1,-1,-1
239,16,1343,433,2,3,1,-1,-1,-1
239,17,1334,445,9,6,1,-1,-1,-1
240,1,655,143,6,3,1,-1,-1,-1
240,2,608,152,20,12,1,-1,-1,-1
240,3,580,165,14,8,1,-1,-1,-1
240,4,602,171,3,3,1,-1,-1,-1
240,5,606,171,16,7,1,-1,-1,-1
240,6,624,171,7,3,1,-1,-1,-1
240,7,638,171,4,3,1,-1,-1,-1
240,8,643,170,3,3,1,-1,-1,-1
240,9,572,174,16,15,1,-1,-1,-1
240,10,582,174,3,4,1,-1,-1,-1
240,11,586,174,3,3,1,-1,-1,-1
240,12,592,175,7,4,1,-1,-1,-1
240,13,615,179,8,4,1,-1,-1,-1
240,14,593,182,5,4,1,-1,-1,-1
240,15,797,274,5,14,1,-1,-1,-1
240,16,807,280,5,9,1,-1,-1,-1
240,17,823,280,4,3,1,-1,-1,-1
240,18,842,281,13,18,1,-1,-1,-1
240,19,791,288,4,3,1,-1,-1,-1
240,20,820,294,5,4,1,-1,-1,-1
240,21,1311,353,9,14,1,-1,-1,-1
240,22,1333,363,3,4,1,-1,-1,-1
240,23,1341,367,4,5,1,-1,-1,-1
240,24,1343,430,2,4,1,-1,-1,-1
240,25,1333,440,10,11,1,-1,-1,-1
241,1,618,152,7,8,1,-1,-1,-1
241,2,611,154,6,5,1,-1,-1,-1
241,3,615,161,3,3,1,-1,-1,-1
241,4,611,163,3,3,1,-1,-1,-1
241,5,579,165,14,9,1,-1,-1,-1
241,6,570,172,17,16,1,-1,-1,-1
241,7,605,173,16,9,1,-1,-1,-1
241,8,582,175,3,3,1,-1,-1,-1
241,9,586,174,3,3,1,-1,-1,-1
241,10,591,175,9,4,1,-1,-1,-1
241,11,591,183,3,3,1,-1,-1,-1
241,12,798,274,14,19,1,-1,-1,-1
241,13,824,280,3,3,1,-1,-1,-1
241,14,840,281,16,19,1,-1,-1,-1
241,15,828,296,4,3,1,-1,-1,-1
241,16,1312,356,9,10,1,-1,-1,-1
241,17,1341,366,4,5,1,-1,-1,-1
241,18,1341,428,4,3,1,-1,-1,-1
241,19,1335,441,10,9,1,-1,-1,-1
241,20,1334,449,3,2,1,-1,-1,-1
242,1,651,147,3,3,1,-1,-1,-1
242,2,607,152,19,12,1,-1,-1,-1
242,3,592,162,3,5,1,-1,-1,-1
242,4,584,165,8,8,1,-1,-1,-1
242,5,577,167,6,5,1,-1,-1,-1
242,6,570,172,16,17,1,-1,-1,-1
242,7,605,172,11,10,1,-1,-1,-1
242,8,579,175,5,4,1,-1,-1,-1
242,9,585,174,3,3,1,-1,-1,-1
242,10,589,174,13,6,1,-1,-1,-1
242,11,619,178,3,3,1,-1,-1,-1
242,12,799,275,5,13,1,-1,-1,-1
242,13,802,279,11,16,1,-1,-1,-1
242,14,825,279,4,4,1,-1,-1,-1
242,15,846,282,9,15,1,-1,-1,-1
242,16,794,286,5,4,1,-1,-1,-1
242,17,1313,358,7,7,1,-1,-1,-1
242,18,1343,368,2,3,1,-1,-1,-1
242,19,1335,439,10,8,1,-1,-1,-1
242,20,1343,449,2,2,1,-1,-1,-1
243,1,615,152,9,11,1,-1,-1,-1
243,2,607,154,9,9,1,-1,-1,-1
243,3,590,164,3,3,1,-1,-1,-1
243,4,577,167,5,5,1,-1,-1,-1
243,5,584,167,5,5,1,-1,-1,-1
243,6,607,166,3,3,1,-1,-1,-1
243,7,572,171,3,3,1,-1,-1,-1
243,8,585,170,12,10,1,-1,-1,-1
243,9,621,171,9,5,1,-1,-1,-1
243,10,641,171,4,3,1,-1,-1,-1
243,11,605,173,8,5,1,-1,-1,-1
243,12,632,172,6,4,1,-1,-1,-1
243,13,579,176,3,3,1,-1,-1,-1
243,14,596,177,4,4,1,-1,-1,-1
243,15,570,178,16,11,1,-1,-1,-1
243,16,613,178,9,5,1,-1,-1,-1
243,17,800,275,4,9,1,-1,-1,-1
243,18,802,279,11,16,1,-1,-1,-1
243,19,827,279,3,3,1,-1,-1,-1
243,20,843,281,3,3,1,-1,-1,-1
243,21,837,283,18,16,1,-1,-1,-1
243,22,797,285,3,3,1,-1,-1,-1
243,23,801,285,3,3,1,-1,-1,-1
243,24,1313,348,3,3,1,-1,-1,-1
243,25,1313,356,7,8,1,-1,-1,-1
243,26,1343,366,2,4,1,-1,-1,-1
243,27,1335,437,6,6,1,-1,-1,-1
243,28,1342,442,3,3,1,-1,-1,-1
243,29,1332,449,5,2,1,-1,-1,-1
244,1,642,150,3,3,1,-1,-1,-1
244,2,620,152,3,3,1,-1,-1,-1
244,3,607,154,17,12,1,-1,-1,-1
244,4,590,164,4,3,1,-1,-1,-1
244,5,574,166,17,7,1,-1,-1,-1
244,6,641,169,8,3,1,-1,-1,-1
244,7,584,171,12,9,1,-1,-1,-1
244,8,619,171,8,5,1,-1,-1,-1
244,9,600,172,3,3,1,-1,-1,-1
244,10,605,173,9,5,1,-1,-1,-1
244,11,570,177,12,13,1,-1,-1,-1
244,12,579,176,3,3,1,-1,-1,-1
244,13,597,178,5,4,1,-1,-1,-1
244,14,611,179,3,4,1,-1,-1,-1
244,15,592,184,3,3,1,-1,-1,-1
244,16,799,274,6,13,1,-1,-1,-1
244,17,803,279,11,15,1,-1,-1,-1
244,18,826,280,3,3,1,-1,-1,-1
244,19,844,283,12,16,1,-1,-1,-1
244,20,790,291,3,3,1,-1,-1,-1
244,21,1313,357,5,8,1,-1,-1,-1
244,22,1343,366,2,7,1,-1,-1,-1
244,23,1337,435,8,8,1,-1,-1,-1
244,24,1332,448,7,3,1,-1,-1,-1
245,1,659,144,3,3,1,-1,-1,-1
245,2,606,153,20,13,1,-1,-1,-1
245,3,589,163,4,4,1,-1,-1,-1
245,4,597,165,3,3,1,-1,-1,-1
245,5,568,166,22,25,1,-1,-1,-1
245,6,604,173,10,6,1,-1,-1,-1
245,7,626,172,3,3,1,-1,-1,-1
245,8,577,175,18,5,1,-1,-1,-1
245,9,630,174,3,3,1,-1,-1,-1
245,10,611,180,5,3,1,-1,-1,-1
245,11,799,273,7,16,1,-1,-1,-1
245,12,825,279,5,5,1,-1,-1,-1
245,13,808,280,7,10,1,-1,-1,-1
245,14,845,281,3,3,1,-1,-1,-1
245,15,843,282,14,17,1,-1,-1,-1
245,16,1314,356,5,8,1,-1,-1,-1
245,17,1343,368,2,3,1,-1,-1,-1
245,18,1337,433,7,8,1,-1,-1,-1
245,19,1333,445,6,6,1,-1,-1,-1
246,1,604,154,10,11,1,-1,-1,-1
246,2,613,160,3,3,1,-1,-1,-1
246,3,590,164,3,3,1,-1,-1,-1
246,4,571,167,15,6,1,-1,-1,-1
246,5,587,171,3,3,1,-1,-1,-1
246,6,599,173,11,7,1,-1,-1,-1
246,7,576,175,4,4,1,-1,-1,-1
246,8,608,175,11,10,1,-1,-1,-1
246,9,568,176,14,16,1,-1,-1,-1
246,10,586,176,8,5,1,-1,-1,-1
246,11,801,273,5,16,1,-1,-1,-1
246,12,808,280,7,12,1,-1,-1,-1
246,13,826,281,3,3,1,-1,-1,-1
246,14,842,283,16,17,1,-1,-1,-1
246,15,797,288,3,3,1,-1,-1,-1
246,16,1314,354,7,11,1,-1,-1,-1
246,17,1338,431,7,9,1,-1,-1,-1
246,18,1331,444,13,7,1,-1,-1,-1
247,1,615,151,9,9,1,-1,-1,-1
247,2,604,155,9,11,1,-1,-1,-1
247,3,574,166,10,8,1,-1,-1,-1
247,4,587,166,3,3,1,-1,-1,-1
247,5,586,171,3,3,1,-1,-1,-1
247,6,599,170,12,10,1,-1,-1,-1
247,7,632,172,4,5,1,-1,-1,-1
247,8,567,176,13,17,1,-1,-1,-1
247,9,576,176,4,3,1,-1,-1,-1
247,10,586,176,6,5,1,-1,-1,-1
247,11,606,179,12,5,1,-1,-1,-1
247,12,587,185,3,3,1,-1,-1,-1
247,13,802,273,5,15,1,-1,-1,-1
247,14,805,280,13,16,1,-1,-1,-1
247,15,827,281,3,3,1,-1,-1,-1
247,16,845,282,15,18,1,-1,-1,-1
247,17,1314,356,6,10,1,-1,-1,-1
247,18,1342,423,3,3,1,-1,-1,-1
247,19,1338,429,6,7,1,-1,-1,-1
247,20,1334,442,10,9,1,-1,-1,-1
248,1,614,153,8,9,1,-1,-1,-1
248,2,604,155,8,8,1,-1,-1,-1
248,3,600,165,3,3,1,-1,-1,-1
248,4,572,166,7,7,1,-1,-1,-1
248,5,587,166,3,4,1,-1,-1,-1
248,6,604,167,3,3,1,-1,-1,-1
248,7,580,168,8,6,1,-1,-1,-1
248,8,581,175,18,7,1,-1,-1,-1
248,9,603,174,11,10,1,-1,-1,-1
248,10,567,176,20,16,1,-1,-1,-1
248,11,802,273,15,21,1,-1,-1,-1
248,12,827,281,3,3,1,-1,-1,-1
248,13,847,282,12,16,1,-1,-1,-1
248,14,799,284,3,4,1,-1,-1,-1
248,15,796,289,4,4,1,-1,-1,-1
248,16,827,296,7,5,1,-1,-1,-1
248,17,1315,355,5,9,1,-1,-1,-1
248,18,208,425,4,3,1,-1,-1,-1
248,19,1338,425,7,11,1,-1,-1,-1
248,20,1343,437,2,4,1,-1,-1,-1
248,21,1335,438,10,12,1,-1,-1,-1
249,1,618,152,3,3,1,-1,-1,-1
249,2,605,154,7,8,1,-1,-1,-1
249,3,613,156,4,5,1,-1,-1,-1
249,4,610,162,3,3,1,-1,-1,-1
249,5,600,165,4,4,1,-1,-1,-1
249,6,605,165,4,3,1,-1,-1,-1
249,7,572,167,21,8,1,-1,-1,-1
249,8,628,173,3,5,1,-1,-1,-1
249,9,566,175,10,16,1,-1,-1,-1
249,10,598,174,11,6,1,-1,-1,-1
249,11,574,176,5,4,1,-1,-1,-1
249,12,586,176,8,5,1,-1,-1,-1
249,13,608,176,8,9,1,-1,-1,-1
249,14,616,182,3,3,1,-1,-1,-1
249,15,803,273,5,16,1,-1,-1,-1
249,16,806,280,11,13,1,-1,-1,-1
249,17,828,281,3,3,1,-1,-1,-1
249,18,847,281,12,19,1,-1,-1,-1
249,19,795,287,6,6,1,-1,-1,-1
249,20,829,296,3,4,1,-1,-1,-1
249,21,1315,357,7,8,1,-1,-1,-1
249,22,1338,427,7,7,1,-1,-1,-1
249,23,1336,440,8,7,1,-1,-1,-1
249,24,1343,449,2,2,1,-1,-1,-1
250,1,605,157,4,5,1,-1,-1,-1
250,2,607,163,3,3,1,-1,-1,-1
250,3,600,164,3,3,1,-1,-1,-1
250,4,571,168,19,12,1,-1,-1,-1
250,5,588,172,3,3,1,-1,-1,-1
250,6,563,175,20,17,1,-1,-1,-1
250,7,602,174,10,6,1,-1,-1,-1
250,8,573,177,4,3,1,-1,-1,-1
250,9,598,177,3,3,1,-1,-1,-1
250,10,607,181,5,3,1,-1,-1,-1
250,11,804,275,5,13,1,-1,-1,-1
250,12,810,280,7,14,1,-1,-1,-1
250,13,828,280,4,3,1,-1,-1,-1
250,14,846,281,15,19,1,-1,-1,-1
250,15,796,288,6,4,1,-1,-1,-1
250,16,1316,360,3,4,1,-1,-1,-1
250,17,208,425,4,3,1,-1,-1,-1
250,18,1339,426,6,5,1,-1,-1,-1
250,19,1343,432,2,3,1,-1,-1,-1
250,20,1337,436,8,10,1,-1,-1,-1
251,1,601,156,8,9,1,-1,-1,-1
251,2,612,156,6,6,1,-1,-1,-1
251,3,570,168,15,6,1,-1,-1,-1
251,4,564,173,11,19,1,-1,-1,-1
251,5,595,172,16,8,1,-1,-1,-1
251,6,572,177,6,4,1,-1,-1,-1
251,7,584,177,4,4,1,-1,-1,-1
251,8,605,181,9,5,1,-1,-1,-1
251,9,804,274,5,9,1,-1,-1,-1
251,10,809,280,9,14,1,-1,-1,-1
251,11,829,280,5,4,1,-1,-1,-1
251,12,853,281,8,16,1,-1,-1,-1
251,13,782,283,3,3,1,-1,-1,-1
251,14,805,284,4,5,1,-1,-1,-1
251,15,799,287,3,4,1,-1,-1,-1
251,16,845,296,3,3,1,-1,-1,-1
251,17,814,300,3,3,1,-1,-1,-1
251,18,1316,358,6,7,1,-1,-1,-1
251,19,1340,424,5,6,1,-1,-1,-1
251,20,1337,435,8,10,1,-1,-1,-1
252,1,607,154,4,4,1,-1,-1,-1
252,2,613,157,4,4,1,-1,-1,-1
252,3,604,159,3,3,1,-1,-1,-1
252,4,599,161,4,4,1,-1,-1,-1
252,5,570,168,14,8,1,-1,-1,-1
252,6,597,174,17,12,1,-1,-1,-1
252,7,564,177,9,14,1,-1,-1,-1
252,8,571,177,5,4,1,-1,-1,-1
252,9,583,178,3,3,1,-1,-1,-1
252,10,579,187,3,3,1,-1,-1,-1
252,11,804,273,7,16,1,-1,-1,-1
252,12,806,279,13,16,1,-1,-1,-1
252,13,830,281,3,3,1,-1,-1,-1
252,14,848,281,13,18,1,-1,-1,-1
252,15,1315,357,5,8,1,-1,-1,-1
252,16,1342,422,3,5,1,-1,-1,-1
252,17,1338,433,4,6,1,-1,-1,-1
252,18,1343,438,2,6,1,-1,-1,-1
252,19,1333,449,4,2,1,-1,-1,-1
253,1,615,155,3,3,1,-1,-1,-1
253,2,605,157,3,3,1,-1,-1,-1
253,3,607,157,9,7,1,-1,-1,-1
253,4,598,161,5,7,1,-1,-1,-1
253,5,583,166,3,3,1,-1,-1,-1
253,6,566,168,22,13,1,-1,-1,-1
253,7,597,175,13,6,1,-1,-1,-1
253,8,627,175,3,3,1,-1,-1,-1
253,9,665,174,3,3,1,-1,-1,-1
253,10,562,179,15,12,1,-1,-1,-1
253,11,572,178,3,3,1,-1,-1,-1
253,12,603,181,12,4,1,-1,-1,-1
253,13,580,186,5,5,1,-1,-1,-1
253,14,789,271,3,3,1,-1,-1,-1
253,15,804,274,6,11,1,-1,-1,-1
253,16,811,279,9,16,1,-1,-1,-1
253,17,828,280,9,4,1,-1,-1,-1
253,18,851,281,11,18,1,-1,-1,-1
253,19,802,286,3,4,1,-1,-1,-1
253,20,808,286,3,3,1,-1,-1,-1
253,21,798,290,3,3,1,-1,-1,-1
253,22,835,297,3,3,1,-1,-1,-1
253,23,839,296,6,3,1,-1,-1,-1
253,24,814,300,4,3,1,-1,-1,-1
253,25,1316,356,5,9,1,-1,-1,-1
253,26,1342,419,3,7,1,-1,-1,-1
253,27,1338,431,7,10,1,-1,-1,-1
253,28,1340,443,3,3,1,-1,-1,-1
253,29,1331,447,7,4,1,-1,-1,-1
254,1,627,152,3,3,1,-1,-1,-1
254,2,607,155,10,9,1,-1,-1,-1
254,3,597,158,9,9,1,-1,-1,-1
254,4,562,167,22,27,1,-1,-1,-1
254,5,584,166,4,5,1,-1,-1,-1
254,6,585,172,3,3,1,-1,-1,-1
254,7,592,174,3,5,1,-1,-1,-1
254,8,619,175,3,3,1,-1,-1,-1
254,9,577,176,3,4,1,-1,-1,-1
254,10,581,177,6,5,1,-1,-1,-1
254,11,599,176,13,10,1,-1,-1,-1
254,12,793,184,3,3,1,-1,-1,-1
254,13,575,188,4,3,1,-1,-1,-1
254,14,806,276,4,8,1,-1,-1,-1
254,15,807,280,13,15,1,-1,-1,-1
254,16,832,281,3,3,1,-1,-1,-1
254,17,801,282,5,9,1,-1,-1,-1
254,18,850,282,3,3,1,-1,-1,-1
254,19,851,282,12,16,1,-1,-1,-1
254,20,844,296,3,3,1,-1,-1,-1
254,21,1316,363,3,3,1,-1,-1,-1
254,22,1343,370,2,3,1,-1,-1,-1
254,23,1342,418,3,8,1,-1,-1,-1
254,24,1338,429,6,8,1,-1,-1,-1
254,25,1341,440,3,3,1,-1,-1,-1
254,26,1329,446,9,5,1,-1,-1,-1
255,1,607,156,8,10,1,-1,-1,-1
255,2,596,158,9,11,1,-1,-1,-1
255,3,566,167,17,9,1,-1,-1,-1
255,4,581,167,3,3,1,-1,-1,-1
255,5,561,176,12,16,1,-1,-1,-1
255,6,576,176,10,6,1,-1,-1,-1
255,7,598,176,11,5,1,-1,-1,-1
255,8,570,178,4,4,1,-1,-1,-1
255,9,576,188,3,3,1,-1,-1,-1
255,10,805,274,6,14,1,-1,-1,-1
255,11,810,280,11,14,1,-1,-1,-1
255,12,832,281,3,3,1,-1,-1,-1
255,13,853,283,11,17,1,-1,-1,-1
255,14,800,289,3,3,1,-1,-1,-1
255,15,1318,357,4,5,1,-1,-1,-1
255,16,1339,428,6,7,1,-1,-1,-1
255,17,1333,445,9,6,1,-1,-1,-1
256,1,599,154,16,14,1,-1,-1,-1
256,2,566,166,15,14,1,-1,-1,-1
256,3,599,167,3,3,1,-1,-1,-1
256,4,593,175,11,6,1,-1,-1,-1
256,5,619,175,4,3,1,-1,-1,-1
256,6,561,178,10,15,1,-1,-1,-1
256,7,569,178,4,4,1,-1,-1,-1
256,8,581,178,8,4,1,-1,-1,-1
256,9,793,184,3,3,1,-1,-1,-1
256,10,807,277,6,9,1,-1,-1,-1
256,11,810,279,11,14,1,-1,-1,-1
256,12,833,281,3,3,1,-1,-1,-1
256,13,852,284,11,15,1,-1,-1,-1
256,14,800,287,6,5,1,-1,-1,-1
256,15,1318,357,5,7,1,-1,-1,-1
256,16,1343,417,2,3,1,-1,-1,-1
256,17,1339,426,6,7,1,-1,-1,-1
256,18,1334,443,11,8,1,-1,-1,-1
257,1,605,157,9,8,1,-1,-1,-1
257,2,597,159,7,6,1,-1,-1,-1
257,3,566,169,15,7,1,-1,-1,-1
257,4,599,169,3,3,1,-1,-1,-1
257,5,562,175,3,3,1,-1,-1,-1
257,6,592,174,4,3,1,-1,-1,-1
257,7,607,175,6,6,1,-1,-1,-1
257,8,575,177,12,5,1,-1,-1,-1
257,9,599,177,6,4,1,-1,-1,-1
257,10,560,179,10,13,1,-1,-1,-1
257,11,603,182,6,4,1,-1,-1,-1
257,12,808,274,14,19,1,-1,-1,-1
257,13,833,280,4,4,1,-1,-1,-1
257,14,855,284,9,16,1,-1,-1,-1
257,15,803,288,4,3,1,-1,-1,-1
257,16,849,297,3,3,1,-1,-1,-1
257,17,1320,355,4,7,1,-1,-1,-1
257,18,1340,424,5,7,1,-1,-1,-1
257,19,1334,441,10,10,1,-1,-1,-1
258,1,608,156,5,5,1,-1,-1,-1
258,2,594,160,8,8,1,-1,-1,-1
258,3,564,169,23,14,1,-1,-1,-1
258,4,582,172,4,3,1,-1,-1,-1
258,5,559,176,15,16,1,-1,-1,-1
258,6,574,177,3,3,1,-1,-1,-1
258,7,592,177,16,8,1,-1,-1,-1
258,8,568,178,4,4,1,-1,-1,-1
258,9,808,275,5,13,1,-1,-1,-1
258,10,816,280,6,11,1,-1,-1,-1
258,11,834,281,3,3,1,-1,-1,-1
258,12,852,283,12,17,1,-1,-1,-1
258,13,811,292,3,3,1,-1,-1,-1
258,14,848,296,3,3,1,-1,-1,-1
258,15,1319,357,4,5,1,-1,-1,-1
258,16,1341,422,4,7,1,-1,-1,-1
258,17,1335,440,9,11,1,-1,-1,-1
259,1,592,160,8,9,1,-1,-1,-1
259,2,601,161,5,6,1,-1,-1,-1
259,3,562,169,25,14,1,-1,-1,-1
259,4,620,175,3,3,1,-1,-1,-1
259,5,558,177,12,15,1,-1,-1,-1
259,6,592,176,18,12,1,-1,-1,-1
259,8,815,281,8,12,1,-1,-1,-1
259,9,835,280,4,4,1,-1,-1,-1
259,10,852,282,13,17,1,-1,-1,-1
259,11,841,297,3,3,1,-1,-1,-1
259,12,1341,420,4,8,1,-1,-1,-1
259,13,1335,438,10,11,1,-1,-1,-1
259,14,1332,449,4,2,1,-1,-1,-1
260,1,595,158,7,7,1,-1,-1,-1
260,2,607,159,5,6,1,-1,-1,-1
260,3,600,162,6,6,1,-1,-1,-1
260,4,565,170,14,6,1,-1,-1,-1
260,5,588,175,15,6,1,-1,-1,-1
260,6,572,177,13,6,1,-1,-1,-1
260,7,558,180,12,14,1,-1,-1,-1
260,8,586,180,3,3,1,-1,-1,-1
260,9,597,182,12,6,1,-1,-1,-1
260,10,810,275,6,14,1,-1,-1,-1
260,11,819,280,6,11,1,-1,-1,-1
260,12,836,281,3,3,1,-1,-1,-1
260,13,858,284,8,14,1,-1,-1,-1
260,14,803,288,4,3,1,-1,-1,-1
260,15,1341,418,4,8,1,-1,-1,-1
260,16,1336,436,9,11,1,-1,-1,-1
260,17,1332,448,4,3,1,-1,-1,-1
261,1,608,154,3,3,1,-1,-1,-1
261,2,592,159,9,10,1,-1,-1,-1
261,3,604,158,6,5,1,-1,-1,-1
261,4,565,168,10,8,1,-1,-1,-1
261,5,576,169,7,7,1,-1,-1,-1
261,6,591,176,13,6,1,-1,-1,-1
261,7,557,179,15,15,1,-1,-1,-1
261,8,568,179,3,3,1,-1,-1,-1
261,9,572,178,10,5,1,-1,-1,-1
261,10,593,182,3,4,1,-1,-1,-1
261,11,599,183,9,5,1,-1,-1,-1
261,12,809,276,15,19,1,-1,-1,-1
261,13,835,281,4,3,1,-1,-1,-1
261,14,855,283,12,16,1,-1,-1,-1
261,15,1343,416,2,5,1,-1,-1,-1
261,16,1337,434,8,12,1,-1,-1,-1
261,17,1333,446,10,5,1,-1,-1,-1
262,1,601,154,11,11,1,-1,-1,-1
262,2,593,161,6,5,1,-1,-1,-1
262,3,564,168,9,8,1,-1,-1,-1
262,4,577,168,3,3,1,-1,-1,-1
262,5,590,173,13,9,1,-1,-1,-1
262,6,557,177,11,15,1,-1,-1,-1
262,7,571,178,4,4,1,-1,-1,-1
262,8,577,179,6,4,1,-1,-1,-1
262,9,599,183,9,4,1,-1,-1,-1
262,10,811,274,5,13,1,-1,-1,-1
262,11,815,278,10,16,1,-1,-1,-1
262,12,836,281,4,3,1,-1,-1,-1
