201,12,1264,465,9,9,1,-1,-1,-1
201,13,1270,485,3,3,1,-1,-1,-1
201,14,1262,486,7,7,1,-1,-1,-1
201,15,1246,502,5,5,1,-1,-1,-1
201,16,1225,509,5,5,1,-1,-1,-1
201,17,1218,518,4,3,1,-1,-1,-1
202,1,675,179,3,3,1,-1,-1,-1
202,2,353,180,4,4,1,-1,-1,-1
202,3,764,181,3,3,1,-1,-1,-1
202,4,760,183,3,3,1,-1,-1,-1
202,6,810,244,7,8,1,-1,-1,-1
202,7,289,393,3,3,1,-1,-1,-1
202,8,1267,455,11,10,1,-1,-1,-1
202,9,1263,466,3,3,1,-1,-1,-1
202,10,1268,466,4,4,1,-1,-1,-1
202,11,1264,471,3,3,1,-1,-1,-1
202,12,1263,484,6,8,1,-1,-1,-1
202,13,1270,484,5,4,1,-1,-1,-1
202,14,1246,501,6,5,1,-1,-1,-1
202,15,1224,510,4,5,1,-1,-1,-1
202,16,1219,519,3,2,1,-1,-1,-1
203,1,748,176,3,3,1,-1,-1,-1
203,2,353,181,4,3,1,-1,-1,-1
203,3,752,181,3,5,1,-1,-1,-1
203,5,809,244,9,9,1,-1,-1,-1
203,6,699,315,3,4,1,-1,-1,-1
203,7,699,320,3,3,1,-1,-1,-1
203,8,289,393,3,3,1,-1,-1,-1
203,9,1267,466,4,4,1,-1,-1,-1
203,10,1263,471,4,3,1,-1,-1,-1
203,11,300,474,3,3,1,-1,-1,-1
203,12,1263,484,4,5,1,-1,-1,-1
203,13,1270,484,4,4,1,-1,-1,-1
203,14,1247,501,5,5,1,-1,-1,-1
203,15,1224,510,4,5,1,-1,-1,-1
204,1,243,159,3,3,1,-1,-1,-1
204,2,674,178,4,3,1,-1,-1,-1
204,3,770,181,3,3,1,-1,-1,-1
204,4,802,231,20,22,1,-1,-1,-1
204,5,825,235,21,22,1,-1,-1,-1
204,6,289,397,3,4,1,-1,-1,-1
204,7,1272,456,4,3,1,-1,-1,-1
204,8,1266,460,6,6,1,-1,-1,-1
204,9,1261,467,3,3,1,-1,-1,-1
204,10,1267,467,3,4,1,-1,-1,-1
204,11,1262,472,4,4,1,-1,-1,-1
204,12,1264,482,5,5,1,-1,-1,-1
204,13,1271,483,4,4,1,-1,-1,-1
204,14,1248,499,5,6,1,-1,-1,-1
204,15,1223,512,4,3,1,-1,-1,-1
205,1,674,177,4,3,1,-1,-1,-1
205,2,354,184,3,3,1,-1,-1,-1
205,4,816,246,9,9,1,-1,-1,-1
205,5,699,319,3,3,1,-1,-1,-1
205,6,289,397,3,3,1,-1,-1,-1
205,7,1268,457,7,7,1,-1,-1,-1
205,8,1261,467,3,3,1,-1,-1,-1
205,9,1262,468,8,9,1,-1,-1,-1
205,10,1265,482,10,8,1,-1,-1,-1
205,11,1260,489,3,3,1,-1,-1,-1
205,12,1248,499,6,5,1,-1,-1,-1
205,13,1222,512,5,5,1,-1,-1,-1
206,1,243,159,3,3,1,-1,-1,-1
206,2,674,177,3,3,1,-1,-1,-1
206,3,353,183,4,3,1,-1,-1,-1
206,4,809,233,21,22,1,-1,-1,-1
206,5,825,235,28,23,1,-1,-1,-1
206,6,692,301,3,3,1,-1,-1,-1
206,7,699,314,3,3,1,-1,-1,-1
206,8,699,319,3,3,1,-1,-1,-1
206,9,289,396,3,3,1,-1,-1,-1
206,10,1271,457,3,3,1,-1,-1,-1
206,11,1268,461,3,3,1,-1,-1,-1
206,12,1260,468,3,3,1,-1,-1,-1
206,13,1265,469,3,3,1,-1,-1,-1
206,14,1261,473,3,4,1,-1,-1,-1
206,15,1265,481,5,5,1,-1,-1,-1
206,16,1273,481,4,5,1,-1,-1,-1
206,17,1249,498,6,5,1,-1,-1,-1
206,18,1222,513,5,5,1,-1,-1,-1
207,1,1152,104,3,3,1,-1,-1,-1
207,2,675,176,3,3,1,-1,-1,-1
207,3,810,233,19,20,1,-1,-1,-1
207,4,830,235,24,24,1,-1,-1,-1
207,5,825,247,7,9,1,-1,-1,-1
207,6,693,301,3,3,1,-1,-1,-1
207,7,694,306,3,3,1,-1,-1,-1
207,8,275,342,3,3,1,-1,-1,-1
207,9,288,390,3,4,1,-1,-1,-1
207,10,289,395,3,3,1,-1,-1,-1
207,11,1267,461,3,4,1,-1,-1,-1
207,12,1259,465,7,8,1,-1,-1,-1
207,13,1264,470,4,5,1,-1,-1,-1
207,14,300,474,3,4,1,-1,-1,-1
207,15,1260,474,3,4,1,-1,-1,-1
207,16,1266,480,5,6,1,-1,-1,-1
207,17,1273,481,4,3,1,-1,-1,-1
207,18,1271,485,3,3,1,-1,-1,-1
207,19,1250,497,5,5,1,-1,-1,-1
207,20,1221,513,6,5,1,-1,-1,-1
208,2,825,247,7,10,1,-1,-1,-1
208,3,288,391,3,3,1,-1,-1,-1
208,4,1270,459,3,3,1,-1,-1,-1
208,5,1266,462,3,3,1,-1,-1,-1
208,6,1259,470,3,3,1,-1,-1,-1
208,7,1263,471,4,4,1,-1,-1,-1
208,8,300,474,3,3,1,-1,-1,-1
208,9,1267,480,3,5,1,-1,-1,-1
208,10,1271,485,3,3,1,-1,-1,-1
208,11,1251,497,4,4,1,-1,-1,-1
208,12,1221,514,5,4,1,-1,-1,-1
209,1,675,179,3,3,1,-1,-1,-1
209,2,764,181,4,3,1,-1,-1,-1
209,3,817,235,19,22,1,-1,-1,-1
209,4,839,240,22,21,1,-1,-1,-1
209,5,34,258,3,3,1,-1,-1,-1
209,6,698,312,3,4,1,-1,-1,-1
209,7,289,395,3,3,1,-1,-1,-1
209,8,1263,472,3,3,1,-1,-1,-1
209,9,1258,477,3,3,1,-1,-1,-1
209,10,1268,478,6,9,1,-1,-1,-1
209,11,1275,479,4,4,1,-1,-1,-1
209,12,1252,496,5,5,1,-1,-1,-1
209,13,1220,515,4,5,1,-1,-1,-1
210,1,778,180,4,6,1,-1,-1,-1
210,2,825,237,19,22,1,-1,-1,-1
210,3,839,238,23,23,1,-1,-1,-1
210,4,34,258,3,3,1,-1,-1,-1
210,5,694,308,8,8,1,-1,-1,-1
210,6,699,317,3,3,1,-1,-1,-1
210,7,1265,460,6,7,1,-1,-1,-1
210,8,1261,467,3,3,1,-1,-1,-1
210,9,1257,471,7,10,1,-1,-1,-1
210,10,1269,478,4,5,1,-1,-1,-1
210,11,1276,479,3,3,1,-1,-1,-1
210,12,1253,495,4,4,1,-1,-1,-1
210,13,1219,517,4,3,1,-1,-1,-1
211,1,824,237,20,23,1,-1,-1,-1
211,2,840,240,28,23,1,-1,-1,-1
211,3,34,258,3,3,1,-1,-1,-1
211,4,698,313,3,3,1,-1,-1,-1
211,5,288,389,3,3,1,-1,-1,-1
211,6,1265,461,6,6,1,-1,-1,-1
211,7,1261,467,3,4,1,-1,-1,-1
211,8,1258,477,3,3,1,-1,-1,-1
211,9,1269,478,4,5,1,-1,-1,-1
211,10,1276,479,3,4,1,-1,-1,-1
211,11,1252,495,6,5,1,-1,-1,-1
211,12,1220,516,3,4,1,-1,-1,-1
212,1,1149,104,3,3,1,-1,-1,-1
212,2,242,151,4,5,1,-1,-1,-1
212,3,674,173,3,4,1,-1,-1,-1
212,4,353,178,3,3,1,-1,-1,-1
212,5,674,178,3,3,1,-1,-1,-1
212,6,771,182,3,3,1,-1,-1,-1
212,8,33,258,4,4,1,-1,-1,-1
212,9,693,304,3,4,1,-1,-1,-1
212,10,694,310,3,3,1,-1,-1,-1
212,11,698,315,5,4,1,-1,-1,-1
212,12,275,341,3,3,1,-1,-1,-1
212,13,275,345,4,4,1,-1,-1,-1
212,14,287,388,4,4,1,-1,-1,-1
212,15,288,393,3,3,1,-1,-1,-1
212,16,1256,462,14,16,1,-1,-1,-1
212,17,1271,477,4,4,1,-1,-1,-1
212,18,1276,477,6,5,1,-1,-1,-1
212,19,1256,479,4,4,1,-1,-1,-1
212,20,1273,482,3,4,1,-1,-1,-1
212,21,1264,485,3,4,1,-1,-1,-1
212,22,1252,493,7,7,1,-1,-1,-1
212,23,1218,518,6,3,1,-1,-1,-1
213,1,242,151,3,5,1,-1,-1,-1
213,2,801,192,3,3,1,-1,-1,-1
213,4,693,305,3,3,1,-1,-1,-1
213,5,695,309,3,3,1,-1,-1,-1
213,6,698,315,5,3,1,-1,-1,-1
213,7,276,342,3,3,1,-1,-1,-1
213,8,287,388,3,3,1,-1,-1,-1
213,9,288,392,3,4,1,-1,-1,-1
213,10,1266,462,3,3,1,-1,-1,-1
213,11,1255,466,12,10,1,-1,-1,-1
213,12,1256,475,7,8,1,-1,-1,-1
213,13,1271,476,11,8,1,-1,-1,-1
213,14,306,486,3,3,1,-1,-1,-1
213,15,1254,493,5,5,1,-1,-1,-1
213,16,1218,518,5,3,1,-1,-1,-1
214,1,832,240,19,21,1,-1,-1,-1
214,2,855,244,21,21,1,-1,-1,-1
214,3,693,305,3,3,1,-1,-1,-1
214,4,694,310,3,3,1,-1,-1,-1
214,5,699,315,3,3,1,-1,-1,-1
214,6,288,392,3,3,1,-1,-1,-1
214,7,1262,466,4,3,1,-1,-1,-1
214,8,1259,470,3,3,1,-1,-1,-1
214,9,1255,474,3,3,1,-1,-1,-1
214,10,1271,475,5,5,1,-1,-1,-1
214,11,1259,476,3,3,1,-1,-1,-1
214,12,1278,477,3,3,1,-1,-1,-1
214,13,1255,480,3,3,1,-1,-1,-1
214,14,1255,493,4,4,1,-1,-1,-1
214,15,1218,519,4,2,1,-1,-1,-1
215,1,674,173,3,3,1,-1,-1,-1
215,3,694,310,6,3,1,-1,-1,-1
215,4,699,315,3,3,1,-1,-1,-1
215,5,287,386,3,3,1,-1,-1,-1
215,6,1258,464,10,10,1,-1,-1,-1
215,7,1272,475,5,4,1,-1,-1,-1
215,8,1278,476,4,3,1,-1,-1,-1
215,9,1254,481,3,3,1,-1,-1,-1
215,10,1256,492,4,4,1,-1,-1,-1
216,1,353,180,4,3,1,-1,-1,-1
216,3,855,258,9,7,1,-1,-1,-1
216,4,694,310,6,4,1,-1,-1,-1
216,5,275,344,3,3,1,-1,-1,-1
216,6,287,386,4,3,1,-1,-1,-1
216,7,1265,465,3,3,1,-1,-1,-1
216,8,1258,468,6,6,1,-1,-1,-1
216,9,1253,475,4,3,1,-1,-1,-1
216,10,1273,475,6,7,1,-1,-1,-1
216,11,1280,475,3,5,1,-1,-1,-1
216,12,1254,481,3,3,1,-1,-1,-1
216,13,1257,491,4,5,1,-1,-1,-1
217,1,673,173,5,6,1,-1,-1,-1
217,2,841,242,25,23,1,-1,-1,-1
217,3,862,246,23,22,1,-1,-1,-1
217,4,694,310,7,5,1,-1,-1,-1
217,5,275,345,3,3,1,-1,-1,-1
217,6,288,390,3,3,1,-1,-1,-1
217,7,1264,465,3,4,1,-1,-1,-1
217,8,1260,468,3,4,1,-1,-1,-1
217,9,1256,472,3,3,1,-1,-1,-1
217,10,1274,473,9,9,1,-1,-1,-1
217,11,1253,476,3,3,1,-1,-1,-1
217,12,1257,479,3,3,1,-1,-1,-1
217,13,1257,490,5,6,1,-1,-1,-1
218,1,674,175,3,3,1,-1,-1,-1
218,3,694,310,7,5,1,-1,-1,-1
218,4,287,384,3,4,1,-1,-1,-1
218,5,288,389,3,4,1,-1,-1,-1
218,6,1260,466,6,6,1,-1,-1,-1
218,7,1252,473,7,9,1,-1,-1,-1
218,8,1275,473,3,4,1,-1,-1,-1
218,9,1281,474,2,4,1,-1,-1,-1
218,10,1252,483,4,4,1,-1,-1,-1
218,11,1258,490,4,5,1,-1,-1,-1
219,1,242,150,3,3,1,-1,-1,-1
219,2,847,245,19,19,1,-1,-1,-1
219,3,869,249,22,21,1,-1,-1,-1
219,4,698,309,3,3,1,-1,-1,-1
219,5,275,345,4,4,1,-1,-1,-1
219,6,1262,466,4,4,1,-1,-1,-1
219,7,1259,470,3,3,1,-1,-1,-1
219,8,1275,473,6,7,1,-1,-1,-1
219,9,1255,474,3,3,1,-1,-1,-1
219,10,1255,480,3,3,1,-1,-1,-1
219,11,1251,484,4,3,1,-1,-1,-1
219,12,1258,488,6,6,1,-1,-1,-1
220,1,353,178,3,4,1,-1,-1,-1
220,3,694,309,3,3,1,-1,-1,-1
220,4,275,346,3,3,1,-1,-1,-1
220,5,1255,467,10,11,1,-1,-1,-1
220,6,1276,472,7,7,1,-1,-1,-1
220,7,1250,478,4,4,1,-1,-1,-1
220,8,1250,485,4,4,1,-1,-1,-1
220,9,1259,488,5,5,1,-1,-1,-1
221,1,1144,105,4,3,1,-1,-1,-1
221,2,673,171,3,3,1,-1,-1,-1
221,3,353,179,3,3,1,-1,-1,-1
221,4,854,246,19,22,1,-1,-1,-1
221,5,870,249,26,22,1,-1,-1,-1
221,6,694,310,3,3,1,-1,-1,-1
221,7,695,312,6,6,1,-1,-1,-1
221,8,277,351,3,3,1,-1,-1,-1
221,9,287,383,3,3,1,-1,-1,-1
221,10,288,388,3,3,1,-1,-1,-1
221,11,1258,468,6,7,1,-1,-1,-1
221,12,1277,471,6,8,1,-1,-1,-1
221,13,1254,475,3,3,1,-1,-1,-1
221,14,1250,479,3,3,1,-1,-1,-1
221,15,1260,486,5,6,1,-1,-1,-1
222,1,673,174,4,3,1,-1,-1,-1
222,3,694,310,5,4,1,-1,-1,-1
222,4,277,351,3,3,1,-1,-1,-1
222,5,286,383,3,3,1,-1,-1,-1
222,6,1257,469,7,7,1,-1,-1,-1
222,7,1278,470,5,8,1,-1,-1,-1
222,8,1253,476,3,3,1,-1,-1,-1
222,9,1250,480,3,3,1,-1,-1,-1
222,10,1249,487,3,3,1,-1,-1,-1
222,11,1261,486,5,5,1,-1,-1,-1
223,1,674,174,3,3,1,-1,-1,-1
223,3,694,311,6,3,1,-1,-1,-1
223,4,1260,470,3,3,1,-1,-1,-1
223,5,1278,470,5,7,1,-1,-1,-1
223,6,1256,472,3,4,1,-1,-1,-1
223,7,1253,477,3,3,1,-1,-1,-1
223,8,1248,481,8,10,1,-1,-1,-1
223,9,1245,483,3,3,1,-1,-1,-1
223,10,1262,486,4,5,1,-1,-1,-1
224,1,673,169,3,3,1,-1,-1,-1
224,2,862,249,19,20,1,-1,-1,-1
224,3,884,254,23,20,1,-1,-1,-1
224,4,33,258,4,4,1,-1,-1,-1
224,5,694,305,7,10,1,-1,-1,-1
224,6,695,316,3,3,1,-1,-1,-1
224,7,277,352,3,4,1,-1,-1,-1
224,8,286,382,3,3,1,-1,-1,-1
224,9,287,387,3,3,1,-1,-1,-1
224,10,1279,469,4,4,1,-1,-1,-1
224,11,1255,473,4,4,1,-1,-1,-1
224,12,1248,477,7,11,1,-1,-1,-1
224,13,1262,484,6,6,1,-1,-1,-1
224,14,1247,488,3,4,1,-1,-1,-1
225,1,242,151,3,3,1,-1,-1,-1
225,2,673,169,3,3,1,-1,-1,-1
225,3,673,173,3,3,1,-1,-1,-1
225,4,353,177,3,4,1,-1,-1,-1
225,5,832,205,3,3,1,-1,-1,-1
225,6,837,205,3,3,1,-1,-1,-1
225,7,868,251,21,21,1,-1,-1,-1
225,8,884,252,22,23,1,-1,-1,-1
225,9,33,258,3,3,1,-1,-1,-1
225,10,696,305,3,4,1,-1,-1,-1
225,11,695,310,6,5,1,-1,-1,-1
225,12,695,316,3,4,1,-1,-1,-1
225,13,276,350,4,6,1,-1,-1,-1
225,14,286,382,3,3,1,-1,-1,-1
225,15,287,386,3,3,1,-1,-1,-1
225,16,1280,468,3,5,1,-1,-1,-1
225,17,1255,471,6,7,1,-1,-1,-1
225,18,1247,478,7,7,1,-1,-1,-1
225,19,1263,484,5,5,1,-1,-1,-1
225,20,302,487,3,3,1,-1,-1,-1
225,21,1247,489,3,3,1,-1,-1,-1
226,1,353,177,3,3,1,-1,-1,-1
226,3,695,311,5,4,1,-1,-1,-1
226,4,695,316,3,4,1,-1,-1,-1
226,5,276,350,4,5,1,-1,-1,-1
226,6,286,381,3,3,1,-1,-1,-1
226,7,1280,467,3,5,1,-1,-1,-1
226,8,1257,471,5,3,1,-1,-1,-1
226,9,1251,475,6,6,1,-1,-1,-1
226,10,1247,482,3,3,1,-1,-1,-1
226,11,1250,485,4,4,1,-1,-1,-1
226,12,1263,484,5,5,1,-1,-1,-1
226,13,303,487,3,3,1,-1,-1,-1
227,1,870,252,25,22,1,-1,-1,-1
227,2,891,255,22,22,1,-1,-1,-1
227,3,697,309,4,3,1,-1,-1,-1
227,4,695,318,3,3,1,-1,-1,-1
227,5,278,354,3,4,1,-1,-1,-1
227,6,285,380,4,3,1,-1,-1,-1
227,7,1281,467,2,4,1,-1,-1,-1
227,8,1253,476,4,3,1,-1,-1,-1
227,9,1250,480,3,3,1,-1,-1,-1
227,10,1265,483,4,4,1,-1,-1,-1
227,11,1246,484,3,3,1,-1,-1,-1
227,12,1245,491,3,3,1,-1,-1,-1
228,1,1146,105,3,3,1,-1,-1,-1
228,2,241,149,4,5,1,-1,-1,-1
228,3,672,168,4,6,1,-1,-1,-1
228,4,843,207,8,5,1,-1,-1,-1
228,6,34,258,3,3,1,-1,-1,-1
228,7,697,309,4,3,1,-1,-1,-1
228,8,695,314,3,3,1,-1,-1,-1
228,9,695,318,4,4,1,-1,-1,-1
228,10,277,354,5,4,1,-1,-1,-1
228,11,285,380,3,3,1,-1,-1,-1
228,12,1281,468,2,3,1,-1,-1,-1
228,13,1249,473,10,10,1,-1,-1,-1
228,14,1265,482,6,6,1,-1,-1,-1
228,15,1245,484,4,3,1,-1,-1,-1
228,16,1245,488,7,6,1,-1,-1,-1
229,1,672,168,4,6,1,-1,-1,-1
229,2,876,253,19,21,1,-1,-1,-1
229,3,899,257,21,21,1,-1,-1,-1
229,4,697,308,3,4,1,-1,-1,-1
229,5,695,314,3,4,1,-1,-1,-1
229,6,695,319,4,3,1,-1,-1,-1
229,7,286,379,3,3,1,-1,-1,-1
229,8,286,384,4,3,1,-1,-1,-1
229,9,1256,473,3,4,1,-1,-1,-1
229,10,1252,477,3,3,1,-1,-1,-1
229,11,1249,481,3,3,1,-1,-1,-1
229,12,1265,480,6,6,1,-1,-1,-1
229,13,1244,485,7,6,1,-1,-1,-1
230,1,672,167,3,3,1,-1,-1,-1
230,3,697,308,3,3,1,-1,-1,-1
230,4,277,353,3,3,1,-1,-1,-1
230,5,286,378,3,3,1,-1,-1,-1
230,6,286,383,5,3,1,-1,-1,-1
230,7,1281,468,2,3,1,-1,-1,-1
230,8,1251,475,7,6,1,-1,-1,-1
230,9,1267,480,5,5,1,-1,-1,-1
230,10,1249,482,3,3,1,-1,-1,-1
230,11,1244,485,3,3,1,-1,-1,-1
230,12,303,487,3,3,1,-1,-1,-1
230,13,1243,489,7,8,1,-1,-1,-1
231,1,672,167,3,3,1,-1,-1,-1
231,2,884,255,19,21,1,-1,-1,-1
231,3,905,258,21,21,1,-1,-1,-1
231,4,900,271,9,7,1,-1,-1,-1
231,5,697,308,3,3,1,-1,-1,-1
231,6,695,316,3,3,1,-1,-1,-1
231,7,277,353,3,3,1,-1,-1,-1
231,8,285,378,4,3,1,-1,-1,-1
231,9,1254,475,3,3,1,-1,-1,-1
231,10,1251,479,3,3,1,-1,-1,-1
231,11,1267,480,5,5,1,-1,-1,-1
231,12,1246,490,3,3,1,-1,-1,-1
231,13,1243,494,3,3,1,-1,-1,-1
232,1,673,170,3,3,1,-1,-1,-1
232,2,854,207,7,9,1,-1,-1,-1
232,4,696,302,4,4,1,-1,-1,-1
232,5,697,307,3,3,1,-1,-1,-1
232,6,695,316,3,3,1,-1,-1,-1
232,7,278,357,3,3,1,-1,-1,-1
232,8,286,382,4,3,1,-1,-1,-1
232,9,839,468,4,3,1,-1,-1,-1
232,10,1246,476,11,10,1,-1,-1,-1
232,11,1268,479,5,5,1,-1,-1,-1
232,12,1242,487,5,4,1,-1,-1,-1
232,13,1246,491,3,3,1,-1,-1,-1
232,14,1242,495,3,4,1,-1,-1,-1
233,1,672,166,3,3,1,-1,-1,-1
233,3,696,302,3,4,1,-1,-1,-1
233,4,696,317,3,3,1,-1,-1,-1
233,5,696,321,3,3,1,-1,-1,-1
233,6,285,376,4,3,1,-1,-1,-1
233,7,287,381,3,3,1,-1,-1,-1
233,8,839,468,3,3,1,-1,-1,-1
233,9,1249,477,7,6,1,-1,-1,-1
233,10,1269,479,4,4,1,-1,-1,-1
233,11,1246,484,3,3,1,-1,-1,-1
233,12,1242,487,4,4,1,-1,-1,-1
233,13,1241,492,7,7,1,-1,-1,-1
234,1,672,169,3,3,1,-1,-1,-1
234,2,840,206,3,3,1,-1,-1,-1
234,3,861,211,5,7,1,-1,-1,-1
234,4,892,257,18,21,1,-1,-1,-1
234,5,914,262,21,20,1,-1,-1,-1
234,6,696,302,3,3,1,-1,-1,-1
234,7,695,317,4,3,1,-1,-1,-1
234,8,696,322,3,3,1,-1,-1,-1
234,9,277,354,3,4,1,-1,-1,-1
234,10,285,376,4,3,1,-1,-1,-1
234,11,286,381,3,3,1,-1,-1,-1
234,12,1269,478,6,5,1,-1,-1,-1
234,13,1246,481,6,6,1,-1,-1,-1
234,14,1242,489,3,3,1,-1,-1,-1
234,15,1240,496,4,4,1,-1,-1,-1
235,1,672,165,4,6,1,-1,-1,-1
235,2,846,208,4,4,1,-1,-1,-1
235,4,696,301,3,4,1,-1,-1,-1
235,5,697,306,3,3,1,-1,-1,-1
235,6,695,317,4,4,1,-1,-1,-1
235,7,285,376,3,3,1,-1,-1,-1
235,8,1271,477,4,5,1,-1,-1,-1
235,9,1251,478,4,3,1,-1,-1,-1
235,10,1245,482,7,6,1,-1,-1,-1
235,11,1241,489,3,4,1,-1,-1,-1
235,12,1239,494,7,7,1,-1,-1,-1
236,1,671,165,3,3,1,-1,-1,-1
236,2,846,208,5,5,1,-1,-1,-1
236,3,867,215,6,5,1,-1,-1,-1
236,5,696,300,5,8,1,-1,-1,-1
236,6,696,318,3,4,1,-1,-1,-1
236,7,696,323,3,3,1,-1,-1,-1
236,8,285,375,3,3,1,-1,-1,-1
236,9,1271,476,5,6,1,-1,-1,-1
236,10,1252,478,3,3,1,-1,-1,-1
236,11,1248,482,3,3,1,-1,-1,-1
236,12,1244,485,4,4,1,-1,-1,-1
236,13,1240,490,4,3,1,-1,-1,-1
236,14,1243,494,3,3,1,-1,-1,-1
236,15,1238,498,5,4,1,-1,-1,-1
237,1,869,214,5,7,1,-1,-1,-1
237,3,696,300,4,7,1,-1,-1,-1
237,4,279,360,3,3,1,-1,-1,-1
237,5,1281,455,2,3,1,-1,-1,-1
237,6,1272,475,5,5,1,-1,-1,-1
237,7,1247,480,6,6,1,-1,-1,-1
237,8,1244,487,3,3,1,-1,-1,-1
237,9,1240,491,3,3,1,-1,-1,-1
237,10,1238,496,6,7,1,-1,-1,-1
238,1,672,167,3,3,1,-1,-1,-1
238,2,869,213,3,3,1,-1,-1,-1
238,3,871,217,3,3,1,-1,-1,-1
238,5,278,357,3,3,1,-1,-1,-1
238,6,1273,475,4,5,1,-1,-1,-1
238,7,1247,484,3,3,1,-1,-1,-1
238,8,1243,487,3,3,1,-1,-1,-1
238,9,1238,496,6,7,1,-1,-1,-1
239,1,877,217,3,3,1,-1,-1,-1
239,2,907,262,18,21,1,-1,-1,-1
239,3,929,266,21,21,1,-1,-1,-1
239,4,696,298,3,5,1,-1,-1,-1
239,5,285,373,3,3,1,-1,-1,-1
239,6,285,377,3,3,1,-1,-1,-1
239,7,1273,473,6,6,1,-1,-1,-1
239,8,1245,485,4,3,1,-1,-1,-1
239,9,1241,496,3,3,1,-1,-1,-1
239,10,1236,501,4,5,1,-1,-1,-1
240,1,875,214,13,10,1,-1,-1,-1
240,3,696,298,3,5,1,-1,-1,-1
240,4,697,304,3,3,1,-1,-1,-1
240,5,1275,474,4,4,1,-1,-1,-1
240,6,1245,485,3,3,1,-1,-1,-1
240,7,1242,489,3,3,1,-1,-1,-1
240,8,1238,493,4,4,1,-1,-1,-1
240,9,1238,498,4,3,1,-1,-1,-1
240,10,1236,502,3,4,1,-1,-1,-1
241,1,671,163,4,6,1,-1,-1,-1
241,2,914,264,20,21,1,-1,-1,-1
241,3,930,266,27,22,1,-1,-1,-1
241,4,1275,474,4,4,1,-1,-1,-1
241,5,1248,482,3,3,1,-1,-1,-1
241,6,1245,486,3,3,1,-1,-1,-1
241,7,1238,493,3,3,1,-1,-1,-1
241,8,1239,498,4,3,1,-1,-1,-1
241,9,1236,502,3,4,1,-1,-1,-1
242,1,1133,107,4,3,1,-1,-1,-1
242,2,1138,107,3,3,1,-1,-1,-1
242,3,240,140,3,3,1,-1,-1,-1
242,4,671,162,5,8,1,-1,-1,-1
242,5,861,213,12,7,1,-1,-1,-1
242,6,888,222,4,4,1,-1,-1,-1
242,8,695,298,4,4,1,-1,-1,-1
242,9,696,303,3,4,1,-1,-1,-1
242,10,696,321,3,3,1,-1,-1,-1
242,11,697,326,3,3,1,-1,-1,-1
242,12,279,363,3,3,1,-1,-1,-1
242,13,285,376,5,5,1,-1,-1,-1
242,14,1275,471,7,6,1,-1,-1,-1
242,15,1240,487,6,7,1,-1,-1,-1
242,16,1237,495,3,3,1,-1,-1,-1
242,17,1238,499,4,4,1,-1,-1,-1
242,18,1234,504,3,4,1,-1,-1,-1
243,1,1138,107,3,3,1,-1,-1,-1
243,2,240,139,4,4,1,-1,-1,-1
243,3,672,165,3,3,1,-1,-1,-1
243,4,868,215,7,6,1,-1,-1,-1
243,5,880,216,15,11,1,-1,-1,-1
243,7,696,303,3,3,1,-1,-1,-1
243,8,279,360,3,3,1,-1,-1,-1
243,9,284,371,4,3,1,-1,-1,-1
243,10,285,376,4,3,1,-1,-1,-1
243,11,1277,471,5,5,1,-1,-1,-1
243,12,1240,484,9,10,1,-1,-1,-1
243,13,1236,495,4,4,1,-1,-1,-1
243,14,1237,500,5,3,1,-1,-1,-1
243,15,1234,504,4,4,1,-1,-1,-1
244,1,672,161,3,3,1,-1,-1,-1
244,2,869,217,3,3,1,-1,-1,-1
244,3,890,224,5,3,1,-1,-1,-1
244,4,920,266,20,21,1,-1,-1,-1
244,5,944,270,21,21,1,-1,-1,-1
244,6,696,298,3,3,1,-1,-1,-1
244,7,696,302,3,4,1,-1,-1,-1
244,8,279,360,3,3,1,-1,-1,-1
244,9,284,371,4,3,1,-1,-1,-1
244,10,1277,471,5,5,1,-1,-1,-1
244,11,1246,484,3,3,1,-1,-1,-1
244,12,1240,488,6,7,1,-1,-1,-1
244,13,1236,496,3,3,1,-1,-1,-1
244,14,1233,505,4,4,1,-1,-1,-1
245,1,1130,108,4,3,1,-1,-1,-1
245,2,671,160,3,3,1,-1,-1,-1
245,3,881,221,4,3,1,-1,-1,-1
245,5,696,297,4,8,1,-1,-1,-1
245,6,697,324,3,3,1,-1,-1,-1
245,7,280,365,3,3,1,-1,-1,-1
245,8,1279,469,4,5,1,-1,-1,-1
245,9,1241,489,4,3,1,-1,-1,-1
245,10,1238,493,3,3,1,-1,-1,-1
245,11,1232,502,8,8,1,-1,-1,-1
246,1,240,139,3,3,1,-1,-1,-1
246,2,671,160,3,3,1,-1,-1,-1
246,3,899,226,4,3,1,-1,-1,-1
246,4,929,269,19,21,1,-1,-1,-1
246,5,944,271,28,22,1,-1,-1,-1
246,6,696,297,3,3,1,-1,-1,-1
246,7,696,301,4,4,1,-1,-1,-1
246,8,284,370,3,3,1,-1,-1,-1
246,9,1279,469,4,5,1,-1,-1,-1
246,10,1238,490,6,6,1,-1,-1,-1
246,11,1234,497,4,3,1,-1,-1,-1
246,12,1236,503,3,3,1,-1,-1,-1
246,13,1232,507,3,4,1,-1,-1,-1
247,1,671,160,4,6,1,-1,-1,-1
247,2,899,227,4,4,1,-1,-1,-1
247,3,930,269,21,22,1,-1,-1,-1
247,4,950,271,23,23,1,-1,-1,-1
247,5,695,295,3,4,1,-1,-1,-1
247,6,696,301,4,3,1,-1,-1,-1
247,7,284,369,3,3,1,-1,-1,-1
