294,5,684,69,3,4,1,-1,-1,-1
294,6,682,75,3,4,1,-1,-1,-1
294,7,713,77,4,4,1,-1,-1,-1
294,8,664,103,3,3,1,-1,-1,-1
294,9,706,120,3,3,1,-1,-1,-1
294,10,691,211,3,3,1,-1,-1,-1
294,11,690,217,3,3,1,-1,-1,-1
294,12,624,228,4,5,1,-1,-1,-1
294,13,622,235,4,4,1,-1,-1,-1
294,14,609,272,4,4,1,-1,-1,-1
294,15,607,277,4,4,1,-1,-1,-1
294,16,595,309,4,5,1,-1,-1,-1
294,17,592,315,5,5,1,-1,-1,-1
294,18,667,351,3,4,1,-1,-1,-1
294,19,666,356,3,6,1,-1,-1,-1
294,20,534,422,4,4,1,-1,-1,-1
294,21,531,427,3,4,1,-1,-1,-1
294,22,145,500,5,3,1,-1,-1,-1
294,23,152,501,4,4,1,-1,-1,-1
294,24,180,506,3,3,1,-1,-1,-1
294,25,205,512,4,3,1,-1,-1,-1
294,26,125,522,3,3,1,-1,-1,-1
294,27,130,524,4,4,1,-1,-1,-1
294,28,522,529,6,11,1,-1,-1,-1
294,29,153,541,3,3,1,-1,-1,-1
294,30,175,548,3,3,1,-1,-1,-1
294,31,318,579,3,3,1,-1,-1,-1
294,32,326,582,4,4,1,-1,-1,-1
294,33,516,584,3,4,1,-1,-1,-1
294,34,515,590,3,4,1,-1,-1,-1
294,35,544,612,4,4,1,-1,-1,-1
294,36,555,761,3,3,1,-1,-1,-1
294,37,483,779,3,3,1,-1,-1,-1
294,38,483,784,3,4,1,-1,-1,-1
294,39,471,844,4,9,1,-1,-1,-1
294,40,528,859,4,5,1,-1,-1,-1
294,41,527,865,3,5,1,-1,-1,-1
294,42,518,894,3,3,1,-1,-1,-1
294,43,515,899,4,4,1,-1,-1,-1
294,44,457,909,3,4,1,-1,-1,-1
294,45,455,915,4,5,1,-1,-1,-1
294,46,500,928,3,4,1,-1,-1,-1
294,47,507,932,5,5,1,-1,-1,-1
294,48,461,937,3,3,1,-1,-1,-1
294,49,460,942,3,4,1,-1,-1,-1
294,50,449,944,3,4,1,-1,-1,-1
294,51,493,946,3,3,1,-1,-1,-1
294,52,503,946,4,5,1,-1,-1,-1
294,53,492,976,3,4,1,-1,-1,-1
294,54,445,987,3,3,1,-1,-1,-1
295,1,732,28,3,3,1,-1,-1,-1
295,2,730,34,3,3,1,-1,-1,-1
295,3,685,49,4,5,1,-1,-1,-1
295,4,683,55,4,5,1,-1,-1,-1
295,5,715,69,4,3,1,-1,-1,-1
295,6,683,72,3,4,1,-1,-1,-1
295,7,681,78,3,4,1,-1,-1,-1
295,8,663,106,3,3,1,-1,-1,-1
295,9,623,232,4,4,1,-1,-1,-1
295,10,621,238,3,4,1,-1,-1,-1
295,11,606,280,4,4,1,-1,-1,-1
295,12,594,312,4,4,1,-1,-1,-1
295,13,592,318,4,5,1,-1,-1,-1
295,14,579,335,4,4,1,-1,-1,-1
295,15,668,348,3,4,1,-1,-1,-1
295,16,666,354,4,4,1,-1,-1,-1
295,17,533,424,3,4,1,-1,-1,-1
295,18,144,499,3,3,1,-1,-1,-1
295,19,150,501,4,3,1,-1,-1,-1
295,20,609,500,3,3,1,-1,-1,-1
295,21,173,504,3,3,1,-1,-1,-1
295,22,178,505,4,3,1,-1,-1,-1
295,23,209,512,3,3,1,-1,-1,-1
295,24,127,523,3,3,1,-1,-1,-1
295,25,133,524,3,4,1,-1,-1,-1
295,26,524,532,4,6,1,-1,-1,-1
295,27,521,541,4,4,1,-1,-1,-1
295,28,179,550,3,3,1,-1,-1,-1
295,29,320,579,4,5,1,-1,-1,-1
295,30,326,583,6,4,1,-1,-1,-1
295,31,516,586,3,4,1,-1,-1,-1
295,32,515,592,3,3,1,-1,-1,-1
295,33,539,604,4,4,1,-1,-1,-1
295,34,612,608,3,3,1,-1,-1,-1
295,35,543,611,3,3,1,-1,-1,-1
295,36,610,613,3,3,1,-1,-1,-1
295,37,391,629,3,3,1,-1,-1,-1
295,38,257,712,3,3,1,-1,-1,-1
295,39,557,753,3,3,1,-1,-1,-1
295,40,556,758,3,4,1,-1,-1,-1
295,41,483,782,3,3,1,-1,-1,-1
295,42,472,845,3,5,1,-1,-1,-1
295,43,471,851,3,5,1,-1,-1,-1
295,44,529,856,4,5,1,-1,-1,-1
295,45,527,862,4,5,1,-1,-1,-1
295,46,518,891,4,4,1,-1,-1,-1
295,47,516,896,4,4,1,-1,-1,-1
295,48,456,912,4,4,1,-1,-1,-1
295,49,456,917,3,3,1,-1,-1,-1
295,50,508,929,5,6,1,-1,-1,-1
295,51,496,939,3,3,1,-1,-1,-1
295,52,494,944,3,3,1,-1,-1,-1
295,53,504,944,5,4,1,-1,-1,-1
295,54,459,946,3,3,1,-1,-1,-1
295,55,495,969,3,3,1,-1,-1,-1
295,56,493,974,3,3,1,-1,-1,-1
295,57,445,989,3,3,1,-1,-1,-1
296,1,732,25,3,4,1,-1,-1,-1
296,2,731,30,3,5,1,-1,-1,-1
296,3,685,52,3,4,1,-1,-1,-1
296,4,683,58,3,4,1,-1,-1,-1
296,5,716,67,3,3,1,-1,-1,-1
296,6,682,75,3,4,1,-1,-1,-1
296,7,680,81,3,4,1,-1,-1,-1
296,8,662,108,3,3,1,-1,-1,-1
296,9,692,206,3,3,1,-1,-1,-1
296,10,691,211,3,3,1,-1,-1,-1
296,11,623,234,3,4,1,-1,-1,-1
296,12,620,239,4,5,1,-1,-1,-1
296,13,607,277,4,4,1,-1,-1,-1
296,14,605,283,3,4,1,-1,-1,-1
296,15,592,314,5,10,1,-1,-1,-1
296,16,578,332,6,9,1,-1,-1,-1
296,17,668,345,3,5,1,-1,-1,-1
296,18,667,351,3,5,1,-1,-1,-1
296,19,655,353,3,3,1,-1,-1,-1
296,20,532,426,3,4,1,-1,-1,-1
296,21,529,431,3,3,1,-1,-1,-1
296,22,29,455,3,3,1,-1,-1,-1
296,23,624,472,3,3,1,-1,-1,-1
296,24,142,498,4,4,1,-1,-1,-1
296,25,147,500,4,4,1,-1,-1,-1
296,26,171,504,4,3,1,-1,-1,-1
296,27,177,504,3,4,1,-1,-1,-1
296,28,202,511,3,3,1,-1,-1,-1
296,29,207,512,3,3,1,-1,-1,-1
296,30,128,523,4,4,1,-1,-1,-1
296,31,67,531,3,3,1,-1,-1,-1
296,32,522,535,5,5,1,-1,-1,-1
296,33,520,542,5,6,1,-1,-1,-1
296,34,172,547,3,3,1,-1,-1,-1
296,35,330,583,3,5,1,-1,-1,-1
296,36,513,595,4,5,1,-1,-1,-1
296,37,538,603,4,4,1,-1,-1,-1
296,38,542,609,4,4,1,-1,-1,-1
296,39,389,628,3,3,1,-1,-1,-1
296,40,558,749,3,3,1,-1,-1,-1
296,41,556,755,3,4,1,-1,-1,-1
296,42,561,779,3,3,1,-1,-1,-1
296,43,471,848,4,5,1,-1,-1,-1
296,44,530,853,5,5,1,-1,-1,-1
296,45,470,854,4,5,1,-1,-1,-1
296,46,528,860,4,4,1,-1,-1,-1
296,47,455,914,4,5,1,-1,-1,-1
296,48,455,920,3,4,1,-1,-1,-1
296,49,509,927,5,5,1,-1,-1,-1
296,50,500,929,3,3,1,-1,-1,-1
296,51,496,941,3,3,1,-1,-1,-1
296,52,496,966,3,4,1,-1,-1,-1
297,1,733,22,3,4,1,-1,-1,-1
297,2,732,28,3,3,1,-1,-1,-1
297,3,682,54,6,11,1,-1,-1,-1
297,4,715,69,3,3,1,-1,-1,-1
297,5,681,78,3,4,1,-1,-1,-1
297,6,679,84,3,4,1,-1,-1,-1
297,7,659,116,4,4,1,-1,-1,-1
297,8,693,202,3,4,1,-1,-1,-1
297,9,620,237,5,9,1,-1,-1,-1
297,10,606,280,4,4,1,-1,-1,-1
297,11,604,285,4,5,1,-1,-1,-1
297,12,590,317,6,11,1,-1,-1,-1
297,13,580,334,3,3,1,-1,-1,-1
297,14,578,340,3,3,1,-1,-1,-1
297,15,668,342,4,5,1,-1,-1,-1
297,16,656,346,3,3,1,-1,-1,-1
297,17,667,349,4,3,1,-1,-1,-1
297,18,527,428,7,8,1,-1,-1,-1
297,19,28,454,3,3,1,-1,-1,-1
297,20,140,498,4,3,1,-1,-1,-1
297,21,146,500,4,3,1,-1,-1,-1
297,22,169,503,4,3,1,-1,-1,-1
297,23,175,504,3,3,1,-1,-1,-1
297,24,199,510,5,4,1,-1,-1,-1
297,25,205,512,3,3,1,-1,-1,-1
297,26,130,524,3,4,1,-1,-1,-1
297,27,136,526,3,3,1,-1,-1,-1
297,28,523,537,4,6,1,-1,-1,-1
297,29,144,539,3,3,1,-1,-1,-1
297,30,520,545,7,6,1,-1,-1,-1
297,31,323,581,3,3,1,-1,-1,-1
297,32,329,585,6,4,1,-1,-1,-1
297,33,514,593,3,3,1,-1,-1,-1
297,34,513,597,3,3,1,-1,-1,-1
297,35,537,601,3,4,1,-1,-1,-1
297,36,541,608,3,4,1,-1,-1,-1
297,37,394,632,3,3,1,-1,-1,-1
297,38,558,747,3,3,1,-1,-1,-1
297,39,557,752,3,5,1,-1,-1,-1
297,40,470,851,4,10,1,-1,-1,-1
297,41,531,851,4,5,1,-1,-1,-1
297,42,528,857,5,5,1,-1,-1,-1
297,43,422,864,3,5,1,-1,-1,-1
297,44,520,886,3,4,1,-1,-1,-1
297,45,518,891,4,4,1,-1,-1,-1
297,46,456,916,3,4,1,-1,-1,-1
297,47,454,922,4,4,1,-1,-1,-1
297,48,509,924,6,6,1,-1,-1,-1
297,49,498,933,3,3,1,-1,-1,-1
297,50,496,939,3,3,1,-1,-1,-1
297,51,504,938,6,5,1,-1,-1,-1
297,52,448,952,3,3,1,-1,-1,-1
297,53,458,952,3,4,1,-1,-1,-1
297,54,496,964,3,3,1,-1,-1,-1
297,55,445,989,3,3,1,-1,-1,-1
298,1,733,20,3,4,1,-1,-1,-1
298,2,732,25,3,4,1,-1,-1,-1
298,3,683,57,3,5,1,-1,-1,-1
298,4,717,61,3,4,1,-1,-1,-1
298,5,681,63,3,5,1,-1,-1,-1
298,6,716,66,3,5,1,-1,-1,-1
298,7,680,81,3,4,1,-1,-1,-1
298,8,678,88,3,3,1,-1,-1,-1
298,9,692,205,4,4,1,-1,-1,-1
298,10,620,241,3,3,1,-1,-1,-1
298,11,618,246,4,5,1,-1,-1,-1
298,12,605,283,3,4,1,-1,-1,-1
298,13,603,289,3,3,1,-1,-1,-1
298,14,666,295,3,3,1,-1,-1,-1
298,15,589,320,6,11,1,-1,-1,-1
298,16,579,336,3,4,1,-1,-1,-1
298,17,669,340,3,4,1,-1,-1,-1
298,18,667,346,4,4,1,-1,-1,-1
298,19,529,429,4,4,1,-1,-1,-1
298,20,526,434,3,4,1,-1,-1,-1
298,21,627,464,3,3,1,-1,-1,-1
298,22,0,469,3,3,1,-1,-1,-1
298,23,138,497,5,4,1,-1,-1,-1
298,24,144,499,4,3,1,-1,-1,-1
298,25,168,502,4,4,1,-1,-1,-1
298,26,174,504,3,3,1,-1,-1,-1
298,27,198,510,3,4,1,-1,-1,-1
298,28,203,511,3,3,1,-1,-1,-1
298,29,132,525,3,3,1,-1,-1,-1
298,30,136,526,4,4,1,-1,-1,-1
298,31,69,531,3,3,1,-1,-1,-1
298,32,522,541,4,5,1,-1,-1,-1
298,33,519,547,5,7,1,-1,-1,-1
298,34,324,582,4,4,1,-1,-1,-1
298,35,333,586,4,4,1,-1,-1,-1
298,36,513,594,4,8,1,-1,-1,-1
298,37,536,600,3,3,1,-1,-1,-1
298,38,540,606,3,4,1,-1,-1,-1
298,39,392,630,6,6,1,-1,-1,-1
298,40,563,773,3,3,1,-1,-1,-1
298,41,561,779,3,3,1,-1,-1,-1
298,42,482,791,3,3,1,-1,-1,-1
298,43,482,796,3,4,1,-1,-1,-1
298,44,530,848,6,11,1,-1,-1,-1
298,45,470,853,4,6,1,-1,-1,-1
298,46,469,860,4,4,1,-1,-1,-1
298,47,521,884,3,3,1,-1,-1,-1
298,48,455,920,3,3,1,-1,-1,-1
298,49,510,922,6,5,1,-1,-1,-1
298,50,454,925,3,3,1,-1,-1,-1
298,51,499,931,3,3,1,-1,-1,-1
298,52,497,937,3,3,1,-1,-1,-1
298,53,505,936,6,5,1,-1,-1,-1
298,54,446,960,3,3,1,-1,-1,-1
298,55,497,961,3,3,1,-1,-1,-1
299,1,734,17,4,4,1,-1,-1,-1
299,2,732,22,4,4,1,-1,-1,-1
299,3,682,60,3,5,1,-1,-1,-1
299,4,680,66,4,5,1,-1,-1,-1
299,5,679,84,4,4,1,-1,-1,-1
299,6,677,90,3,4,1,-1,-1,-1
299,7,709,106,3,3,1,-1,-1,-1
299,8,659,117,3,3,1,-1,-1,-1
299,9,658,122,3,3,1,-1,-1,-1
299,10,693,202,3,4,1,-1,-1,-1
299,11,620,242,3,4,1,-1,-1,-1
299,12,617,248,4,5,1,-1,-1,-1
299,13,604,285,4,5,1,-1,-1,-1
299,14,602,291,4,4,1,-1,-1,-1
299,15,590,323,4,5,1,-1,-1,-1
299,16,588,329,4,5,1,-1,-1,-1
299,17,657,341,3,4,1,-1,-1,-1
299,18,668,343,3,5,1,-1,-1,-1
299,19,576,344,3,3,1,-1,-1,-1
299,20,656,346,3,3,1,-1,-1,-1
299,21,528,431,3,4,1,-1,-1,-1
299,22,1,469,4,4,1,-1,-1,-1
299,23,136,496,5,4,1,-1,-1,-1
299,24,142,499,4,3,1,-1,-1,-1
299,25,166,502,4,3,1,-1,-1,-1
299,26,172,504,4,3,1,-1,-1,-1
299,27,196,510,4,3,1,-1,-1,-1
299,28,201,511,4,3,1,-1,-1,-1
299,29,133,525,3,3,1,-1,-1,-1
299,30,138,527,3,3,1,-1,-1,-1
299,31,521,546,6,6,1,-1,-1,-1
299,32,520,551,3,4,1,-1,-1,-1
299,33,326,583,4,3,1,-1,-1,-1
299,34,335,587,3,4,1,-1,-1,-1
299,35,510,592,3,3,1,-1,-1,-1
299,36,513,597,3,5,1,-1,-1,-1
299,37,512,603,3,4,1,-1,-1,-1
299,38,539,604,4,4,1,-1,-1,-1
299,39,392,631,5,5,1,-1,-1,-1
299,40,558,748,3,3,1,-1,-1,-1
299,41,531,846,6,10,1,-1,-1,-1
299,42,470,856,4,5,1,-1,-1,-1
299,43,469,862,3,3,1,-1,-1,-1
299,44,422,864,3,3,1,-1,-1,-1
299,45,521,881,4,4,1,-1,-1,-1
299,46,520,886,3,4,1,-1,-1,-1
299,47,512,919,4,6,1,-1,-1,-1
299,48,455,921,3,4,1,-1,-1,-1
299,49,503,922,3,3,1,-1,-1,-1
299,50,454,927,3,3,1,-1,-1,-1
299,51,506,933,6,5,1,-1,-1,-1
299,52,498,934,3,3,1,-1,-1,-1
299,53,445,962,3,3,1,-1,-1,-1
299,54,359,987,3,3,1,-1,-1,-1
300,1,732,16,5,8,1,-1,-1,-1
300,2,681,62,4,6,1,-1,-1,-1
300,3,717,62,3,3,1,-1,-1,-1
300,4,680,69,3,4,1,-1,-1,-1
300,5,678,86,4,5,1,-1,-1,-1
300,6,676,93,3,3,1,-1,-1,-1
300,7,618,246,4,4,1,-1,-1,-1
300,8,616,251,4,5,1,-1,-1,-1
300,9,603,289,3,3,1,-1,-1,-1
300,10,587,326,6,10,1,-1,-1,-1
300,11,670,334,3,3,1,-1,-1,-1
300,12,669,340,3,4,1,-1,-1,-1
300,13,575,344,4,3,1,-1,-1,-1
300,14,657,344,3,3,1,-1,-1,-1
300,15,523,438,3,3,1,-1,-1,-1
300,16,19,451,3,3,1,-1,-1,-1
300,17,24,453,4,3,1,-1,-1,-1
300,18,3,470,4,3,1,-1,-1,-1
300,19,134,496,4,3,1,-1,-1,-1
300,20,165,501,3,4,1,-1,-1,-1
300,21,171,503,3,3,1,-1,-1,-1
300,22,134,526,3,3,1,-1,-1,-1
300,23,140,528,3,3,1,-1,-1,-1
300,24,167,546,3,3,1,-1,-1,-1
300,25,519,546,5,6,1,-1,-1,-1
300,26,519,554,3,4,1,-1,-1,-1
300,27,328,584,4,4,1,-1,-1,-1
300,28,336,588,4,4,1,-1,-1,-1
300,29,534,597,4,3,1,-1,-1,-1
300,30,538,603,4,3,1,-1,-1,-1
300,31,394,633,4,4,1,-1,-1,-1
300,32,558,746,3,3,1,-1,-1,-1
300,33,563,773,3,3,1,-1,-1,-1
300,34,481,796,4,4,1,-1,-1,-1
300,35,481,803,3,3,1,-1,-1,-1
300,36,534,843,4,5,1,-1,-1,-1
300,37,532,849,4,5,1,-1,-1,-1
300,38,469,859,4,9,1,-1,-1,-1
300,39,523,879,3,3,1,-1,-1,-1
300,40,520,884,4,4,1,-1,-1,-1
300,41,505,914,3,3,1,-1,-1,-1
300,42,512,917,5,5,1,-1,-1,-1
300,43,454,924,3,4,1,-1,-1,-1
300,44,500,927,3,3,1,-1,-1,-1
300,45,453,930,3,3,1,-1,-1,-1
300,46,499,931,3,3,1,-1,-1,-1
300,47,508,930,5,6,1,-1,-1,-1
300,48,457,955,3,4,1,-1,-1,-1
300,49,499,956,3,4,1,-1,-1,-1
300,50,497,962,3,3,1,-1,-1,-1
300,51,445,965,3,3,1,-1,-1,-1
300,52,443,999,3,3,1,-1,-1,-1
301,1,734,17,4,4,1,-1,-1,-1
301,2,681,65,3,5,1,-1,-1,-1
301,3,678,72,4,4,1,-1,-1,-1
301,4,677,90,3,4,1,-1,-1,-1
301,5,675,97,3,3,1,-1,-1,-1
301,6,658,121,3,3,1,-1,-1,-1
301,7,695,191,3,3,1,-1,-1,-1
301,8,616,248,5,5,1,-1,-1,-1
301,9,614,254,5,5,1,-1,-1,-1
301,10,602,292,3,3,1,-1,-1,-1
301,11,600,296,4,5,1,-1,-1,-1
301,12,588,328,4,5,1,-1,-1,-1
301,13,670,331,4,5,1,-1,-1,-1
301,14,586,334,4,5,1,-1,-1,-1
301,15,658,337,3,3,1,-1,-1,-1
301,16,669,339,3,3,1,-1,-1,-1
301,17,657,341,4,3,1,-1,-1,-1
301,18,522,440,3,3,1,-1,-1,-1
301,19,18,451,4,3,1,-1,-1,-1
301,20,0,469,4,3,1,-1,-1,-1
301,21,5,470,3,4,1,-1,-1,-1
301,22,133,495,3,3,1,-1,-1,-1
301,23,138,497,5,4,1,-1,-1,-1
301,24,163,501,3,3,1,-1,-1,-1
301,25,168,503,4,3,1,-1,-1,-1
301,26,192,509,8,4,1,-1,-1,-1
301,27,136,526,3,4,1,-1,-1,-1
301,28,141,528,4,3,1,-1,-1,-1
301,29,520,549,3,6,1,-1,-1,-1
301,30,518,557,3,5,1,-1,-1,-1
301,31,330,585,3,3,1,-1,-1,-1
301,32,338,589,4,3,1,-1,-1,-1
301,33,533,596,3,3,1,-1,-1,-1
301,34,537,601,3,3,1,-1,-1,-1
301,35,511,603,4,9,1,-1,-1,-1
301,36,396,635,3,3,1,-1,-1,-1
301,37,560,738,3,3,1,-1,-1,-1
301,38,480,805,4,4,1,-1,-1,-1
301,39,546,820,3,4,1,-1,-1,-1
301,40,531,837,3,3,1,-1,-1,-1
301,41,531,841,8,10,1,-1,-1,-1
301,42,469,861,4,4,1,-1,-1,-1
301,43,465,864,3,3,1,-1,-1,-1
301,44,468,868,3,4,1,-1,-1,-1
301,45,524,876,3,4,1,-1,-1,-1
301,46,521,881,4,4,1,-1,-1,-1
301,47,512,914,6,5,1,-1,-1,-1
301,48,501,924,3,4,1,-1,-1,-1
301,49,454,926,3,4,1,-1,-1,-1
301,50,509,928,5,5,1,-1,-1,-1
301,51,453,931,3,5,1,-1,-1,-1
301,52,499,930,3,3,1,-1,-1,-1
301,53,500,953,3,4,1,-1,-1,-1
302,1,736,9,3,4,1,-1,-1,-1
302,2,720,51,3,3,1,-1,-1,-1
302,3,680,68,3,5,1,-1,-1,-1
302,4,676,93,3,4,1,-1,-1,-1
302,5,674,99,3,3,1,-1,-1,-1
302,6,657,124,3,3,1,-1,-1,-1
302,7,655,130,3,3,1,-1,-1,-1
302,8,696,187,3,3,1,-1,-1,-1
302,9,616,251,4,5,1,-1,-1,-1
302,10,614,258,4,4,1,-1,-1,-1
302,11,601,293,4,5,1,-1,-1,-1
302,12,600,299,3,3,1,-1,-1,-1
302,13,671,329,3,4,1,-1,-1,-1
302,14,587,331,5,5,1,-1,-1,-1
302,15,669,335,5,4,1,-1,-1,-1
302,16,585,337,4,5,1,-1,-1,-1
302,17,576,344,3,3,1,-1,-1,-1
302,18,575,348,3,3,1,-1,-1,-1
302,19,524,436,4,4,1,-1,-1,-1
302,20,520,441,4,3,1,-1,-1,-1
302,21,3,470,3,3,1,-1,-1,-1
302,22,7,471,4,4,1,-1,-1,-1
302,23,131,494,4,4,1,-1,-1,-1
302,24,136,496,4,4,1,-1,-1,-1
302,25,161,500,5,4,1,-1,-1,-1
302,26,168,502,3,4,1,-1,-1,-1
302,27,190,509,5,3,1,-1,-1,-1
302,28,137,527,3,3,1,-1,-1,-1
302,29,143,529,3,3,1,-1,-1,-1
302,30,138,538,3,3,1,-1,-1,-1
302,31,165,545,3,3,1,-1,-1,-1
302,32,519,552,4,5,1,-1,-1,-1
302,33,516,560,5,5,1,-1,-1,-1
302,34,332,586,3,3,1,-1,-1,-1
302,35,340,590,3,4,1,-1,-1,-1
302,36,532,594,3,4,1,-1,-1,-1
302,37,536,599,4,5,1,-1,-1,-1
302,38,510,611,3,3,1,-1,-1,-1
302,39,229,695,3,4,1,-1,-1,-1
302,40,481,803,3,3,1,-1,-1,-1
302,41,532,834,3,4,1,-1,-1,-1
302,42,536,838,3,5,1,-1,-1,-1
302,43,534,844,3,4,1,-1,-1,-1
302,44,469,864,3,5,1,-1,-1,-1
302,45,468,870,3,5,1,-1,-1,-1
302,46,524,874,3,3,1,-1,-1,-1
302,47,523,879,3,3,1,-1,-1,-1
302,48,514,912,5,5,1,-1,-1,-1
302,49,505,914,3,3,1,-1,-1,-1
302,50,501,922,3,3,1,-1,-1,-1
302,51,510,925,5,5,1,-1,-1,-1
302,52,445,965,3,3,1,-1,-1,-1
303,1,737,6,3,4,1,-1,-1,-1
303,2,736,12,3,3,1,-1,-1,-1
303,3,679,72,3,3,1,-1,-1,-1
303,4,677,76,3,3,1,-1,-1,-1
303,5,675,96,3,4,1,-1,-1,-1
303,6,673,101,3,5,1,-1,-1,-1
303,7,654,133,3,3,1,-1,-1,-1
303,8,696,185,3,3,1,-1,-1,-1
303,9,695,191,3,3,1,-1,-1,-1
303,10,616,254,3,5,1,-1,-1,-1
303,11,613,260,4,5,1,-1,-1,-1
303,12,601,296,3,4,1,-1,-1,-1
303,13,599,302,3,3,1,-1,-1,-1
303,14,672,325,3,6,1,-1,-1,-1
303,15,659,333,3,3,1,-1,-1,-1
303,16,670,332,3,4,1,-1,-1,-1
303,17,586,334,4,5,1,-1,-1,-1
303,18,584,340,4,6,1,-1,-1,-1
303,19,574,346,4,3,1,-1,-1,-1
303,20,573,351,3,3,1,-1,-1,-1
303,21,519,442,4,4,1,-1,-1,-1
303,22,21,452,3,3,1,-1,-1,-1
303,23,4,470,8,5,1,-1,-1,-1
303,24,134,496,5,3,1,-1,-1,-1
303,25,160,500,4,3,1,-1,-1,-1
303,26,165,501,3,3,1,-1,-1,-1
303,27,194,509,3,3,1,-1,-1,-1
303,28,139,528,3,3,1,-1,-1,-1
303,29,144,529,4,4,1,-1,-1,-1
303,30,518,555,4,5,1,-1,-1,-1
303,31,517,563,3,4,1,-1,-1,-1
303,32,333,587,3,3,1,-1,-1,-1
303,33,341,591,4,4,1,-1,-1,-1
303,34,531,592,3,4,1,-1,-1,-1
303,35,535,598,3,4,1,-1,-1,-1
303,36,510,608,4,5,1,-1,-1,-1
303,37,509,614,3,4,1,-1,-1,-1
303,38,402,640,3,3,1,-1,-1,-1
303,39,561,732,3,4,1,-1,-1,-1
303,40,560,738,3,3,1,-1,-1,-1
303,41,568,760,3,3,1,-1,-1,-1
303,42,545,820,3,4,1,-1,-1,-1
303,43,537,836,3,4,1,-1,-1,-1
303,44,535,841,3,5,1,-1,-1,-1
303,45,468,867,4,5,1,-1,-1,-1
303,46,525,872,3,3,1,-1,-1,-1
303,47,467,874,4,4,1,-1,-1,-1
303,48,524,876,3,4,1,-1,-1,-1
303,49,514,909,6,5,1,-1,-1,-1
303,50,511,922,5,6,1,-1,-1,-1
303,51,501,925,3,3,1,-1,-1,-1
303,52,453,931,3,4,1,-1,-1,-1
303,53,452,937,3,4,1,-1,-1,-1
303,54,500,954,3,3,1,-1,-1,-1
303,55,444,968,4,3,1,-1,-1,-1
303,56,443,973,3,3,1,-1,-1,-1
303,57,440,1008,4,3,1,-1,-1,-1
304,1,737,4,4,3,1,-1,-1,-1
304,2,736,9,3,4,1,-1,-1,-1
304,3,721,45,3,4,1,-1,-1,-1
304,4,720,51,3,3,1,-1,-1,-1
304,5,678,73,3,3,1,-1,-1,-1
304,6,676,79,3,6,1,-1,-1,-1
304,7,674,99,3,4,1,-1,-1,-1
304,8,672,105,3,4,1,-1,-1,-1
304,9,653,136,3,3,1,-1,-1,-1
304,10,695,188,3,4,1,-1,-1,-1
304,11,614,257,4,4,1,-1,-1,-1
304,12,612,263,4,4,1,-1,-1,-1
304,13,600,298,3,4,1,-1,-1,-1
304,14,597,304,4,4,1,-1,-1,-1
304,15,672,322,3,6,1,-1,-1,-1
304,16,585,337,4,5,1,-1,-1,-1
304,17,583,343,4,4,1,-1,-1,-1
304,18,572,353,3,3,1,-1,-1,-1
304,19,521,440,3,3,1,-1,-1,-1
304,20,632,450,3,3,1,-1,-1,-1
304,21,10,472,4,4,1,-1,-1,-1
304,22,128,493,4,3,1,-1,-1,-1
304,23,133,495,3,3,1,-1,-1,-1
304,24,158,500,4,3,1,-1,-1,-1
304,25,164,501,3,3,1,-1,-1,-1
304,26,186,508,4,3,1,-1,-1,-1
304,27,192,509,4,3,1,-1,-1,-1
304,28,140,528,4,3,1,-1,-1,-1
304,29,162,544,3,3,1,-1,-1,-1
304,30,515,558,6,5,1,-1,-1,-1
304,31,516,566,3,5,1,-1,-1,-1
304,32,335,587,3,4,1,-1,-1,-1
304,33,529,590,3,4,1,-1,-1,-1
304,34,343,592,4,3,1,-1,-1,-1
304,35,534,597,3,3,1,-1,-1,-1
304,36,509,611,4,8,1,-1,-1,-1
304,37,403,642,3,3,1,-1,-1,-1
304,38,561,730,4,3,1,-1,-1,-1
304,39,549,812,3,3,1,-1,-1,-1
304,40,537,833,4,5,1,-1,-1,-1
304,41,536,839,3,4,1,-1,-1,-1
304,42,526,868,3,4,1,-1,-1,-1
304,43,468,870,3,5,1,-1,-1,-1
304,44,524,874,3,3,1,-1,-1,-1
304,45,467,876,3,5,1,-1,-1,-1
304,46,516,907,5,5,1,-1,-1,-1
304,47,504,917,3,3,1,-1,-1,-1
304,48,512,920,4,5,1,-1,-1,-1
304,49,453,933,3,3,1,-1,-1,-1
304,50,451,939,4,4,1,-1,-1,-1
304,51,502,946,3,3,1,-1,-1,-1
304,52,501,952,3,3,1,-1,-1,-1
304,53,443,976,3,3,1,-1,-1,-1
304,54,440,1010,4,4,1,-1,-1,-1
305,1,738,1,3,4,1,-1,-1,-1
305,2,736,6,4,4,1,-1,-1,-1
305,3,722,43,3,3,1,-1,-1,-1
305,4,677,76,3,5,1,-1,-1,-1
305,5,675,82,3,6,1,-1,-1,-1
305,6,673,101,3,4,1,-1,-1,-1
305,7,671,108,3,3,1,-1,-1,-1
305,8,654,133,3,3,1,-1,-1,-1
305,9,652,138,3,3,1,-1,-1,-1
305,10,697,179,3,3,1,-1,-1,-1
305,11,613,260,4,4,1,-1,-1,-1
305,12,612,266,3,3,1,-1,-1,-1
305,13,598,302,4,3,1,-1,-1,-1
305,14,597,307,3,4,1,-1,-1,-1
305,15,660,328,3,4,1,-1,-1,-1
305,16,672,328,3,3,1,-1,-1,-1
305,17,659,333,3,3,1,-1,-1,-1
