180,2,348,124,4,4,1,-1,-1,-1
180,3,338,128,14,8,1,-1,-1,-1
180,4,356,128,13,9,1,-1,-1,-1
180,5,351,141,4,4,1,-1,-1,-1
180,6,348,146,3,3,1,-1,-1,-1
180,7,165,210,3,3,1,-1,-1,-1
181,1,352,111,4,3,1,-1,-1,-1
181,2,337,123,15,13,1,-1,-1,-1
181,3,356,127,12,9,1,-1,-1,-1
181,4,349,140,6,8,1,-1,-1,-1
181,5,42,461,3,3,1,-1,-1,-1
182,1,349,122,3,5,1,-1,-1,-1
182,2,340,124,12,10,1,-1,-1,-1
182,3,356,125,15,10,1,-1,-1,-1
182,4,336,130,3,5,1,-1,-1,-1
182,5,350,140,4,3,1,-1,-1,-1
182,6,348,144,5,4,1,-1,-1,-1
183,1,349,121,3,5,1,-1,-1,-1
183,2,342,124,10,8,1,-1,-1,-1
183,3,356,124,15,9,1,-1,-1,-1
183,4,337,131,3,3,1,-1,-1,-1
183,5,347,137,7,10,1,-1,-1,-1
183,6,171,253,3,3,1,-1,-1,-1
183,7,140,598,3,2,1,-1,-1,-1
184,1,353,107,3,3,1,-1,-1,-1
184,2,340,119,12,13,1,-1,-1,-1
184,3,356,120,3,3,1,-1,-1,-1
184,4,357,123,14,10,1,-1,-1,-1
184,5,335,128,4,5,1,-1,-1,-1
184,6,347,138,8,8,1,-1,-1,-1
184,7,39,455,3,3,1,-1,-1,-1
185,1,350,104,6,5,1,-1,-1,-1
185,2,356,117,5,3,1,-1,-1,-1
185,3,349,120,3,4,1,-1,-1,-1
185,4,337,122,14,9,1,-1,-1,-1
185,5,356,122,12,10,1,-1,-1,-1
185,6,346,136,9,9,1,-1,-1,-1
186,1,349,104,3,3,1,-1,-1,-1
186,2,338,117,14,13,1,-1,-1,-1
186,3,357,117,3,3,1,-1,-1,-1
186,4,356,121,15,10,1,-1,-1,-1
186,5,347,135,8,8,1,-1,-1,-1
186,6,142,598,4,2,1,-1,-1,-1
187,1,352,104,4,3,1,-1,-1,-1
187,2,348,116,4,5,1,-1,-1,-1
187,3,356,117,3,3,1,-1,-1,-1
187,4,337,120,14,10,1,-1,-1,-1
187,5,356,120,15,11,1,-1,-1,-1
187,6,351,135,4,4,1,-1,-1,-1
187,7,346,140,6,3,1,-1,-1,-1
188,1,349,101,7,6,1,-1,-1,-1
188,2,348,115,4,5,1,-1,-1,-1
188,3,336,119,15,11,1,-1,-1,-1
188,4,356,120,13,8,1,-1,-1,-1
188,5,348,133,7,9,1,-1,-1,-1
189,1,352,102,4,4,1,-1,-1,-1
189,2,347,113,5,6,1,-1,-1,-1
189,3,357,114,3,3,1,-1,-1,-1
189,4,337,118,15,10,1,-1,-1,-1
189,5,356,118,17,9,1,-1,-1,-1
189,6,350,133,5,4,1,-1,-1,-1
189,7,347,138,6,3,1,-1,-1,-1
189,8,171,211,4,3,1,-1,-1,-1
189,9,164,253,3,4,1,-1,-1,-1
189,10,0,504,2,3,1,-1,-1,-1
190,1,353,101,3,3,1,-1,-1,-1
190,2,337,112,15,15,1,-1,-1,-1
190,3,356,117,15,10,1,-1,-1,-1
190,4,348,132,6,7,1,-1,-1,-1
190,5,188,526,3,3,1,-1,-1,-1
191,1,343,112,9,12,1,-1,-1,-1
191,2,357,112,3,3,1,-1,-1,-1
191,3,356,116,12,10,1,-1,-1,-1
191,4,337,119,7,7,1,-1,-1,-1
191,5,348,130,8,8,1,-1,-1,-1
191,6,35,456,5,3,1,-1,-1,-1
191,7,43,463,4,3,1,-1,-1,-1
192,1,352,100,3,3,1,-1,-1,-1
192,2,348,111,4,6,1,-1,-1,-1
192,3,340,115,12,9,1,-1,-1,-1
192,4,356,115,14,11,1,-1,-1,-1
192,5,336,119,3,3,1,-1,-1,-1
192,6,349,130,4,3,1,-1,-1,-1
192,7,347,135,5,3,1,-1,-1,-1
192,8,165,254,3,3,1,-1,-1,-1
192,9,79,492,4,3,1,-1,-1,-1
193,1,352,99,4,3,1,-1,-1,-1
193,2,338,110,14,14,1,-1,-1,-1
193,3,357,110,3,3,1,-1,-1,-1
193,4,356,115,12,9,1,-1,-1,-1
193,5,348,129,7,8,1,-1,-1,-1
193,6,354,136,3,3,1,-1,-1,-1
193,7,166,212,4,3,1,-1,-1,-1
194,1,352,96,4,4,1,-1,-1,-1
194,2,357,109,3,3,1,-1,-1,-1
194,3,337,110,15,13,1,-1,-1,-1
194,4,356,113,12,10,1,-1,-1,-1
194,5,344,127,12,10,1,-1,-1,-1
195,1,352,96,4,4,1,-1,-1,-1
195,2,348,108,4,6,1,-1,-1,-1
195,3,338,112,13,10,1,-1,-1,-1
195,4,356,113,12,9,1,-1,-1,-1
195,5,350,126,4,5,1,-1,-1,-1
195,6,347,132,6,3,1,-1,-1,-1
196,1,353,95,3,3,1,-1,-1,-1
196,2,340,108,12,12,1,-1,-1,-1
196,3,356,112,12,9,1,-1,-1,-1
196,4,336,119,3,3,1,-1,-1,-1
196,5,349,125,6,5,1,-1,-1,-1
196,6,347,131,5,3,1,-1,-1,-1
196,7,44,457,3,3,1,-1,-1,-1
197,1,352,94,4,4,1,-1,-1,-1
197,2,336,107,16,13,1,-1,-1,-1
197,3,357,106,3,3,1,-1,-1,-1
197,4,356,111,13,9,1,-1,-1,-1
197,5,347,124,9,9,1,-1,-1,-1
198,1,352,94,4,3,1,-1,-1,-1
198,2,357,105,3,3,1,-1,-1,-1
198,3,349,106,3,5,1,-1,-1,-1
198,4,336,109,15,11,1,-1,-1,-1
198,5,356,110,14,9,1,-1,-1,-1
198,6,350,124,5,4,1,-1,-1,-1
198,7,347,129,6,4,1,-1,-1,-1
198,8,174,154,3,3,1,-1,-1,-1
198,9,42,464,4,3,1,-1,-1,-1
198,10,77,493,5,3,1,-1,-1,-1
199,1,352,92,3,4,1,-1,-1,-1
199,2,348,104,4,6,1,-1,-1,-1
199,3,335,109,17,10,1,-1,-1,-1
199,4,356,109,12,9,1,-1,-1,-1
199,5,351,122,4,5,1,-1,-1,-1
200,1,352,91,4,4,1,-1,-1,-1
200,2,338,103,14,14,1,-1,-1,-1
200,3,357,103,3,3,1,-1,-1,-1
200,4,356,108,14,9,1,-1,-1,-1
200,5,350,121,5,5,1,-1,-1,-1
200,6,347,127,5,3,1,-1,-1,-1
201,1,352,91,4,3,1,-1,-1,-1
201,2,349,104,3,3,1,-1,-1,-1
201,3,355,104,3,3,1,-1,-1,-1
201,4,339,106,12,9,1,-1,-1,-1
201,5,356,107,13,10,1,-1,-1,-1
201,6,336,114,3,3,1,-1,-1,-1
201,7,350,120,5,5,1,-1,-1,-1
201,8,347,126,4,3,1,-1,-1,-1
202,1,349,88,7,5,1,-1,-1,-1
202,2,336,103,16,13,1,-1,-1,-1
202,3,356,106,14,9,1,-1,-1,-1
202,4,348,109,3,4,1,-1,-1,-1
202,5,350,120,5,4,1,-1,-1,-1
202,6,346,125,7,3,1,-1,-1,-1
202,7,117,197,3,3,1,-1,-1,-1
202,8,41,465,4,3,1,-1,-1,-1
203,1,352,89,4,3,1,-1,-1,-1
203,2,349,101,3,5,1,-1,-1,-1
203,3,357,105,13,9,1,-1,-1,-1
203,4,338,107,13,7,1,-1,-1,-1
203,5,351,118,3,5,1,-1,-1,-1
203,6,347,124,6,3,1,-1,-1,-1
203,7,356,127,3,3,1,-1,-1,-1
204,1,352,88,3,3,1,-1,-1,-1
204,2,355,99,5,5,1,-1,-1,-1
204,3,348,100,4,5,1,-1,-1,-1
204,4,336,105,10,9,1,-1,-1,-1
204,5,356,104,15,10,1,-1,-1,-1
204,6,347,107,4,4,1,-1,-1,-1
204,7,347,118,8,8,1,-1,-1,-1
204,8,169,219,4,3,1,-1,-1,-1
204,9,186,535,3,3,1,-1,-1,-1
205,1,357,98,3,3,1,-1,-1,-1
205,2,349,100,3,4,1,-1,-1,-1
205,3,356,102,14,10,1,-1,-1,-1
205,4,336,106,15,7,1,-1,-1,-1
205,5,348,117,8,4,1,-1,-1,-1
205,6,347,122,5,3,1,-1,-1,-1
206,1,352,85,4,4,1,-1,-1,-1
206,2,339,97,13,10,1,-1,-1,-1
206,3,357,102,13,10,1,-1,-1,-1
206,4,345,105,7,5,1,-1,-1,-1
206,5,335,108,6,4,1,-1,-1,-1
206,6,347,116,9,8,1,-1,-1,-1
207,1,352,84,4,4,1,-1,-1,-1
207,2,338,96,14,10,1,-1,-1,-1
207,3,355,96,5,5,1,-1,-1,-1
207,4,356,101,11,9,1,-1,-1,-1
207,5,338,104,13,6,1,-1,-1,-1
207,6,368,108,3,3,1,-1,-1,-1
207,7,347,115,7,8,1,-1,-1,-1
208,1,351,83,5,5,1,-1,-1,-1
208,2,344,96,8,6,1,-1,-1,-1
208,3,356,96,3,3,1,-1,-1,-1
208,4,356,100,15,10,1,-1,-1,-1
208,5,338,104,13,5,1,-1,-1,-1
208,6,350,114,4,4,1,-1,-1,-1
208,7,347,119,5,3,1,-1,-1,-1
209,1,353,83,3,3,1,-1,-1,-1
209,2,345,94,7,7,1,-1,-1,-1
209,3,356,99,13,9,1,-1,-1,-1
209,4,339,102,13,6,1,-1,-1,-1
209,5,351,113,4,4,1,-1,-1,-1
209,6,346,118,6,3,1,-1,-1,-1
209,7,172,148,3,3,1,-1,-1,-1
209,8,173,220,3,3,1,-1,-1,-1
209,9,40,466,6,3,1,-1,-1,-1
209,10,155,488,3,3,1,-1,-1,-1
210,1,349,79,7,6,1,-1,-1,-1
210,2,348,93,4,6,1,-1,-1,-1
210,3,357,93,3,3,1,-1,-1,-1
210,4,338,99,13,7,1,-1,-1,-1
210,5,356,98,11,9,1,-1,-1,-1
210,6,336,105,3,3,1,-1,-1,-1
210,7,350,112,5,4,1,-1,-1,-1
210,8,347,117,5,3,1,-1,-1,-1
210,9,37,460,4,3,1,-1,-1,-1
211,1,352,80,4,4,1,-1,-1,-1
211,2,347,92,5,6,1,-1,-1,-1
211,3,355,92,5,5,1,-1,-1,-1
211,4,341,96,6,5,1,-1,-1,-1
211,5,355,97,13,9,1,-1,-1,-1
211,6,345,101,5,4,1,-1,-1,-1
211,7,341,102,3,3,1,-1,-1,-1
211,8,346,111,8,8,1,-1,-1,-1
212,1,351,80,4,4,1,-1,-1,-1
212,2,347,91,5,6,1,-1,-1,-1
212,3,356,91,4,4,1,-1,-1,-1
212,4,356,96,12,9,1,-1,-1,-1
212,5,340,101,4,3,1,-1,-1,-1
212,6,347,100,3,3,1,-1,-1,-1
212,7,350,110,3,4,1,-1,-1,-1
212,8,347,115,5,3,1,-1,-1,-1
213,1,352,79,4,3,1,-1,-1,-1
213,2,348,91,4,5,1,-1,-1,-1
213,3,356,95,11,9,1,-1,-1,-1
213,4,340,96,4,3,1,-1,-1,-1
213,5,345,99,6,4,1,-1,-1,-1
213,6,341,100,3,3,1,-1,-1,-1
213,7,350,108,6,5,1,-1,-1,-1
213,8,345,112,7,5,1,-1,-1,-1
213,9,42,460,5,3,1,-1,-1,-1
214,1,351,77,5,5,1,-1,-1,-1
214,2,347,89,4,6,1,-1,-1,-1
214,3,355,91,3,3,1,-1,-1,-1
214,4,355,94,12,9,1,-1,-1,-1
214,5,347,97,4,4,1,-1,-1,-1
214,6,340,99,6,3,1,-1,-1,-1
214,7,368,101,3,3,1,-1,-1,-1
214,8,347,108,8,8,1,-1,-1,-1
215,1,352,76,4,4,1,-1,-1,-1
215,2,348,90,3,4,1,-1,-1,-1
215,3,356,93,14,10,1,-1,-1,-1
215,4,341,97,10,4,1,-1,-1,-1
215,5,347,107,8,10,1,-1,-1,-1
215,6,354,114,3,3,1,-1,-1,-1
215,7,119,206,3,3,1,-1,-1,-1
216,1,349,73,6,6,1,-1,-1,-1
216,2,348,88,4,5,1,-1,-1,-1
216,3,341,93,3,3,1,-1,-1,-1
216,4,355,92,13,9,1,-1,-1,-1
216,5,341,95,11,5,1,-1,-1,-1
216,6,350,106,4,4,1,-1,-1,-1
216,7,346,111,6,3,1,-1,-1,-1
216,8,175,482,3,3,1,-1,-1,-1
217,1,349,72,6,6,1,-1,-1,-1
217,2,355,86,5,5,1,-1,-1,-1
217,3,348,88,4,4,1,-1,-1,-1
217,4,342,91,3,3,1,-1,-1,-1
217,5,356,91,12,8,1,-1,-1,-1
217,6,339,95,11,5,1,-1,-1,-1
217,7,350,104,5,5,1,-1,-1,-1
217,8,347,110,5,3,1,-1,-1,-1
217,9,118,208,3,3,1,-1,-1,-1
217,10,168,259,3,3,1,-1,-1,-1
217,11,37,461,9,3,1,-1,-1,-1
217,12,155,489,3,3,1,-1,-1,-1
217,13,77,496,5,3,1,-1,-1,-1
218,1,352,73,3,4,1,-1,-1,-1
218,2,347,85,5,5,1,-1,-1,-1
218,3,357,85,3,3,1,-1,-1,-1
218,4,356,90,12,9,1,-1,-1,-1
218,5,338,93,12,5,1,-1,-1,-1
218,6,347,104,7,8,1,-1,-1,-1
218,7,0,532,4,4,1,-1,-1,-1
219,1,352,73,3,3,1,-1,-1,-1
219,2,348,85,4,5,1,-1,-1,-1
219,3,357,84,3,3,1,-1,-1,-1
219,4,356,89,12,9,1,-1,-1,-1
219,5,340,92,11,6,1,-1,-1,-1
219,6,350,102,5,5,1,-1,-1,-1
219,7,348,108,4,3,1,-1,-1,-1
219,8,120,209,3,3,1,-1,-1,-1
219,9,42,468,3,3,1,-1,-1,-1
220,1,349,69,6,6,1,-1,-1,-1
220,2,347,83,5,6,1,-1,-1,-1
220,3,355,85,3,3,1,-1,-1,-1
220,4,339,88,10,8,1,-1,-1,-1
220,5,356,88,13,10,1,-1,-1,-1
220,6,350,102,5,4,1,-1,-1,-1
220,7,346,107,6,3,1,-1,-1,-1
221,1,349,68,7,6,1,-1,-1,-1
221,2,340,83,12,8,1,-1,-1,-1
221,3,355,82,5,5,1,-1,-1,-1
221,4,356,87,14,10,1,-1,-1,-1
221,5,342,90,9,5,1,-1,-1,-1
221,6,350,101,4,4,1,-1,-1,-1
221,7,347,106,5,3,1,-1,-1,-1
222,1,352,69,3,4,1,-1,-1,-1
222,2,347,81,4,6,1,-1,-1,-1
222,3,355,83,3,3,1,-1,-1,-1
222,4,355,86,12,9,1,-1,-1,-1
222,5,339,88,12,6,1,-1,-1,-1
222,6,346,100,8,8,1,-1,-1,-1
223,1,345,81,7,6,1,-1,-1,-1
223,2,357,80,3,3,1,-1,-1,-1
223,3,338,85,13,9,1,-1,-1,-1
223,4,355,85,13,9,1,-1,-1,-1
223,5,350,98,3,5,1,-1,-1,-1
223,6,345,102,7,5,1,-1,-1,-1
224,1,350,67,6,5,1,-1,-1,-1
224,2,355,79,5,5,1,-1,-1,-1
224,3,348,81,3,4,1,-1,-1,-1
224,4,355,84,14,10,1,-1,-1,-1
224,5,335,87,5,6,1,-1,-1,-1
224,6,341,87,11,5,1,-1,-1,-1
224,7,331,91,3,3,1,-1,-1,-1
224,8,351,97,4,5,1,-1,-1,-1
224,9,347,103,5,3,1,-1,-1,-1
225,1,351,67,5,3,1,-1,-1,-1
225,2,347,78,4,6,1,-1,-1,-1
225,3,355,78,5,5,1,-1,-1,-1
225,4,355,83,15,9,1,-1,-1,-1
225,5,340,85,11,6,1,-1,-1,-1
225,6,350,97,5,4,1,-1,-1,-1
225,7,347,102,4,3,1,-1,-1,-1
226,1,352,66,3,3,1,-1,-1,-1
226,2,345,77,7,7,1,-1,-1,-1
226,3,357,77,3,3,1,-1,-1,-1
226,4,355,82,11,8,1,-1,-1,-1
226,5,340,84,11,6,1,-1,-1,-1
226,6,367,85,3,3,1,-1,-1,-1
226,7,335,86,3,3,1,-1,-1,-1
226,8,347,96,6,8,1,-1,-1,-1
227,1,352,65,4,3,1,-1,-1,-1
227,2,357,76,3,3,1,-1,-1,-1
227,3,348,78,4,4,1,-1,-1,-1
227,4,355,81,15,10,1,-1,-1,-1
227,5,341,82,3,3,1,-1,-1,-1
227,6,340,85,10,5,1,-1,-1,-1
227,7,350,95,4,4,1,-1,-1,-1
227,8,347,100,5,3,1,-1,-1,-1
227,9,355,103,3,3,1,-1,-1,-1
227,10,119,216,3,3,1,-1,-1,-1
227,11,42,463,5,3,1,-1,-1,-1
228,1,352,63,3,4,1,-1,-1,-1
228,2,345,76,6,6,1,-1,-1,-1
228,3,355,80,11,8,1,-1,-1,-1
228,4,339,83,10,6,1,-1,-1,-1
228,5,349,95,4,3,1,-1,-1,-1
228,6,345,97,7,5,1,-1,-1,-1
228,7,124,467,3,3,1,-1,-1,-1
229,1,352,62,3,4,1,-1,-1,-1
229,2,347,75,4,5,1,-1,-1,-1
229,3,356,79,9,8,1,-1,-1,-1
229,4,339,83,11,5,1,-1,-1,-1
229,5,350,93,4,4,1,-1,-1,-1
229,6,347,98,4,3,1,-1,-1,-1
229,7,357,102,3,3,1,-1,-1,-1
229,8,46,136,3,3,1,-1,-1,-1
230,1,73,0,3,2,1,-1,-1,-1
230,2,352,61,4,5,1,-1,-1,-1
230,3,346,73,5,6,1,-1,-1,-1
230,4,342,77,4,4,1,-1,-1,-1
230,5,356,78,13,10,1,-1,-1,-1
230,6,339,82,12,5,1,-1,-1,-1
230,7,350,92,5,4,1,-1,-1,-1
230,8,347,97,4,3,1,-1,-1,-1
230,9,353,100,4,3,1,-1,-1,-1
230,10,168,478,4,4,1,-1,-1,-1
231,1,352,60,3,4,1,-1,-1,-1
231,2,344,73,7,6,1,-1,-1,-1
231,3,336,78,14,7,1,-1,-1,-1
231,4,355,78,9,7,1,-1,-1,-1
231,5,350,91,5,4,1,-1,-1,-1
231,6,347,96,5,3,1,-1,-1,-1
232,1,349,58,6,5,1,-1,-1,-1
232,2,357,71,3,3,1,-1,-1,-1
232,3,348,73,3,5,1,-1,-1,-1
232,4,355,77,11,8,1,-1,-1,-1
232,5,346,81,3,3,1,-1,-1,-1
232,6,347,90,8,8,1,-1,-1,-1
232,7,40,470,3,3,1,-1,-1,-1
232,8,202,525,3,3,1,-1,-1,-1
233,1,349,57,6,6,1,-1,-1,-1
233,2,347,70,4,6,1,-1,-1,-1
233,3,356,75,8,8,1,-1,-1,-1
233,4,338,76,5,4,1,-1,-1,-1
233,5,346,79,5,4,1,-1,-1,-1
233,6,340,81,4,3,1,-1,-1,-1
233,7,350,89,4,4,1,-1,-1,-1
233,8,348,94,3,3,1,-1,-1,-1
233,9,119,222,3,3,1,-1,-1,-1
233,10,77,499,3,3,1,-1,-1,-1
234,1,352,57,3,4,1,-1,-1,-1
234,2,357,69,3,3,1,-1,-1,-1
234,3,345,70,6,6,1,-1,-1,-1
234,4,355,75,11,8,1,-1,-1,-1
234,5,339,76,3,3,1,-1,-1,-1
234,6,339,79,10,4,1,-1,-1,-1
234,7,350,88,5,4,1,-1,-1,-1
234,8,347,93,5,3,1,-1,-1,-1
235,1,357,68,3,3,1,-1,-1,-1
235,2,344,70,8,5,1,-1,-1,-1
235,3,355,73,11,8,1,-1,-1,-1
235,4,331,77,3,3,1,-1,-1,-1
235,5,339,77,12,5,1,-1,-1,-1
235,6,350,87,4,4,1,-1,-1,-1
235,7,344,92,7,4,1,-1,-1,-1
235,8,354,95,3,3,1,-1,-1,-1
236,1,351,56,5,4,1,-1,-1,-1
236,2,348,68,3,5,1,-1,-1,-1
236,3,340,73,4,4,1,-1,-1,-1
236,4,355,72,11,8,1,-1,-1,-1
236,5,346,76,5,4,1,-1,-1,-1
236,6,339,78,6,3,1,-1,-1,-1
236,7,350,87,4,3,1,-1,-1,-1
236,8,347,91,4,3,1,-1,-1,-1
236,9,41,465,4,3,1,-1,-1,-1
237,1,343,67,8,7,1,-1,-1,-1
237,2,355,72,13,7,1,-1,-1,-1
237,3,346,74,5,5,1,-1,-1,-1
237,4,335,76,3,3,1,-1,-1,-1
237,5,339,77,6,3,1,-1,-1,-1
237,6,350,85,5,4,1,-1,-1,-1
237,7,347,90,4,3,1,-1,-1,-1
237,8,162,219,3,4,1,-1,-1,-1
238,1,348,52,7,8,1,-1,-1,-1
238,2,345,67,6,5,1,-1,-1,-1
238,3,356,66,3,3,1,-1,-1,-1
238,4,355,71,13,8,1,-1,-1,-1
238,5,339,75,10,4,1,-1,-1,-1
238,6,350,85,4,3,1,-1,-1,-1
238,7,347,89,4,3,1,-1,-1,-1
238,8,354,89,6,6,1,-1,-1,-1
238,9,342,90,3,3,1,-1,-1,-1
239,1,351,53,4,4,1,-1,-1,-1
239,2,346,64,6,7,1,-1,-1,-1
239,3,343,69,3,3,1,-1,-1,-1
239,4,339,71,10,7,1,-1,-1,-1
239,5,355,72,11,6,1,-1,-1,-1
239,6,350,83,3,4,1,-1,-1,-1
239,7,347,88,4,3,1,-1,-1,-1
239,8,354,91,3,3,1,-1,-1,-1
240,1,351,51,4,5,1,-1,-1,-1
240,2,345,65,6,5,1,-1,-1,-1
240,3,355,71,13,7,1,-1,-1,-1
240,4,339,73,5,4,1,-1,-1,-1
240,5,350,82,4,4,1,-1,-1,-1
240,6,347,87,5,3,1,-1,-1,-1
240,7,354,90,3,3,1,-1,-1,-1
241,1,352,51,3,3,1,-1,-1,-1
241,2,347,64,4,5,1,-1,-1,-1
241,3,337,68,5,5,1,-1,-1,-1
241,4,356,68,12,9,1,-1,-1,-1
241,5,342,73,3,3,1,-1,-1,-1
241,6,346,72,3,3,1,-1,-1,-1
241,7,349,81,5,4,1,-1,-1,-1
241,8,347,86,5,4,1,-1,-1,-1
241,9,10,480,3,3,1,-1,-1,-1
242,1,351,49,4,5,1,-1,-1,-1
242,2,346,61,5,6,1,-1,-1,-1
242,3,341,66,5,4,1,-1,-1,-1
242,4,355,67,10,6,1,-1,-1,-1
242,5,341,69,10,6,1,-1,-1,-1
242,6,335,70,3,3,1,-1,-1,-1
242,7,362,72,6,4,1,-1,-1,-1
242,8,349,80,5,4,1,-1,-1,-1
242,9,347,85,4,3,1,-1,-1,-1
242,10,346,89,3,3,1,-1,-1,-1
243,1,351,48,5,5,1,-1,-1,-1
243,2,347,60,4,6,1,-1,-1,-1
243,3,342,65,4,3,1,-1,-1,-1
243,4,356,66,8,7,1,-1,-1,-1
243,5,335,68,3,4,1,-1,-1,-1
243,6,339,69,11,5,1,-1,-1,-1
243,7,331,72,3,3,1,-1,-1,-1
243,8,365,72,3,3,1,-1,-1,-1
243,9,350,80,4,3,1,-1,-1,-1
243,10,347,84,4,3,1,-1,-1,-1
244,1,352,48,3,3,1,-1,-1,-1
244,2,347,60,4,5,1,-1,-1,-1
244,3,355,65,8,6,1,-1,-1,-1
244,4,339,68,12,5,1,-1,-1,-1
244,5,344,78,11,9,1,-1,-1,-1
244,6,354,86,3,4,1,-1,-1,-1
244,7,41,466,4,3,1,-1,-1,-1
245,1,351,47,4,3,1,-1,-1,-1
245,2,347,58,4,6,1,-1,-1,-1
245,3,339,61,7,11,1,-1,-1,-1
245,4,355,64,9,7,1,-1,-1,-1
245,5,347,78,7,8,1,-1,-1,-1
246,1,351,46,4,4,1,-1,-1,-1
246,2,346,57,5,6,1,-1,-1,-1
246,3,337,64,13,7,1,-1,-1,-1
246,4,355,65,8,5,1,-1,-1,-1
246,5,349,76,5,4,1,-1,-1,-1
246,6,347,81,5,3,1,-1,-1,-1
246,7,342,82,3,4,1,-1,-1,-1
246,8,34,466,3,3,1,-1,-1,-1
246,9,75,501,3,3,1,-1,-1,-1
247,1,352,45,3,3,1,-1,-1,-1
247,2,346,56,5,7,1,-1,-1,-1
247,3,355,61,9,7,1,-1,-1,-1
247,4,339,62,10,8,1,-1,-1,-1
247,5,362,67,3,3,1,-1,-1,-1
247,6,350,76,4,3,1,-1,-1,-1
247,7,347,80,4,3,1,-1,-1,-1
248,1,349,41,6,7,1,-1,-1,-1
248,2,344,55,7,8,1,-1,-1,-1
248,3,356,56,3,3,1,-1,-1,-1
248,4,355,60,10,7,1,-1,-1,-1
248,5,339,62,3,3,1,-1,-1,-1
248,6,339,64,12,5,1,-1,-1,-1
248,7,350,74,4,4,1,-1,-1,-1
248,8,347,79,5,4,1,-1,-1,-1
248,9,354,82,3,3,1,-1,-1,-1
249,1,352,42,3,4,1,-1,-1,-1
249,2,346,54,5,6,1,-1,-1,-1
249,3,355,55,3,3,1,-1,-1,-1
249,4,355,59,11,8,1,-1,-1,-1
249,5,339,61,3,3,1,-1,-1,-1
249,6,339,64,11,4,1,-1,-1,-1
249,7,347,74,7,8,1,-1,-1,-1
249,8,357,82,3,3,1,-1,-1,-1
250,1,352,42,3,3,1,-1,-1,-1
250,2,347,54,4,6,1,-1,-1,-1
250,3,338,57,12,10,1,-1,-1,-1
250,4,355,58,11,8,1,-1,-1,-1
250,5,349,73,5,3,1,-1,-1,-1
250,6,347,77,5,4,1,-1,-1,-1
251,1,352,39,3,5,1,-1,-1,-1
251,2,347,52,4,7,1,-1,-1,-1
251,3,356,52,4,4,1,-1,-1,-1
251,4,343,57,3,3,1,-1,-1,-1
251,5,355,57,13,8,1,-1,-1,-1
251,6,336,59,6,4,1,-1,-1,-1
251,7,342,61,8,5,1,-1,-1,-1
251,8,347,71,7,8,1,-1,-1,-1
252,1,352,39,4,4,1,-1,-1,-1
252,2,347,52,4,5,1,-1,-1,-1
252,3,356,52,3,3,1,-1,-1,-1
252,4,343,56,3,3,1,-1,-1,-1
252,5,355,56,11,9,1,-1,-1,-1
252,6,338,58,3,3,1,-1,-1,-1
252,7,338,59,13,7,1,-1,-1,-1
252,8,349,70,5,4,1,-1,-1,-1
252,9,348,75,3,3,1,-1,-1,-1
253,1,348,52,3,4,1,-1,-1,-1
253,2,343,55,3,3,1,-1,-1,-1
253,3,355,55,13,10,1,-1,-1,-1
253,4,336,58,15,7,1,-1,-1,-1
253,5,349,70,5,3,1,-1,-1,-1
253,6,347,74,5,4,1,-1,-1,-1
254,1,351,37,4,4,1,-1,-1,-1
254,2,347,49,4,6,1,-1,-1,-1
254,3,356,49,3,3,1,-1,-1,-1
254,4,355,54,14,10,1,-1,-1,-1
254,5,336,57,14,7,1,-1,-1,-1
254,6,350,69,4,3,1,-1,-1,-1
254,7,347,73,5,4,1,-1,-1,-1
254,8,342,74,3,4,1,-1,-1,-1
254,9,11,484,4,3,1,-1,-1,-1
255,1,348,35,3,3,1,-1,-1,-1
255,2,352,36,3,5,1,-1,-1,-1
255,3,347,49,4,6,1,-1,-1,-1
255,4,355,51,3,3,1,-1,-1,-1
255,5,343,53,3,3,1,-1,-1,-1
255,6,355,53,11,9,1,-1,-1,-1
255,7,335,57,3,3,1,-1,-1,-1
255,8,340,57,10,5,1,-1,-1,-1
255,9,346,68,8,7,1,-1,-1,-1
255,10,11,484,3,3,1,-1,-1,-1
256,1,349,34,6,6,1,-1,-1,-1
256,2,344,49,7,6,1,-1,-1,-1
256,3,355,53,11,8,1,-1,-1,-1
256,4,337,55,8,6,1,-1,-1,-1
256,5,347,56,3,3,1,-1,-1,-1
256,6,349,67,5,3,1,-1,-1,-1
256,7,347,71,6,4,1,-1,-1,-1
257,1,351,34,4,5,1,-1,-1,-1
257,2,344,48,7,6,1,-1,-1,-1
257,3,355,48,9,11,1,-1,-1,-1
257,4,337,54,13,7,1,-1,-1,-1
257,5,349,65,5,4,1,-1,-1,-1
257,6,347,70,5,4,1,-1,-1,-1
258,1,351,34,4,4,1,-1,-1,-1
258,2,347,46,4,6,1,-1,-1,-1
258,3,343,50,3,3,1,-1,-1,-1
258,4,355,51,11,8,1,-1,-1,-1
258,5,338,53,13,6,1,-1,-1,-1
258,6,347,64,7,9,1,-1,-1,-1
258,7,125,385,3,3,1,-1,-1,-1
259,1,352,33,3,3,1,-1,-1,-1
259,2,347,44,4,7,1,-1,-1,-1
259,3,355,49,11,9,1,-1,-1,-1
259,4,338,52,13,7,1,-1,-1,-1
259,5,350,63,4,4,1,-1,-1,-1
259,6,347,68,4,3,1,-1,-1,-1
260,1,351,32,4,4,1,-1,-1,-1
260,2,348,45,3,4,1,-1,-1,-1
