208,24,687,506,3,3,1,-1,-1,-1
208,25,680,509,4,4,1,-1,-1,-1
208,26,845,516,9,11,1,-1,-1,-1
208,27,715,520,5,3,1,-1,-1,-1
208,28,570,584,4,4,1,-1,-1,-1
208,29,636,594,3,4,1,-1,-1,-1
208,30,641,594,3,3,1,-1,-1,-1
208,31,531,618,4,4,1,-1,-1,-1
208,32,526,624,3,3,1,-1,-1,-1
208,33,788,650,4,4,1,-1,-1,-1
208,34,793,652,4,4,1,-1,-1,-1
208,35,510,660,4,5,1,-1,-1,-1
208,36,808,661,4,5,1,-1,-1,-1
208,37,813,664,4,3,1,-1,-1,-1
208,38,494,677,5,5,1,-1,-1,-1
208,39,910,677,3,3,1,-1,-1,-1
208,40,911,683,3,4,1,-1,-1,-1
208,41,934,685,8,6,1,-1,-1,-1
208,42,969,705,17,21,1,-1,-1,-1
208,43,990,710,21,21,1,-1,-1,-1
208,44,877,722,3,3,1,-1,-1,-1
208,45,885,735,3,4,1,-1,-1,-1
208,46,888,740,3,3,1,-1,-1,-1
208,47,433,749,4,4,1,-1,-1,-1
208,48,926,748,4,4,1,-1,-1,-1
208,49,431,754,3,3,1,-1,-1,-1
208,50,928,754,4,3,1,-1,-1,-1
208,51,420,792,3,3,1,-1,-1,-1
208,52,416,797,4,3,1,-1,-1,-1
208,53,942,818,4,3,1,-1,-1,-1
208,54,397,820,3,3,1,-1,-1,-1
208,55,943,824,4,3,1,-1,-1,-1
208,56,948,833,4,4,1,-1,-1,-1
208,57,380,836,3,3,1,-1,-1,-1
208,58,949,838,4,4,1,-1,-1,-1
208,59,386,846,3,3,1,-1,-1,-1
208,60,383,851,3,3,1,-1,-1,-1
208,61,364,859,4,4,1,-1,-1,-1
208,62,361,864,4,5,1,-1,-1,-1
208,63,936,870,6,12,1,-1,-1,-1
208,64,353,892,3,3,1,-1,-1,-1
208,65,355,897,3,3,1,-1,-1,-1
208,66,352,901,4,4,1,-1,-1,-1
208,67,939,902,4,6,1,-1,-1,-1
208,68,941,909,4,5,1,-1,-1,-1
208,69,328,912,3,4,1,-1,-1,-1
208,70,322,921,3,3,1,-1,-1,-1
208,71,319,925,4,4,1,-1,-1,-1
208,72,972,928,4,4,1,-1,-1,-1
208,73,977,949,4,5,1,-1,-1,-1
208,74,305,950,7,9,1,-1,-1,-1
208,75,293,966,5,5,1,-1,-1,-1
208,76,286,976,5,6,1,-1,-1,-1
208,77,966,1001,5,11,1,-1,-1,-1
209,1,771,28,3,4,1,-1,-1,-1
209,2,803,164,4,3,1,-1,-1,-1
209,3,804,168,4,5,1,-1,-1,-1
209,4,845,316,3,3,1,-1,-1,-1
209,5,996,355,3,3,1,-1,-1,-1
209,6,1021,365,3,3,1,-1,-1,-1
209,7,795,371,4,3,1,-1,-1,-1
209,8,798,375,3,3,1,-1,-1,-1
209,9,957,402,3,3,1,-1,-1,-1
209,10,953,404,3,3,1,-1,-1,-1
209,11,863,420,4,3,1,-1,-1,-1
209,12,669,440,3,4,1,-1,-1,-1
209,13,713,440,4,3,1,-1,-1,-1
209,14,667,446,4,4,1,-1,-1,-1
209,15,787,457,3,3,1,-1,-1,-1
209,16,782,460,3,3,1,-1,-1,-1
209,17,835,473,3,4,1,-1,-1,-1
209,18,796,476,4,3,1,-1,-1,-1
209,19,774,486,5,4,1,-1,-1,-1
209,20,725,488,10,7,1,-1,-1,-1
209,21,777,490,4,4,1,-1,-1,-1
209,22,683,507,5,4,1,-1,-1,-1
209,23,723,516,4,4,1,-1,-1,-1
209,24,845,518,9,12,1,-1,-1,-1
209,25,679,539,3,3,1,-1,-1,-1
209,26,573,581,4,4,1,-1,-1,-1
209,27,569,585,3,3,1,-1,-1,-1
209,28,643,593,3,4,1,-1,-1,-1
209,29,638,594,3,4,1,-1,-1,-1
209,30,524,620,9,9,1,-1,-1,-1
209,31,790,651,9,6,1,-1,-1,-1
209,32,512,658,4,4,1,-1,-1,-1
209,33,810,662,4,3,1,-1,-1,-1
209,34,815,665,4,3,1,-1,-1,-1
209,35,496,675,4,4,1,-1,-1,-1
209,36,909,676,3,3,1,-1,-1,-1
209,37,911,681,3,3,1,-1,-1,-1
209,38,976,707,18,22,1,-1,-1,-1
209,39,998,713,20,21,1,-1,-1,-1
209,40,875,718,7,9,1,-1,-1,-1
209,41,886,736,3,4,1,-1,-1,-1
209,42,888,741,3,3,1,-1,-1,-1
209,43,926,746,3,3,1,-1,-1,-1
209,44,432,752,3,3,1,-1,-1,-1
209,45,928,752,3,3,1,-1,-1,-1
209,46,429,756,3,3,1,-1,-1,-1
209,47,421,790,3,4,1,-1,-1,-1
209,48,418,795,3,3,1,-1,-1,-1
209,49,401,813,3,3,1,-1,-1,-1
209,50,941,814,4,5,1,-1,-1,-1
209,51,942,820,4,4,1,-1,-1,-1
209,52,948,830,3,3,1,-1,-1,-1
209,53,381,832,4,4,1,-1,-1,-1
209,54,949,836,3,3,1,-1,-1,-1
209,55,378,838,3,3,1,-1,-1,-1
209,56,384,844,6,8,1,-1,-1,-1
209,57,363,861,4,5,1,-1,-1,-1
209,58,360,868,3,3,1,-1,-1,-1
209,59,937,873,6,11,1,-1,-1,-1
209,60,354,890,3,3,1,-1,-1,-1
209,61,352,894,3,3,1,-1,-1,-1
209,62,356,895,3,3,1,-1,-1,-1
209,63,353,900,3,3,1,-1,-1,-1
209,64,940,905,4,5,1,-1,-1,-1
209,65,942,912,3,5,1,-1,-1,-1
209,66,326,914,4,4,1,-1,-1,-1
209,67,323,919,4,3,1,-1,-1,-1
209,68,320,923,4,4,1,-1,-1,-1
209,69,972,925,3,3,1,-1,-1,-1
209,70,976,946,5,6,1,-1,-1,-1
209,71,307,953,3,3,1,-1,-1,-1
209,72,292,968,4,4,1,-1,-1,-1
209,73,285,980,4,4,1,-1,-1,-1
209,74,967,1003,3,4,1,-1,-1,-1
209,75,968,1010,4,3,1,-1,-1,-1
210,1,802,162,5,3,1,-1,-1,-1
210,2,804,166,3,4,1,-1,-1,-1
210,3,848,310,3,4,1,-1,-1,-1
210,4,989,359,3,3,1,-1,-1,-1
210,5,796,372,7,6,1,-1,-1,-1
210,6,955,403,3,3,1,-1,-1,-1
210,7,713,439,3,3,1,-1,-1,-1
210,8,668,442,4,4,1,-1,-1,-1
210,9,666,447,4,5,1,-1,-1,-1
210,10,780,461,3,3,1,-1,-1,-1
210,11,834,471,4,3,1,-1,-1,-1
210,12,798,474,5,5,1,-1,-1,-1
210,13,835,475,4,4,1,-1,-1,-1
210,14,776,485,12,8,1,-1,-1,-1
210,15,722,489,11,7,1,-1,-1,-1
210,16,712,495,3,3,1,-1,-1,-1
210,17,681,509,4,3,1,-1,-1,-1
210,18,676,512,4,3,1,-1,-1,-1
210,19,846,522,9,10,1,-1,-1,-1
210,20,571,583,4,4,1,-1,-1,-1
210,21,641,594,3,3,1,-1,-1,-1
210,22,645,594,3,3,1,-1,-1,-1
210,23,528,622,3,3,1,-1,-1,-1
210,24,522,627,4,4,1,-1,-1,-1
210,25,792,652,4,3,1,-1,-1,-1
210,26,797,654,3,4,1,-1,-1,-1
210,27,514,656,4,4,1,-1,-1,-1
210,28,812,663,3,3,1,-1,-1,-1
210,29,816,666,4,4,1,-1,-1,-1
210,30,498,672,4,5,1,-1,-1,-1
210,31,908,673,5,8,1,-1,-1,-1
210,32,983,710,18,21,1,-1,-1,-1
210,33,1005,715,19,21,1,-1,-1,-1
210,34,879,725,3,3,1,-1,-1,-1
210,35,887,738,3,3,1,-1,-1,-1
210,36,889,742,3,3,1,-1,-1,-1
210,37,925,744,3,3,1,-1,-1,-1
210,38,927,749,4,3,1,-1,-1,-1
210,39,430,754,4,4,1,-1,-1,-1
210,40,414,773,4,4,1,-1,-1,-1
210,41,423,788,3,3,1,-1,-1,-1
210,42,419,793,3,3,1,-1,-1,-1
210,43,403,811,3,3,1,-1,-1,-1
210,44,940,812,4,3,1,-1,-1,-1
210,45,942,818,4,3,1,-1,-1,-1
210,46,947,827,3,5,1,-1,-1,-1
210,47,949,833,3,4,1,-1,-1,-1
210,48,376,840,4,5,1,-1,-1,-1
210,49,385,847,3,3,1,-1,-1,-1
210,50,358,864,7,10,1,-1,-1,-1
210,51,937,876,5,5,1,-1,-1,-1
210,52,939,882,4,5,1,-1,-1,-1
210,53,352,891,4,5,1,-1,-1,-1
210,54,355,897,3,3,1,-1,-1,-1
210,55,941,908,4,5,1,-1,-1,-1
210,56,942,914,4,5,1,-1,-1,-1
210,57,325,917,3,3,1,-1,-1,-1
210,58,322,921,3,4,1,-1,-1,-1
210,59,971,922,3,4,1,-1,-1,-1
210,60,319,926,3,3,1,-1,-1,-1
210,61,316,931,3,3,1,-1,-1,-1
210,62,976,944,4,5,1,-1,-1,-1
210,63,305,954,4,4,1,-1,-1,-1
210,64,302,960,4,4,1,-1,-1,-1
210,65,952,969,3,3,1,-1,-1,-1
210,66,290,971,4,4,1,-1,-1,-1
210,67,284,981,4,5,1,-1,-1,-1
210,68,968,1006,3,5,1,-1,-1,-1
210,69,969,1012,3,4,1,-1,-1,-1
211,1,802,160,4,3,1,-1,-1,-1
211,2,803,164,4,4,1,-1,-1,-1
211,3,208,298,3,3,1,-1,-1,-1
211,4,849,309,3,3,1,-1,-1,-1
211,5,846,314,3,3,1,-1,-1,-1
211,6,986,360,3,3,1,-1,-1,-1
211,7,798,373,6,7,1,-1,-1,-1
211,8,962,400,3,3,1,-1,-1,-1
211,9,957,402,4,3,1,-1,-1,-1
211,10,668,444,3,4,1,-1,-1,-1
211,11,666,449,4,4,1,-1,-1,-1
211,12,799,473,7,5,1,-1,-1,-1
211,13,835,473,4,9,1,-1,-1,-1
211,14,778,483,13,9,1,-1,-1,-1
211,15,726,491,4,3,1,-1,-1,-1
211,16,720,493,5,5,1,-1,-1,-1
211,17,674,513,4,3,1,-1,-1,-1
211,18,729,514,3,3,1,-1,-1,-1
211,19,724,516,3,3,1,-1,-1,-1
211,20,846,524,8,5,1,-1,-1,-1
211,21,852,529,4,5,1,-1,-1,-1
211,22,848,530,3,5,1,-1,-1,-1
211,23,587,589,6,5,1,-1,-1,-1
211,24,642,594,3,3,1,-1,-1,-1
211,25,647,594,3,3,1,-1,-1,-1
211,26,520,624,9,10,1,-1,-1,-1
211,27,794,653,8,6,1,-1,-1,-1
211,28,516,654,4,4,1,-1,-1,-1
211,29,813,664,9,7,1,-1,-1,-1
211,30,500,670,4,5,1,-1,-1,-1
211,31,908,670,3,3,1,-1,-1,-1
211,32,909,676,3,3,1,-1,-1,-1
211,33,990,713,18,21,1,-1,-1,-1
211,34,1012,718,12,21,1,-1,-1,-1
211,35,880,726,4,3,1,-1,-1,-1
211,36,888,740,3,3,1,-1,-1,-1
211,37,924,741,4,3,1,-1,-1,-1
211,38,890,744,3,3,1,-1,-1,-1
211,39,926,746,3,3,1,-1,-1,-1
211,40,429,756,3,3,1,-1,-1,-1
211,41,412,774,6,5,1,-1,-1,-1
211,42,424,786,3,3,1,-1,-1,-1
211,43,421,790,3,4,1,-1,-1,-1
211,44,940,809,3,4,1,-1,-1,-1
211,45,941,814,3,5,1,-1,-1,-1
211,46,947,825,3,4,1,-1,-1,-1
211,47,948,830,3,4,1,-1,-1,-1
211,48,378,839,3,3,1,-1,-1,-1
211,49,389,841,3,3,1,-1,-1,-1
211,50,375,844,3,3,1,-1,-1,-1
211,51,359,866,5,5,1,-1,-1,-1
211,52,356,872,4,5,1,-1,-1,-1
211,53,938,879,5,5,1,-1,-1,-1
211,54,940,885,4,5,1,-1,-1,-1
211,55,357,886,3,3,1,-1,-1,-1
211,56,354,890,3,3,1,-1,-1,-1
211,57,359,891,3,3,1,-1,-1,-1
211,58,355,895,4,4,1,-1,-1,-1
211,59,941,910,4,5,1,-1,-1,-1
211,60,943,916,4,6,1,-1,-1,-1
211,61,323,919,4,4,1,-1,-1,-1
211,62,970,920,4,4,1,-1,-1,-1
211,63,321,924,3,3,1,-1,-1,-1
211,64,318,928,3,3,1,-1,-1,-1
211,65,315,932,4,4,1,-1,-1,-1
211,66,974,941,6,6,1,-1,-1,-1
211,67,304,956,4,5,1,-1,-1,-1
211,68,301,962,3,4,1,-1,-1,-1
211,69,289,972,5,5,1,-1,-1,-1
211,70,953,972,3,3,1,-1,-1,-1
211,71,282,984,5,4,1,-1,-1,-1
211,72,968,1009,4,4,1,-1,-1,-1
211,73,970,1014,3,5,1,-1,-1,-1
212,1,770,23,3,3,1,-1,-1,-1
212,2,802,158,5,8,1,-1,-1,-1
212,3,850,308,3,3,1,-1,-1,-1
212,4,985,361,3,3,1,-1,-1,-1
212,5,800,377,5,4,1,-1,-1,-1
212,6,964,399,3,3,1,-1,-1,-1
212,7,960,401,3,3,1,-1,-1,-1
212,8,711,437,3,3,1,-1,-1,-1
212,9,667,445,4,4,1,-1,-1,-1
212,10,665,451,4,3,1,-1,-1,-1
212,11,776,463,3,3,1,-1,-1,-1
212,12,802,472,6,4,1,-1,-1,-1
212,13,835,475,3,4,1,-1,-1,-1
212,14,836,480,4,4,1,-1,-1,-1
212,15,781,483,7,7,1,-1,-1,-1
212,16,723,492,5,4,1,-1,-1,-1
212,17,717,494,5,5,1,-1,-1,-1
212,18,671,512,8,6,1,-1,-1,-1
212,19,731,512,5,4,1,-1,-1,-1
212,20,847,526,9,10,1,-1,-1,-1
212,21,568,586,3,3,1,-1,-1,-1
212,22,592,587,4,3,1,-1,-1,-1
212,23,563,590,3,4,1,-1,-1,-1
212,24,649,593,4,4,1,-1,-1,-1
212,25,644,594,4,3,1,-1,-1,-1
212,26,523,626,4,4,1,-1,-1,-1
212,27,518,632,3,3,1,-1,-1,-1
212,28,518,652,4,4,1,-1,-1,-1
212,29,795,654,4,3,1,-1,-1,-1
212,30,800,656,4,4,1,-1,-1,-1
212,31,815,665,4,4,1,-1,-1,-1
212,32,502,668,5,6,1,-1,-1,-1
212,33,820,668,4,3,1,-1,-1,-1
212,34,909,673,3,3,1,-1,-1,-1
212,35,997,715,18,21,1,-1,-1,-1
212,36,879,724,6,7,1,-1,-1,-1
212,37,1022,726,2,3,1,-1,-1,-1
212,38,1019,735,5,6,1,-1,-1,-1
212,39,891,746,3,3,1,-1,-1,-1
212,40,428,758,3,3,1,-1,-1,-1
212,41,411,773,7,8,1,-1,-1,-1
212,42,422,785,5,7,1,-1,-1,-1
212,43,939,806,4,4,1,-1,-1,-1
212,44,940,812,4,3,1,-1,-1,-1
212,45,946,822,3,5,1,-1,-1,-1
212,46,947,828,3,4,1,-1,-1,-1
212,47,377,840,3,4,1,-1,-1,-1
212,48,373,846,3,4,1,-1,-1,-1
212,49,358,869,4,5,1,-1,-1,-1
212,50,355,875,3,4,1,-1,-1,-1
212,51,939,881,5,6,1,-1,-1,-1
212,52,355,884,6,7,1,-1,-1,-1
212,53,360,888,3,4,1,-1,-1,-1
212,54,940,888,5,5,1,-1,-1,-1
212,55,357,893,3,4,1,-1,-1,-1
212,56,942,913,4,5,1,-1,-1,-1
212,57,969,917,4,4,1,-1,-1,-1
212,58,944,919,4,5,1,-1,-1,-1
212,59,322,921,3,4,1,-1,-1,-1
212,60,319,926,3,3,1,-1,-1,-1
212,61,316,931,3,3,1,-1,-1,-1
212,62,313,935,4,4,1,-1,-1,-1
212,63,975,939,4,5,1,-1,-1,-1
212,64,323,942,3,3,1,-1,-1,-1
212,65,300,960,6,8,1,-1,-1,-1
212,66,952,969,4,3,1,-1,-1,-1
212,67,961,973,3,3,1,-1,-1,-1
212,68,287,975,5,5,1,-1,-1,-1
212,69,281,986,4,5,1,-1,-1,-1
212,70,969,1011,3,5,1,-1,-1,-1
212,71,970,1017,4,5,1,-1,-1,-1
213,1,802,156,3,4,1,-1,-1,-1
213,2,802,161,4,3,1,-1,-1,-1
213,3,850,307,3,3,1,-1,-1,-1
213,4,781,360,3,3,1,-1,-1,-1
213,5,986,360,3,3,1,-1,-1,-1
213,6,800,376,6,7,1,-1,-1,-1
213,7,967,397,3,3,1,-1,-1,-1
213,8,961,400,4,3,1,-1,-1,-1
213,9,856,424,3,3,1,-1,-1,-1
213,10,851,426,3,3,1,-1,-1,-1
213,11,710,436,3,3,1,-1,-1,-1
213,12,666,447,4,5,1,-1,-1,-1
213,13,665,453,3,3,1,-1,-1,-1
213,14,779,461,3,3,1,-1,-1,-1
213,15,804,471,7,4,1,-1,-1,-1
213,16,836,477,3,4,1,-1,-1,-1
213,17,785,481,5,9,1,-1,-1,-1
213,18,792,483,3,4,1,-1,-1,-1
213,19,837,482,3,4,1,-1,-1,-1
213,20,715,493,10,7,1,-1,-1,-1
213,21,674,512,5,4,1,-1,-1,-1
213,22,729,514,3,3,1,-1,-1,-1
213,23,669,516,4,3,1,-1,-1,-1
213,24,852,529,3,4,1,-1,-1,-1
213,25,847,530,5,9,1,-1,-1,-1
213,26,854,534,3,4,1,-1,-1,-1
213,27,560,589,8,7,1,-1,-1,-1
213,28,651,593,4,4,1,-1,-1,-1
213,29,646,594,4,3,1,-1,-1,-1
213,30,516,628,9,9,1,-1,-1,-1
213,31,520,650,4,4,1,-1,-1,-1
213,32,797,655,9,6,1,-1,-1,-1
213,33,907,665,3,3,1,-1,-1,-1
213,34,504,666,4,6,1,-1,-1,-1
213,35,817,666,4,4,1,-1,-1,-1
213,36,822,669,4,5,1,-1,-1,-1
213,37,908,670,3,4,1,-1,-1,-1
213,38,973,701,3,3,1,-1,-1,-1
213,39,1005,718,18,21,1,-1,-1,-1
213,40,880,725,5,7,1,-1,-1,-1
213,41,924,736,3,3,1,-1,-1,-1
213,42,890,743,3,3,1,-1,-1,-1
213,43,925,742,3,3,1,-1,-1,-1
213,44,892,747,3,4,1,-1,-1,-1
213,45,409,774,9,9,1,-1,-1,-1
213,46,424,786,3,3,1,-1,-1,-1
213,47,938,803,4,4,1,-1,-1,-1
213,48,404,809,3,3,1,-1,-1,-1
213,49,940,809,3,4,1,-1,-1,-1
213,50,945,821,4,3,1,-1,-1,-1
213,51,946,825,4,5,1,-1,-1,-1
213,52,392,835,3,5,1,-1,-1,-1
213,53,389,841,3,4,1,-1,-1,-1
213,54,371,849,4,3,1,-1,-1,-1
213,55,353,872,7,10,1,-1,-1,-1
213,56,357,885,3,4,1,-1,-1,-1
213,57,940,884,6,11,1,-1,-1,-1
213,58,358,891,4,4,1,-1,-1,-1
213,59,943,915,4,6,1,-1,-1,-1
213,60,969,915,4,5,1,-1,-1,-1
213,61,322,918,3,3,1,-1,-1,-1
213,62,312,923,12,18,1,-1,-1,-1
213,63,944,922,4,5,1,-1,-1,-1
213,64,974,936,4,6,1,-1,-1,-1
213,65,324,940,3,3,1,-1,-1,-1
213,66,301,961,4,4,1,-1,-1,-1
213,67,299,966,3,4,1,-1,-1,-1
213,68,953,971,3,4,1,-1,-1,-1
213,69,286,977,5,5,1,-1,-1,-1
213,70,954,977,3,3,1,-1,-1,-1
213,71,280,988,4,4,1,-1,-1,-1
213,72,969,1014,6,10,1,-1,-1,-1
214,1,769,19,3,3,1,-1,-1,-1
214,2,801,154,4,4,1,-1,-1,-1
214,3,802,159,3,4,1,-1,-1,-1
214,4,203,299,4,3,1,-1,-1,-1
214,5,199,300,3,3,1,-1,-1,-1
214,6,984,361,4,3,1,-1,-1,-1
214,7,801,377,7,7,1,-1,-1,-1
214,8,969,396,4,3,1,-1,-1,-1
214,9,964,398,4,4,1,-1,-1,-1
214,10,849,427,3,3,1,-1,-1,-1
214,11,709,435,3,3,1,-1,-1,-1
214,12,666,449,4,4,1,-1,-1,-1
214,13,664,454,4,4,1,-1,-1,-1
214,14,777,462,3,3,1,-1,-1,-1
214,15,808,469,5,5,1,-1,-1,-1
214,16,787,480,5,4,1,-1,-1,-1
214,17,836,480,3,3,1,-1,-1,-1
214,18,793,483,3,3,1,-1,-1,-1
214,19,788,485,3,3,1,-1,-1,-1
214,20,837,485,3,3,1,-1,-1,-1
214,21,718,494,5,5,1,-1,-1,-1
214,22,713,497,4,4,1,-1,-1,-1
214,23,731,513,3,3,1,-1,-1,-1
214,24,672,514,4,3,1,-1,-1,-1
214,25,668,517,3,3,1,-1,-1,-1
214,26,853,531,5,11,1,-1,-1,-1
214,27,692,532,3,3,1,-1,-1,-1
214,28,848,532,4,4,1,-1,-1,-1
214,29,849,537,4,4,1,-1,-1,-1
214,30,597,584,3,3,1,-1,-1,-1
214,31,563,590,4,4,1,-1,-1,-1
214,32,648,593,4,4,1,-1,-1,-1
214,33,653,593,4,4,1,-1,-1,-1
214,34,558,595,3,3,1,-1,-1,-1
214,35,520,630,3,4,1,-1,-1,-1
214,36,514,634,5,5,1,-1,-1,-1
214,37,521,648,5,5,1,-1,-1,-1
214,38,799,656,8,6,1,-1,-1,-1
214,39,906,663,3,3,1,-1,-1,-1
214,40,505,664,6,5,1,-1,-1,-1
214,41,819,667,3,5,1,-1,-1,-1
214,42,824,670,4,5,1,-1,-1,-1
214,43,1012,723,12,11,1,-1,-1,-1
214,44,881,726,3,4,1,-1,-1,-1
214,45,883,731,3,3,1,-1,-1,-1
214,46,923,733,3,3,1,-1,-1,-1
214,47,1019,735,5,6,1,-1,-1,-1
214,48,925,739,3,3,1,-1,-1,-1
214,49,890,744,3,4,1,-1,-1,-1
214,50,892,749,3,3,1,-1,-1,-1
214,51,409,776,7,10,1,-1,-1,-1
214,52,425,785,3,3,1,-1,-1,-1
214,53,938,800,3,4,1,-1,-1,-1
214,54,408,803,3,3,1,-1,-1,-1
214,55,939,806,4,4,1,-1,-1,-1
214,56,945,818,3,4,1,-1,-1,-1
214,57,946,823,4,4,1,-1,-1,-1
214,58,393,835,3,3,1,-1,-1,-1
214,59,390,839,3,3,1,-1,-1,-1
214,60,373,846,3,3,1,-1,-1,-1
214,61,952,847,3,3,1,-1,-1,-1
214,62,370,852,3,3,1,-1,-1,-1
214,63,355,874,4,6,1,-1,-1,-1
214,64,351,881,4,3,1,-1,-1,-1
214,65,358,880,6,7,1,-1,-1,-1
214,66,363,884,3,3,1,-1,-1,-1
214,67,940,887,6,11,1,-1,-1,-1
214,68,360,889,3,3,1,-1,-1,-1
214,69,968,912,4,4,1,-1,-1,-1
214,70,944,918,3,5,1,-1,-1,-1
214,71,945,924,4,6,1,-1,-1,-1
214,72,319,926,3,3,1,-1,-1,-1
214,73,316,931,3,3,1,-1,-1,-1
214,74,974,933,4,6,1,-1,-1,-1
214,75,313,935,3,3,1,-1,-1,-1
214,76,310,940,3,3,1,-1,-1,-1
214,77,297,963,7,9,1,-1,-1,-1
214,78,961,973,3,3,1,-1,-1,-1
214,79,285,979,5,5,1,-1,-1,-1
214,80,955,979,3,3,1,-1,-1,-1
214,81,278,990,5,5,1,-1,-1,-1
214,82,970,1016,4,5,1,-1,-1,-1
214,83,971,1022,4,2,1,-1,-1,-1
215,1,769,17,3,3,1,-1,-1,-1
215,2,800,153,5,3,1,-1,-1,-1
215,3,801,157,4,4,1,-1,-1,-1
215,4,197,301,3,3,1,-1,-1,-1
215,5,849,309,3,3,1,-1,-1,-1
215,6,781,360,3,3,1,-1,-1,-1
215,7,982,362,4,3,1,-1,-1,-1
215,8,802,378,4,3,1,-1,-1,-1
215,9,805,382,3,4,1,-1,-1,-1
215,10,971,395,4,3,1,-1,-1,-1
215,11,967,397,3,3,1,-1,-1,-1
215,12,851,426,4,3,1,-1,-1,-1
215,13,665,451,4,4,1,-1,-1,-1
215,14,664,456,3,4,1,-1,-1,-1
215,15,811,469,4,4,1,-1,-1,-1
215,16,788,479,6,4,1,-1,-1,-1
215,17,792,481,8,6,1,-1,-1,-1
215,18,837,482,3,4,1,-1,-1,-1
215,19,838,487,3,4,1,-1,-1,-1
215,20,716,496,4,5,1,-1,-1,-1
215,21,710,498,5,4,1,-1,-1,-1
215,22,739,509,3,3,1,-1,-1,-1
215,23,733,512,4,3,1,-1,-1,-1
215,24,671,515,3,3,1,-1,-1,-1
215,25,664,518,5,4,1,-1,-1,-1
215,26,849,534,4,4,1,-1,-1,-1
215,27,854,534,3,3,1,-1,-1,-1
215,28,850,539,3,4,1,-1,-1,-1
215,29,855,539,3,4,1,-1,-1,-1
215,30,562,592,3,3,1,-1,-1,-1
215,31,650,593,4,4,1,-1,-1,-1
215,32,655,592,4,5,1,-1,-1,-1
215,33,556,596,4,4,1,-1,-1,-1
215,34,513,632,9,9,1,-1,-1,-1
215,35,524,646,3,4,1,-1,-1,-1
215,36,801,656,9,7,1,-1,-1,-1
215,37,906,661,4,3,1,-1,-1,-1
215,38,507,662,5,5,1,-1,-1,-1
215,39,907,666,3,3,1,-1,-1,-1
215,40,820,668,5,4,1,-1,-1,-1
215,41,825,672,4,3,1,-1,-1,-1
215,42,881,727,3,3,1,-1,-1,-1
215,43,1019,726,5,7,1,-1,-1,-1
215,44,923,731,3,3,1,-1,-1,-1
215,45,884,732,3,3,1,-1,-1,-1
215,46,924,736,3,4,1,-1,-1,-1
215,47,891,746,3,3,1,-1,-1,-1
215,48,893,750,3,4,1,-1,-1,-1
215,49,407,777,8,11,1,-1,-1,-1
215,50,936,797,5,4,1,-1,-1,-1
215,51,409,801,3,3,1,-1,-1,-1
215,52,938,803,4,4,1,-1,-1,-1
215,53,944,816,3,4,1,-1,-1,-1
215,54,946,821,3,3,1,-1,-1,-1
215,55,394,833,3,3,1,-1,-1,-1
215,56,392,837,3,3,1,-1,-1,-1
215,57,372,848,4,4,1,-1,-1,-1
215,58,368,853,4,4,1,-1,-1,-1
215,59,353,877,4,5,1,-1,-1,-1
215,60,362,877,3,3,1,-1,-1,-1
215,61,360,881,3,3,1,-1,-1,-1
215,62,350,883,3,3,1,-1,-1,-1
215,63,364,882,3,4,1,-1,-1,-1
215,64,361,888,3,3,1,-1,-1,-1
215,65,941,890,5,5,1,-1,-1,-1
215,66,942,896,5,5,1,-1,-1,-1
215,67,968,910,3,4,1,-1,-1,-1
215,68,944,920,4,6,1,-1,-1,-1
215,69,946,927,4,5,1,-1,-1,-1
215,70,318,928,3,3,1,-1,-1,-1
215,71,973,931,5,5,1,-1,-1,-1
215,72,312,932,6,8,1,-1,-1,-1
215,73,309,941,4,4,1,-1,-1,-1
215,74,299,965,3,5,1,-1,-1,-1
215,75,296,971,3,3,1,-1,-1,-1
215,76,954,977,3,3,1,-1,-1,-1
215,77,961,977,3,3,1,-1,-1,-1
215,78,284,981,4,5,1,-1,-1,-1
215,79,955,982,3,3,1,-1,-1,-1
215,80,277,992,5,5,1,-1,-1,-1
215,81,971,1019,3,5,1,-1,-1,-1
216,1,800,150,4,4,1,-1,-1,-1
216,2,802,155,3,3,1,-1,-1,-1
216,3,195,301,3,3,1,-1,-1,-1
216,4,200,300,3,3,1,-1,-1,-1
216,5,850,308,3,3,1,-1,-1,-1
216,6,803,380,3,3,1,-1,-1,-1
216,7,806,384,3,3,1,-1,-1,-1
216,8,974,394,3,3,1,-1,-1,-1
216,9,969,396,3,3,1,-1,-1,-1
216,10,849,427,4,3,1,-1,-1,-1
216,11,845,429,3,3,1,-1,-1,-1
216,12,708,432,3,3,1,-1,-1,-1
216,13,665,453,3,3,1,-1,-1,-1
216,14,663,458,4,4,1,-1,-1,-1
216,15,813,467,5,4,1,-1,-1,-1
216,16,791,477,5,5,1,-1,-1,-1
216,17,799,480,3,3,1,-1,-1,-1
216,18,792,483,5,3,1,-1,-1,-1
216,19,837,484,3,4,1,-1,-1,-1
216,20,838,490,4,3,1,-1,-1,-1
216,21,714,497,4,4,1,-1,-1,-1
216,22,708,499,5,5,1,-1,-1,-1
216,23,668,517,3,3,1,-1,-1,-1
216,24,662,520,4,3,1,-1,-1,-1
216,25,692,532,3,3,1,-1,-1,-1
216,26,849,536,10,10,1,-1,-1,-1
216,27,560,593,3,3,1,-1,-1,-1
216,28,652,593,4,4,1,-1,-1,-1
216,29,657,593,4,4,1,-1,-1,-1
