243,7,827,781,3,4,1,-1,-1,-1
244,1,1,487,3,3,1,-1,-1,-1
244,2,34,593,3,3,1,-1,-1,-1
244,3,346,593,4,3,1,-1,-1,-1
244,4,361,598,3,3,1,-1,-1,-1
244,5,477,647,3,3,1,-1,-1,-1
244,6,679,727,3,3,1,-1,-1,-1
244,7,817,779,3,3,1,-1,-1,-1
244,8,826,780,3,4,1,-1,-1,-1
245,1,0,486,2,4,1,-1,-1,-1
245,2,13,510,3,3,1,-1,-1,-1
245,3,345,593,4,3,1,-1,-1,-1
245,4,360,598,3,3,1,-1,-1,-1
245,5,386,612,4,4,1,-1,-1,-1
245,6,469,646,3,3,1,-1,-1,-1
245,7,475,647,5,4,1,-1,-1,-1
245,8,609,703,3,3,1,-1,-1,-1
245,9,678,727,3,3,1,-1,-1,-1
245,10,817,778,3,3,1,-1,-1,-1
246,1,160,362,3,3,1,-1,-1,-1
246,2,475,646,3,4,1,-1,-1,-1
246,3,682,729,3,3,1,-1,-1,-1
246,4,816,777,3,3,1,-1,-1,-1
246,5,825,780,3,3,1,-1,-1,-1
247,1,10,509,4,3,1,-1,-1,-1
247,2,344,592,3,3,1,-1,-1,-1
247,3,358,598,4,3,1,-1,-1,-1
247,4,384,612,3,3,1,-1,-1,-1
247,5,474,646,4,4,1,-1,-1,-1
247,6,680,728,3,3,1,-1,-1,-1
247,7,680,757,3,3,1,-1,-1,-1
247,8,815,777,4,4,1,-1,-1,-1
247,9,824,780,3,4,1,-1,-1,-1
250,1,13,510,3,3,1,-1,-1,-1
250,2,356,597,4,3,1,-1,-1,-1
250,3,464,642,5,6,1,-1,-1,-1
250,4,580,995,3,4,1,-1,-1,-1
251,1,1000,169,3,3,1,-1,-1,-1
251,2,356,596,3,3,1,-1,-1,-1
251,3,381,610,3,3,1,-1,-1,-1
251,4,393,614,3,3,1,-1,-1,-1
251,5,373,621,3,3,1,-1,-1,-1
251,6,469,644,4,5,1,-1,-1,-1
251,7,674,725,3,3,1,-1,-1,-1
251,8,692,762,3,3,1,-1,-1,-1
251,9,700,762,4,3,1,-1,-1,-1
251,10,579,996,4,3,1,-1,-1,-1
252,1,13,510,3,3,1,-1,-1,-1
252,2,18,511,4,3,1,-1,-1,-1
252,3,339,590,5,4,1,-1,-1,-1
252,4,354,596,4,3,1,-1,-1,-1
252,5,393,614,3,4,1,-1,-1,-1
252,6,462,642,3,4,1,-1,-1,-1
252,7,468,645,5,4,1,-1,-1,-1
252,8,672,725,3,3,1,-1,-1,-1
252,9,811,776,5,4,1,-1,-1,-1
252,10,821,778,3,4,1,-1,-1,-1
253,1,15,510,4,3,1,-1,-1,-1
253,2,353,596,4,3,1,-1,-1,-1
253,3,316,603,4,3,1,-1,-1,-1
253,4,401,634,3,3,1,-1,-1,-1
253,5,467,645,3,3,1,-1,-1,-1
253,6,676,726,3,4,1,-1,-1,-1
254,1,353,596,4,3,1,-1,-1,-1
254,2,466,643,4,5,1,-1,-1,-1
254,3,676,726,3,3,1,-1,-1,-1
254,4,811,776,3,4,1,-1,-1,-1
255,1,337,590,4,3,1,-1,-1,-1
255,2,352,595,4,3,1,-1,-1,-1
255,3,388,613,3,3,1,-1,-1,-1
255,4,459,641,3,4,1,-1,-1,-1
255,5,670,724,3,3,1,-1,-1,-1
255,6,674,726,3,3,1,-1,-1,-1
255,7,809,775,5,5,1,-1,-1,-1
256,1,196,127,3,3,1,-1,-1,-1
256,2,459,641,3,3,1,-1,-1,-1
256,3,464,642,3,3,1,-1,-1,-1
256,4,602,699,4,4,1,-1,-1,-1
256,5,674,725,3,3,1,-1,-1,-1
256,6,708,743,3,3,1,-1,-1,-1
256,7,702,763,3,3,1,-1,-1,-1
256,8,818,779,3,3,1,-1,-1,-1
257,1,336,590,3,3,1,-1,-1,-1
257,2,349,595,5,4,1,-1,-1,-1
257,3,320,604,3,3,1,-1,-1,-1
257,4,324,606,3,3,1,-1,-1,-1
257,5,457,641,4,4,1,-1,-1,-1
257,6,463,642,4,3,1,-1,-1,-1
257,7,669,724,3,3,1,-1,-1,-1
257,8,673,725,4,4,1,-1,-1,-1
258,1,953,120,3,3,1,-1,-1,-1
258,2,321,605,3,3,1,-1,-1,-1
258,3,456,641,3,3,1,-1,-1,-1
258,4,600,699,3,3,1,-1,-1,-1
258,5,668,723,3,3,1,-1,-1,-1
258,6,705,742,3,3,1,-1,-1,-1
258,7,706,765,4,3,1,-1,-1,-1
258,8,808,775,3,3,1,-1,-1,-1
258,9,816,778,4,4,1,-1,-1,-1
258,10,1022,841,2,4,1,-1,-1,-1
259,1,188,40,3,3,1,-1,-1,-1
259,2,349,595,3,3,1,-1,-1,-1
259,3,807,775,3,3,1,-1,-1,-1
260,1,348,595,3,3,1,-1,-1,-1
260,2,454,640,3,3,1,-1,-1,-1
260,3,460,641,3,3,1,-1,-1,-1
260,4,598,699,3,3,1,-1,-1,-1
260,5,666,723,3,3,1,-1,-1,-1
260,6,816,777,3,3,1,-1,-1,-1
261,1,20,512,3,3,1,-1,-1,-1
261,2,24,513,3,3,1,-1,-1,-1
261,3,348,594,3,3,1,-1,-1,-1
261,4,459,641,3,3,1,-1,-1,-1
261,5,666,722,3,3,1,-1,-1,-1
261,6,670,724,3,3,1,-1,-1,-1
261,7,710,766,3,3,1,-1,-1,-1
261,8,389,957,3,3,1,-1,-1,-1
262,1,664,722,4,3,1,-1,-1,-1
262,2,669,724,3,3,1,-1,-1,-1
262,3,814,777,3,3,1,-1,-1,-1
263,1,26,514,3,3,1,-1,-1,-1
263,2,346,593,3,4,1,-1,-1,-1
263,3,304,598,4,4,1,-1,-1,-1
263,4,451,639,3,3,1,-1,-1,-1
263,5,457,640,3,3,1,-1,-1,-1
263,6,594,697,4,3,1,-1,-1,-1
263,7,665,721,3,3,1,-1,-1,-1
263,8,703,741,3,4,1,-1,-1,-1
263,9,709,765,3,4,1,-1,-1,-1
263,10,814,777,3,3,1,-1,-1,-1
263,11,842,788,3,3,1,-1,-1,-1
264,1,946,122,3,3,1,-1,-1,-1
264,2,345,593,3,3,1,-1,-1,-1
264,3,305,599,3,3,1,-1,-1,-1
264,4,368,605,3,3,1,-1,-1,-1
264,5,456,640,3,3,1,-1,-1,-1
264,6,668,723,3,3,1,-1,-1,-1
265,1,344,593,3,3,1,-1,-1,-1
265,2,449,638,3,3,1,-1,-1,-1
265,3,662,721,3,3,1,-1,-1,-1
265,4,667,723,3,3,1,-1,-1,-1
266,1,204,329,4,4,1,-1,-1,-1
266,2,24,513,4,4,1,-1,-1,-1
266,3,329,587,4,3,1,-1,-1,-1
266,4,344,593,3,3,1,-1,-1,-1
266,5,303,598,3,3,1,-1,-1,-1
266,6,448,638,3,3,1,-1,-1,-1
266,7,453,640,3,3,1,-1,-1,-1
266,8,662,721,3,4,1,-1,-1,-1
266,9,696,739,7,4,1,-1,-1,-1
266,10,712,767,4,3,1,-1,-1,-1
266,11,803,773,3,3,1,-1,-1,-1
266,12,840,787,3,3,1,-1,-1,-1
266,13,580,996,3,4,1,-1,-1,-1
267,1,25,513,3,3,1,-1,-1,-1
267,2,328,587,4,3,1,-1,-1,-1
267,3,342,592,4,4,1,-1,-1,-1
267,4,364,604,3,4,1,-1,-1,-1
267,5,377,609,3,4,1,-1,-1,-1
267,6,333,610,3,3,1,-1,-1,-1
267,7,447,637,3,3,1,-1,-1,-1
267,8,452,639,4,4,1,-1,-1,-1
267,9,591,696,4,3,1,-1,-1,-1
267,10,665,723,3,3,1,-1,-1,-1
267,11,803,773,3,3,1,-1,-1,-1
267,12,811,775,3,5,1,-1,-1,-1
267,13,580,997,3,3,1,-1,-1,-1
269,1,27,514,3,3,1,-1,-1,-1
269,2,341,592,3,3,1,-1,-1,-1
269,3,363,604,3,3,1,-1,-1,-1
269,4,451,638,3,3,1,-1,-1,-1
269,5,664,721,3,4,1,-1,-1,-1
270,1,340,591,3,4,1,-1,-1,-1
270,2,360,604,3,3,1,-1,-1,-1
270,3,658,720,3,3,1,-1,-1,-1
270,4,662,722,4,3,1,-1,-1,-1
270,5,721,770,3,3,1,-1,-1,-1
270,6,800,772,3,3,1,-1,-1,-1
271,1,992,161,3,3,1,-1,-1,-1
271,2,309,583,3,3,1,-1,-1,-1
271,3,340,591,3,3,1,-1,-1,-1
271,4,311,602,3,3,1,-1,-1,-1
271,5,373,609,3,3,1,-1,-1,-1
271,6,333,610,3,3,1,-1,-1,-1
271,7,395,632,3,3,1,-1,-1,-1
271,8,443,636,3,3,1,-1,-1,-1
271,9,448,637,4,4,1,-1,-1,-1
271,10,582,692,3,3,1,-1,-1,-1
271,11,658,720,3,3,1,-1,-1,-1
271,12,662,721,4,3,1,-1,-1,-1
271,13,720,770,4,4,1,-1,-1,-1
271,14,836,786,3,3,1,-1,-1,-1
271,15,1004,837,3,3,1,-1,-1,-1
272,1,324,585,3,4,1,-1,-1,-1
272,2,339,591,4,3,1,-1,-1,-1
272,3,373,607,3,3,1,-1,-1,-1
272,4,447,638,3,3,1,-1,-1,-1
272,5,656,719,4,3,1,-1,-1,-1
272,6,661,721,3,3,1,-1,-1,-1
273,1,323,585,3,3,1,-1,-1,-1
273,2,337,590,4,4,1,-1,-1,-1
273,3,358,602,4,5,1,-1,-1,-1
273,4,372,606,3,3,1,-1,-1,-1
273,5,440,634,4,4,1,-1,-1,-1
273,6,656,719,3,3,1,-1,-1,-1
273,7,660,721,3,3,1,-1,-1,-1
273,8,720,770,3,3,1,-1,-1,-1
273,9,798,772,3,3,1,-1,-1,-1
273,10,971,825,3,3,1,-1,-1,-1
274,1,323,585,3,3,1,-1,-1,-1
274,2,337,590,3,4,1,-1,-1,-1
274,3,441,634,3,3,1,-1,-1,-1
274,4,446,636,3,3,1,-1,-1,-1
275,1,189,54,3,3,1,-1,-1,-1
275,2,336,589,3,4,1,-1,-1,-1
275,3,311,601,3,3,1,-1,-1,-1
275,4,439,633,3,4,1,-1,-1,-1
275,5,444,636,3,4,1,-1,-1,-1
275,6,427,644,3,3,1,-1,-1,-1
275,7,654,717,3,4,1,-1,-1,-1
275,8,658,720,4,3,1,-1,-1,-1
275,9,684,734,3,3,1,-1,-1,-1
275,10,726,772,3,3,1,-1,-1,-1
276,1,336,589,3,3,1,-1,-1,-1
276,2,356,601,3,3,1,-1,-1,-1
276,3,312,602,3,3,1,-1,-1,-1
276,4,443,636,3,3,1,-1,-1,-1
276,5,654,718,3,3,1,-1,-1,-1
276,6,659,719,3,3,1,-1,-1,-1
277,1,321,584,3,3,1,-1,-1,-1
277,2,335,589,3,4,1,-1,-1,-1
277,3,437,632,3,4,1,-1,-1,-1
277,4,657,719,3,4,1,-1,-1,-1
277,5,705,768,3,3,1,-1,-1,-1
277,6,795,771,3,4,1,-1,-1,-1
277,7,805,774,3,3,1,-1,-1,-1
280,1,332,589,4,3,1,-1,-1,-1
280,2,433,632,3,3,1,-1,-1,-1
280,3,650,717,3,3,1,-1,-1,-1
280,4,793,770,4,5,1,-1,-1,-1
280,5,728,773,3,3,1,-1,-1,-1
281,1,189,53,3,4,1,-1,-1,-1
281,2,332,588,3,3,1,-1,-1,-1
281,3,351,601,3,3,1,-1,-1,-1
281,4,363,603,3,4,1,-1,-1,-1
281,5,321,605,3,3,1,-1,-1,-1
281,6,433,631,3,5,1,-1,-1,-1
281,7,438,633,4,4,1,-1,-1,-1
281,8,650,717,3,3,1,-1,-1,-1
281,9,654,718,3,3,1,-1,-1,-1
281,10,707,769,3,3,1,-1,-1,-1
281,11,728,773,3,3,1,-1,-1,-1
281,12,802,773,3,4,1,-1,-1,-1
282,1,189,54,3,3,1,-1,-1,-1
282,2,939,106,3,3,1,-1,-1,-1
282,3,316,582,4,4,1,-1,-1,-1
282,4,330,588,4,4,1,-1,-1,-1
282,5,349,599,5,4,1,-1,-1,-1
282,6,322,606,3,3,1,-1,-1,-1
282,7,347,616,3,3,1,-1,-1,-1
282,8,431,631,4,3,1,-1,-1,-1
282,9,437,633,3,3,1,-1,-1,-1
282,10,648,716,4,3,1,-1,-1,-1
282,11,654,718,3,3,1,-1,-1,-1
282,12,709,770,3,3,1,-1,-1,-1
282,13,792,770,4,4,1,-1,-1,-1
282,14,801,773,4,4,1,-1,-1,-1
283,1,664,1,3,3,1,-1,-1,-1
283,2,346,206,3,3,1,-1,-1,-1
283,3,330,588,3,3,1,-1,-1,-1
283,4,349,598,3,3,1,-1,-1,-1
283,5,348,616,3,3,1,-1,-1,-1
283,6,569,687,3,3,1,-1,-1,-1
283,7,648,716,3,4,1,-1,-1,-1
283,8,652,717,4,4,1,-1,-1,-1
283,9,675,731,3,3,1,-1,-1,-1
283,10,791,770,3,3,1,-1,-1,-1
283,11,800,773,4,3,1,-1,-1,-1
284,1,329,588,3,3,1,-1,-1,-1
285,1,560,205,3,3,1,-1,-1,-1
285,2,315,582,3,4,1,-1,-1,-1
285,3,328,587,3,3,1,-1,-1,-1
285,4,429,630,3,3,1,-1,-1,-1
285,5,790,770,3,3,1,-1,-1,-1
286,1,328,587,4,3,1,-1,-1,-1
286,2,324,608,4,3,1,-1,-1,-1
286,3,346,615,3,3,1,-1,-1,-1
286,4,350,617,3,3,1,-1,-1,-1
286,5,433,631,3,3,1,-1,-1,-1
286,6,646,715,3,3,1,-1,-1,-1
286,7,650,717,3,3,1,-1,-1,-1
286,8,676,731,3,3,1,-1,-1,-1
287,1,358,602,3,3,1,-1,-1,-1
287,2,426,629,4,4,1,-1,-1,-1
287,3,432,631,4,4,1,-1,-1,-1
287,4,798,772,3,3,1,-1,-1,-1
288,1,425,629,3,3,1,-1,-1,-1
288,2,431,630,3,3,1,-1,-1,-1
288,3,568,686,3,3,1,-1,-1,-1
288,4,644,714,8,6,1,-1,-1,-1
288,5,669,729,4,4,1,-1,-1,-1
288,6,788,769,3,3,1,-1,-1,-1
288,7,797,773,3,3,1,-1,-1,-1
288,8,738,777,4,4,1,-1,-1,-1
289,1,325,587,3,3,1,-1,-1,-1
289,2,430,630,3,3,1,-1,-1,-1
289,3,568,687,3,3,1,-1,-1,-1
289,4,648,716,4,3,1,-1,-1,-1
289,5,672,730,3,3,1,-1,-1,-1
289,6,797,772,3,3,1,-1,-1,-1
290,1,880,37,3,3,1,-1,-1,-1
290,2,310,581,3,3,1,-1,-1,-1
290,3,325,585,3,5,1,-1,-1,-1
290,4,341,596,4,4,1,-1,-1,-1
290,5,562,684,3,3,1,-1,-1,-1
290,6,647,716,4,3,1,-1,-1,-1
290,7,796,771,3,4,1,-1,-1,-1
291,1,646,716,3,3,1,-1,-1,-1
291,2,787,768,3,4,1,-1,-1,-1
291,3,796,771,3,3,1,-1,-1,-1
292,1,662,61,13,8,1,-1,-1,-1
292,2,665,74,4,3,1,-1,-1,-1
292,3,323,586,3,3,1,-1,-1,-1
292,4,786,768,3,3,1,-1,-1,-1
292,5,795,771,3,3,1,-1,-1,-1
293,1,659,58,18,14,1,-1,-1,-1
293,2,664,70,15,9,1,-1,-1,-1
293,3,323,585,4,3,1,-1,-1,-1
293,4,339,595,3,3,1,-1,-1,-1
293,5,331,610,3,3,1,-1,-1,-1
293,6,356,620,4,3,1,-1,-1,-1
293,7,425,628,3,3,1,-1,-1,-1
293,8,420,644,3,3,1,-1,-1,-1
293,9,640,713,3,3,1,-1,-1,-1
293,10,644,714,4,3,1,-1,-1,-1
293,11,794,771,3,3,1,-1,-1,-1
294,1,658,59,19,13,1,-1,-1,-1
294,2,678,63,4,3,1,-1,-1,-1
294,3,673,70,6,6,1,-1,-1,-1
294,4,662,74,10,5,1,-1,-1,-1
294,5,322,585,4,3,1,-1,-1,-1
294,6,328,609,3,3,1,-1,-1,-1
294,7,562,685,4,3,1,-1,-1,-1
294,8,793,772,3,3,1,-1,-1,-1
295,1,663,60,8,3,1,-1,-1,-1
295,2,672,61,3,3,1,-1,-1,-1
295,3,658,68,3,3,1,-1,-1,-1
295,4,336,595,3,3,1,-1,-1,-1
295,5,305,596,4,3,1,-1,-1,-1
295,6,784,767,3,3,1,-1,-1,-1
296,1,879,37,3,3,1,-1,-1,-1
296,2,668,60,3,3,1,-1,-1,-1
296,3,320,584,4,4,1,-1,-1,-1
296,4,338,593,3,3,1,-1,-1,-1
296,5,306,595,4,4,1,-1,-1,-1
296,6,349,598,3,4,1,-1,-1,-1
296,7,417,627,3,3,1,-1,-1,-1
296,8,423,627,3,3,1,-1,-1,-1
296,9,643,713,3,4,1,-1,-1,-1
296,10,660,725,3,3,1,-1,-1,-1
297,1,671,60,4,3,1,-1,-1,-1
297,2,318,584,6,4,1,-1,-1,-1
297,3,334,593,5,5,1,-1,-1,-1
297,4,308,597,3,3,1,-1,-1,-1
297,5,336,612,3,3,1,-1,-1,-1
297,6,637,711,3,4,1,-1,-1,-1
297,7,641,713,4,4,1,-1,-1,-1
297,8,782,767,4,3,1,-1,-1,-1
297,9,791,770,4,5,1,-1,-1,-1
298,1,23,513,3,3,1,-1,-1,-1
299,1,318,584,3,3,1,-1,-1,-1
299,2,305,595,3,4,1,-1,-1,-1
299,3,781,767,3,3,1,-1,-1,-1
299,4,790,770,3,3,1,-1,-1,-1
300,1,316,583,5,4,1,-1,-1,-1
300,2,344,596,3,3,1,-1,-1,-1
300,3,413,624,3,3,1,-1,-1,-1
300,4,417,626,4,3,1,-1,-1,-1
300,5,780,766,4,4,1,-1,-1,-1
301,1,317,583,3,3,1,-1,-1,-1
301,2,344,597,3,3,1,-1,-1,-1
301,3,334,612,3,3,1,-1,-1,-1
301,4,363,624,3,3,1,-1,-1,-1
301,5,417,625,3,3,1,-1,-1,-1
301,6,780,766,3,3,1,-1,-1,-1
302,1,315,582,4,4,1,-1,-1,-1
302,2,416,625,3,3,1,-1,-1,-1
302,3,634,710,7,6,1,-1,-1,-1
302,4,780,765,3,3,1,-1,-1,-1
302,5,787,770,3,3,1,-1,-1,-1
303,1,314,583,3,3,1,-1,-1,-1
303,2,328,591,4,5,1,-1,-1,-1
303,3,310,598,3,3,1,-1,-1,-1
303,4,633,710,3,4,1,-1,-1,-1
303,5,637,711,3,4,1,-1,-1,-1
304,1,314,582,3,3,1,-1,-1,-1
304,2,636,712,3,3,1,-1,-1,-1
305,1,312,582,4,3,1,-1,-1,-1
305,2,317,601,3,4,1,-1,-1,-1
305,3,342,615,3,3,1,-1,-1,-1
305,4,631,710,3,3,1,-1,-1,-1
305,5,635,711,3,3,1,-1,-1,-1
305,6,777,766,3,3,1,-1,-1,-1
306,1,312,582,4,4,1,-1,-1,-1
306,2,313,599,3,3,1,-1,-1,-1
306,3,635,711,3,3,1,-1,-1,-1
307,1,310,581,6,4,1,-1,-1,-1
307,2,324,591,3,3,1,-1,-1,-1
307,3,365,624,3,3,1,-1,-1,-1
307,4,651,722,4,3,1,-1,-1,-1
307,5,776,765,3,3,1,-1,-1,-1
307,6,785,768,3,3,1,-1,-1,-1
310,1,321,590,3,3,1,-1,-1,-1
310,2,403,620,3,3,1,-1,-1,-1
310,3,627,708,3,3,1,-1,-1,-1
311,1,325,602,3,3,1,-1,-1,-1
311,2,627,708,3,3,1,-1,-1,-1
311,3,631,709,3,4,1,-1,-1,-1
311,4,807,777,3,3,1,-1,-1,-1
312,1,321,588,3,3,1,-1,-1,-1
312,2,332,593,4,4,1,-1,-1,-1
312,3,349,618,3,3,1,-1,-1,-1
312,4,625,707,4,3,1,-1,-1,-1
312,5,630,709,4,4,1,-1,-1,-1
312,6,773,764,3,4,1,-1,-1,-1
312,7,782,767,3,3,1,-1,-1,-1
312,8,806,777,3,3,1,-1,-1,-1
313,1,327,605,3,3,1,-1,-1,-1
313,2,405,620,3,3,1,-1,-1,-1
313,3,539,675,3,3,1,-1,-1,-1
313,4,625,707,3,3,1,-1,-1,-1
314,1,331,592,3,4,1,-1,-1,-1
314,2,624,707,4,3,1,-1,-1,-1
314,3,943,818,3,3,1,-1,-1,-1
315,1,317,588,3,4,1,-1,-1,-1
315,2,373,628,3,3,1,-1,-1,-1
315,3,623,707,3,3,1,-1,-1,-1
315,4,627,708,4,3,1,-1,-1,-1
315,5,640,717,3,3,1,-1,-1,-1
315,6,780,766,3,3,1,-1,-1,-1
315,7,943,818,3,3,1,-1,-1,-1
316,1,397,618,3,3,1,-1,-1,-1
316,2,401,620,3,3,1,-1,-1,-1
316,3,627,708,3,3,1,-1,-1,-1
316,4,939,817,3,3,1,-1,-1,-1
317,1,328,591,3,4,1,-1,-1,-1
317,2,397,618,6,5,1,-1,-1,-1
317,3,627,708,3,3,1,-1,-1,-1
317,4,779,766,3,3,1,-1,-1,-1
317,5,941,818,3,3,1,-1,-1,-1
318,1,663,63,3,3,1,-1,-1,-1
318,2,315,586,3,3,1,-1,-1,-1
318,3,328,605,3,3,1,-1,-1,-1
318,4,394,617,3,3,1,-1,-1,-1
318,5,375,628,3,3,1,-1,-1,-1
318,6,452,659,3,4,1,-1,-1,-1
318,7,621,706,3,3,1,-1,-1,-1
318,8,777,766,4,4,1,-1,-1,-1
319,1,398,618,4,4,1,-1,-1,-1
319,2,380,631,3,3,1,-1,-1,-1
319,3,624,707,4,4,1,-1,-1,-1
320,1,325,591,3,3,1,-1,-1,-1
320,2,623,706,5,4,1,-1,-1,-1
320,3,777,765,3,4,1,-1,-1,-1
321,1,922,86,4,4,1,-1,-1,-1
321,2,312,585,3,3,1,-1,-1,-1
321,3,323,590,4,5,1,-1,-1,-1
321,4,352,619,3,3,1,-1,-1,-1
321,5,623,707,4,3,1,-1,-1,-1
321,6,630,714,3,3,1,-1,-1,-1
321,7,740,782,3,3,1,-1,-1,-1
322,1,766,762,3,3,1,-1,-1,-1
323,1,308,585,4,4,1,-1,-1,-1
323,2,389,617,3,3,1,-1,-1,-1
323,3,354,620,3,3,1,-1,-1,-1
323,4,358,622,3,3,1,-1,-1,-1
323,5,480,669,4,3,1,-1,-1,-1
323,6,617,704,3,3,1,-1,-1,-1
323,7,766,761,3,3,1,-1,-1,-1
323,8,774,765,4,4,1,-1,-1,-1
324,1,308,585,3,3,1,-1,-1,-1
324,2,320,589,4,4,1,-1,-1,-1
324,3,617,704,3,3,1,-1,-1,-1
325,1,357,621,3,3,1,-1,-1,-1
325,2,620,705,3,3,1,-1,-1,-1
325,3,764,761,4,4,1,-1,-1,-1
326,1,809,295,3,3,1,-1,-1,-1
326,2,336,609,3,3,1,-1,-1,-1
326,3,357,621,3,3,1,-1,-1,-1
326,4,460,663,4,3,1,-1,-1,-1
326,5,620,705,3,3,1,-1,-1,-1
326,6,628,713,3,3,1,-1,-1,-1
326,7,764,760,3,4,1,-1,-1,-1
326,8,773,764,3,3,1,-1,-1,-1
327,1,919,83,3,3,1,-1,-1,-1
327,2,318,588,3,3,1,-1,-1,-1
327,3,384,614,4,3,1,-1,-1,-1
327,4,613,703,4,3,1,-1,-1,-1
327,5,618,705,3,3,1,-1,-1,-1
327,6,772,764,4,4,1,-1,-1,-1
328,1,389,615,3,3,1,-1,-1,-1
328,2,613,703,3,3,1,-1,-1,-1
329,1,613,702,3,4,1,-1,-1,-1
330,1,347,614,3,3,1,-1,-1,-1
330,2,387,614,3,3,1,-1,-1,-1
330,3,612,702,3,3,1,-1,-1,-1
330,4,616,704,3,3,1,-1,-1,-1
330,5,761,760,3,3,1,-1,-1,-1
330,6,748,785,3,3,1,-1,-1,-1
331,1,10,507,3,3,1,-1,-1,-1
331,2,343,611,3,4,1,-1,-1,-1
331,3,520,668,3,3,1,-1,-1,-1
331,4,611,702,3,3,1,-1,-1,-1
331,5,615,704,3,3,1,-1,-1,-1
331,6,622,710,3,3,1,-1,-1,-1
332,1,11,507,5,4,1,-1,-1,-1
332,2,313,585,3,5,1,-1,-1,-1
332,3,385,613,3,4,1,-1,-1,-1
332,4,610,702,3,3,1,-1,-1,-1
332,5,760,761,3,3,1,-1,-1,-1
332,6,768,764,3,3,1,-1,-1,-1
332,7,749,786,3,3,1,-1,-1,-1
333,1,8,507,3,3,1,-1,-1,-1
333,2,12,508,4,3,1,-1,-1,-1
333,3,308,585,6,6,1,-1,-1,-1
333,4,379,612,3,3,1,-1,-1,-1
333,5,492,674,3,3,1,-1,-1,-1
333,6,768,762,3,4,1,-1,-1,-1
334,1,667,62,3,3,1,-1,-1,-1
334,2,8,507,3,3,1,-1,-1,-1
334,3,13,508,3,3,1,-1,-1,-1
334,4,308,585,6,4,1,-1,-1,-1
334,5,613,703,3,3,1,-1,-1,-1
335,1,189,50,3,3,1,-1,-1,-1
335,2,665,62,7,4,1,-1,-1,-1
335,3,976,157,4,4,1,-1,-1,-1
335,4,15,509,3,3,1,-1,-1,-1
335,5,307,585,6,4,1,-1,-1,-1
335,6,376,611,4,4,1,-1,-1,-1
335,7,348,613,3,3,1,-1,-1,-1
335,8,394,637,3,3,1,-1,-1,-1
335,9,608,701,7,5,1,-1,-1,-1
335,10,37,706,3,3,1,-1,-1,-1
335,11,617,709,4,3,1,-1,-1,-1
335,12,758,760,3,3,1,-1,-1,-1
335,13,766,763,4,3,1,-1,-1,-1
336,1,859,15,3,3,1,-1,-1,-1
336,2,976,158,4,3,1,-1,-1,-1
336,3,376,611,3,3,1,-1,-1,-1
336,4,381,612,3,3,1,-1,-1,-1
336,5,348,614,3,3,1,-1,-1,-1
336,6,391,635,3,3,1,-1,-1,-1
336,7,607,700,3,3,1,-1,-1,-1
336,8,612,702,3,3,1,-1,-1,-1
336,9,37,705,3,3,1,-1,-1,-1
336,10,766,763,3,3,1,-1,-1,-1
337,1,380,612,3,3,1,-1,-1,-1
337,2,606,700,3,4,1,-1,-1,-1
337,3,610,702,3,3,1,-1,-1,-1
337,4,757,762,3,3,1,-1,-1,-1
337,5,765,763,3,3,1,-1,-1,-1
338,1,17,509,3,3,1,-1,-1,-1
340,1,604,699,3,3,1,-1,-1,-1
340,2,608,701,3,3,1,-1,-1,-1
341,1,14,508,4,4,1,-1,-1,-1
341,2,375,610,4,4,1,-1,-1,-1
341,3,358,619,3,3,1,-1,-1,-1
341,4,370,627,7,5,1,-1,-1,-1
341,5,603,699,4,3,1,-1,-1,-1
341,6,608,700,3,3,1,-1,-1,-1
341,7,754,758,3,4,1,-1,-1,-1
341,8,764,761,3,3,1,-1,-1,-1
342,1,15,509,3,3,1,-1,-1,-1
342,2,20,510,4,3,1,-1,-1,-1
342,3,369,608,3,3,1,-1,-1,-1
342,4,375,610,3,3,1,-1,-1,-1
342,5,375,630,3,3,1,-1,-1,-1
342,6,602,698,3,4,1,-1,-1,-1
342,7,608,700,3,3,1,-1,-1,-1
342,8,753,758,4,6,1,-1,-1,-1
342,9,762,760,4,5,1,-1,-1,-1
343,1,534,135,3,3,1,-1,-1,-1
343,2,12,505,3,3,1,-1,-1,-1
343,3,21,510,3,4,1,-1,-1,-1
343,4,357,617,3,3,1,-1,-1,-1
343,5,376,630,3,3,1,-1,-1,-1
343,6,512,665,3,3,1,-1,-1,-1
343,7,476,670,3,3,1,-1,-1,-1
343,8,508,681,3,3,1,-1,-1,-1
343,9,602,698,3,3,1,-1,-1,-1
343,10,753,758,3,3,1,-1,-1,-1
343,11,762,761,3,3,1,-1,-1,-1
343,12,265,800,3,3,1,-1,-1,-1
343,13,402,990,3,3,1,-1,-1,-1
344,1,601,698,3,3,1,-1,-1,-1
344,2,753,758,3,3,1,-1,-1,-1
344,3,762,761,3,3,1,-1,-1,-1
345,1,23,511,3,3,1,-1,-1,-1
345,2,600,697,3,3,1,-1,-1,-1
345,3,604,700,3,3,1,-1,-1,-1
345,4,752,756,3,5,1,-1,-1,-1
345,5,760,761,3,3,1,-1,-1,-1
346,1,370,608,3,4,1,-1,-1,-1
346,2,600,697,3,3,1,-1,-1,-1
347,1,19,510,3,3,1,-1,-1,-1
347,2,603,699,3,4,1,-1,-1,-1
347,3,751,756,3,3,1,-1,-1,-1
347,4,759,760,4,4,1,-1,-1,-1
