59,6,966,427,5,4,1,-1,-1,-1
59,7,1038,434,4,4,1,-1,-1,-1
59,8,1043,434,4,4,1,-1,-1,-1
59,9,1078,444,6,5,1,-1,-1,-1
59,10,1090,444,5,4,1,-1,-1,-1
59,11,1096,445,6,5,1,-1,-1,-1
59,12,668,453,4,4,1,-1,-1,-1
59,13,535,459,4,3,1,-1,-1,-1
59,14,540,459,4,3,1,-1,-1,-1
59,15,448,470,3,5,1,-1,-1,-1
59,16,442,472,4,4,1,-1,-1,-1
59,17,430,477,4,4,1,-1,-1,-1
59,18,1021,617,3,4,1,-1,-1,-1
59,19,1034,617,4,4,1,-1,-1,-1
59,20,531,714,4,3,1,-1,-1,-1
59,21,816,869,4,3,1,-1,-1,-1
59,22,800,870,3,4,1,-1,-1,-1
60,1,41,260,7,7,1,-1,-1,-1
60,2,1324,390,3,3,1,-1,-1,-1
60,3,874,424,3,3,1,-1,-1,-1
60,4,824,427,3,3,1,-1,-1,-1
60,5,829,426,3,3,1,-1,-1,-1
60,6,958,426,5,5,1,-1,-1,-1
60,7,964,427,4,5,1,-1,-1,-1
60,8,789,431,4,3,1,-1,-1,-1
60,9,795,430,3,4,1,-1,-1,-1
60,10,1036,433,4,5,1,-1,-1,-1
60,11,1041,434,5,4,1,-1,-1,-1
60,12,1080,444,7,4,1,-1,-1,-1
60,13,1092,444,5,4,1,-1,-1,-1
60,14,1098,445,6,5,1,-1,-1,-1
60,15,1088,446,3,3,1,-1,-1,-1
60,16,666,453,4,3,1,-1,-1,-1
60,17,661,454,3,3,1,-1,-1,-1
60,18,705,457,3,3,1,-1,-1,-1
60,19,709,457,3,3,1,-1,-1,-1
60,20,537,458,4,4,1,-1,-1,-1
60,21,542,459,3,5,1,-1,-1,-1
60,22,652,464,4,3,1,-1,-1,-1
60,23,443,472,3,3,1,-1,-1,-1
60,24,449,472,3,3,1,-1,-1,-1
60,25,439,475,3,3,1,-1,-1,-1
60,26,432,476,5,4,1,-1,-1,-1
60,27,1019,617,4,6,1,-1,-1,-1
60,28,1032,617,4,4,1,-1,-1,-1
60,29,316,701,3,3,1,-1,-1,-1
60,30,531,714,4,4,1,-1,-1,-1
60,31,698,722,3,3,1,-1,-1,-1
60,32,80,775,3,3,1,-1,-1,-1
60,33,798,869,4,7,1,-1,-1,-1
60,34,815,868,3,3,1,-1,-1,-1
61,1,765,19,3,3,1,-1,-1,-1
61,2,1280,402,3,3,1,-1,-1,-1
61,3,1077,406,5,3,1,-1,-1,-1
61,4,956,426,5,5,1,-1,-1,-1
61,5,962,427,4,4,1,-1,-1,-1
61,6,1035,434,4,4,1,-1,-1,-1
61,7,1040,434,3,4,1,-1,-1,-1
61,8,1081,444,8,5,1,-1,-1,-1
61,9,1094,444,10,6,1,-1,-1,-1
61,10,659,454,3,3,1,-1,-1,-1
61,11,538,459,4,5,1,-1,-1,-1
61,12,543,459,5,4,1,-1,-1,-1
61,13,76,461,4,3,1,-1,-1,-1
61,14,610,463,3,3,1,-1,-1,-1
61,15,146,465,3,3,1,-1,-1,-1
61,16,209,464,3,3,1,-1,-1,-1
61,17,450,470,4,4,1,-1,-1,-1
61,18,433,475,5,5,1,-1,-1,-1
61,19,440,475,3,3,1,-1,-1,-1
61,20,171,493,3,3,1,-1,-1,-1
61,21,76,505,6,3,1,-1,-1,-1
61,22,189,507,3,3,1,-1,-1,-1
61,23,176,508,3,3,1,-1,-1,-1
61,24,901,508,3,3,1,-1,-1,-1
61,25,881,517,7,3,1,-1,-1,-1
61,26,397,537,3,3,1,-1,-1,-1
61,27,570,541,5,3,1,-1,-1,-1
61,28,900,541,3,3,1,-1,-1,-1
61,29,397,548,3,3,1,-1,-1,-1
61,30,885,556,8,4,1,-1,-1,-1
61,31,896,556,4,3,1,-1,-1,-1
61,32,858,583,4,3,1,-1,-1,-1
61,33,318,585,4,4,1,-1,-1,-1
61,34,10,594,3,3,1,-1,-1,-1
61,35,324,612,4,3,1,-1,-1,-1
61,36,311,614,3,3,1,-1,-1,-1
61,37,1018,619,3,3,1,-1,-1,-1
61,38,1030,618,4,3,1,-1,-1,-1
61,39,603,659,3,3,1,-1,-1,-1
61,40,262,676,3,3,1,-1,-1,-1
61,41,531,715,3,3,1,-1,-1,-1
61,42,652,717,3,3,1,-1,-1,-1
61,43,660,716,4,3,1,-1,-1,-1
61,44,533,727,3,3,1,-1,-1,-1
61,45,240,760,4,3,1,-1,-1,-1
61,46,77,803,3,3,1,-1,-1,-1
61,47,668,809,4,3,1,-1,-1,-1
61,48,325,832,3,3,1,-1,-1,-1
61,49,337,837,3,3,1,-1,-1,-1
61,50,0,842,2,3,1,-1,-1,-1
61,51,375,872,3,3,1,-1,-1,-1
61,52,240,899,4,3,1,-1,-1,-1
61,53,1272,1286,4,3,1,-1,-1,-1
62,1,1327,389,3,3,1,-1,-1,-1
62,2,1282,402,4,3,1,-1,-1,-1
62,3,404,417,3,3,1,-1,-1,-1
62,4,954,426,5,6,1,-1,-1,-1
62,5,960,426,5,5,1,-1,-1,-1
62,6,821,428,3,3,1,-1,-1,-1
62,7,1033,434,4,4,1,-1,-1,-1
62,8,1038,434,4,4,1,-1,-1,-1
62,9,1083,444,6,6,1,-1,-1,-1
62,10,1095,445,5,3,1,-1,-1,-1
62,11,1101,445,6,5,1,-1,-1,-1
62,12,657,454,4,3,1,-1,-1,-1
62,13,540,459,4,3,1,-1,-1,-1
62,14,545,459,4,4,1,-1,-1,-1
62,15,656,464,3,3,1,-1,-1,-1
62,16,446,471,3,4,1,-1,-1,-1
62,17,451,470,5,4,1,-1,-1,-1
62,18,434,475,5,4,1,-1,-1,-1
62,19,1028,617,5,5,1,-1,-1,-1
62,20,1016,618,4,4,1,-1,-1,-1
62,21,781,636,3,3,1,-1,-1,-1
62,22,621,659,3,3,1,-1,-1,-1
62,23,531,716,4,3,1,-1,-1,-1
62,24,533,728,3,3,1,-1,-1,-1
62,25,797,871,3,4,1,-1,-1,-1
63,1,1328,389,4,3,1,-1,-1,-1
63,2,1324,390,3,3,1,-1,-1,-1
63,3,1284,399,8,5,1,-1,-1,-1
63,4,952,426,5,5,1,-1,-1,-1
63,5,958,426,5,5,1,-1,-1,-1
63,6,784,432,4,3,1,-1,-1,-1
63,7,1031,434,4,4,1,-1,-1,-1
63,8,1036,434,4,5,1,-1,-1,-1
63,9,1084,445,6,5,1,-1,-1,-1
63,10,1093,445,8,5,1,-1,-1,-1
63,11,1103,445,5,5,1,-1,-1,-1
63,12,660,454,4,3,1,-1,-1,-1
63,13,714,456,3,3,1,-1,-1,-1
63,14,542,459,4,4,1,-1,-1,-1
63,15,547,459,4,3,1,-1,-1,-1
63,16,651,464,5,3,1,-1,-1,-1
63,17,658,464,3,3,1,-1,-1,-1
63,18,452,469,5,6,1,-1,-1,-1
63,19,435,475,5,4,1,-1,-1,-1
63,20,1014,618,6,5,1,-1,-1,-1
63,21,1027,618,5,4,1,-1,-1,-1
63,22,605,659,3,3,1,-1,-1,-1
63,23,531,716,4,3,1,-1,-1,-1
63,24,795,870,5,6,1,-1,-1,-1
63,25,874,929,3,3,1,-1,-1,-1
64,1,108,104,4,3,1,-1,-1,-1
64,2,1189,111,3,3,1,-1,-1,-1
64,3,1027,113,3,3,1,-1,-1,-1
64,4,1326,389,3,3,1,-1,-1,-1
64,5,1330,388,5,4,1,-1,-1,-1
64,6,1290,398,5,5,1,-1,-1,-1
64,7,1286,401,3,3,1,-1,-1,-1
64,8,1312,401,3,3,1,-1,-1,-1
64,9,867,424,3,3,1,-1,-1,-1
64,10,821,427,4,4,1,-1,-1,-1
64,11,950,426,5,5,1,-1,-1,-1
64,12,956,426,5,5,1,-1,-1,-1
64,13,816,428,4,4,1,-1,-1,-1
64,14,782,432,4,3,1,-1,-1,-1
64,15,787,432,3,3,1,-1,-1,-1
64,16,1029,433,4,5,1,-1,-1,-1
64,17,1034,434,4,5,1,-1,-1,-1
64,18,1086,445,7,5,1,-1,-1,-1
64,19,1094,445,3,3,1,-1,-1,-1
64,20,1104,445,6,5,1,-1,-1,-1
64,21,1099,446,3,4,1,-1,-1,-1
64,22,658,453,4,5,1,-1,-1,-1
64,23,653,454,3,3,1,-1,-1,-1
64,24,716,455,3,3,1,-1,-1,-1
64,25,544,459,10,4,1,-1,-1,-1
64,26,701,460,3,4,1,-1,-1,-1
64,27,616,464,4,4,1,-1,-1,-1
64,28,622,464,3,3,1,-1,-1,-1
64,29,654,464,4,4,1,-1,-1,-1
64,30,659,464,5,3,1,-1,-1,-1
64,31,454,469,4,5,1,-1,-1,-1
64,32,444,472,3,4,1,-1,-1,-1
64,33,436,475,5,4,1,-1,-1,-1
64,34,757,512,3,4,1,-1,-1,-1
64,35,1012,618,6,6,1,-1,-1,-1
64,36,1025,618,5,5,1,-1,-1,-1
64,37,778,635,4,5,1,-1,-1,-1
64,38,795,636,4,4,1,-1,-1,-1
64,39,622,658,3,5,1,-1,-1,-1
64,40,605,660,3,3,1,-1,-1,-1
64,41,531,716,4,5,1,-1,-1,-1
64,42,533,728,3,4,1,-1,-1,-1
64,43,1080,828,3,3,1,-1,-1,-1
64,44,792,869,7,7,1,-1,-1,-1
64,45,874,928,4,4,1,-1,-1,-1
64,46,604,941,3,3,1,-1,-1,-1
64,47,464,963,3,3,1,-1,-1,-1
65,1,1088,0,3,2,1,-1,-1,-1
65,2,1016,2,3,3,1,-1,-1,-1
65,3,907,24,3,3,1,-1,-1,-1
65,4,954,35,3,3,1,-1,-1,-1
65,5,876,42,4,3,1,-1,-1,-1
65,6,1332,387,5,5,1,-1,-1,-1
65,7,1311,392,3,5,1,-1,-1,-1
65,8,1293,398,5,5,1,-1,-1,-1
65,9,1288,400,3,4,1,-1,-1,-1
65,10,815,427,4,4,1,-1,-1,-1
65,11,820,427,3,4,1,-1,-1,-1
65,12,947,426,12,6,1,-1,-1,-1
65,13,786,432,3,3,1,-1,-1,-1
65,14,1028,434,9,4,1,-1,-1,-1
65,15,1088,445,7,5,1,-1,-1,-1
65,16,1096,445,3,3,1,-1,-1,-1
65,17,1100,445,4,5,1,-1,-1,-1
65,18,1106,445,6,6,1,-1,-1,-1
65,19,650,453,4,5,1,-1,-1,-1
65,20,656,454,4,4,1,-1,-1,-1
65,21,717,455,3,3,1,-1,-1,-1
65,22,545,459,4,4,1,-1,-1,-1
65,23,550,459,4,4,1,-1,-1,-1
65,24,702,460,4,3,1,-1,-1,-1
65,25,618,464,4,4,1,-1,-1,-1
65,26,656,464,4,3,1,-1,-1,-1
65,27,455,468,5,7,1,-1,-1,-1
65,28,450,471,3,3,1,-1,-1,-1
65,29,445,473,3,3,1,-1,-1,-1
65,30,437,474,6,6,1,-1,-1,-1
65,31,757,513,3,3,1,-1,-1,-1
65,32,1010,617,6,7,1,-1,-1,-1
65,33,1024,618,6,6,1,-1,-1,-1
65,34,776,635,5,5,1,-1,-1,-1
65,35,794,636,4,3,1,-1,-1,-1
65,36,606,659,3,3,1,-1,-1,-1
65,37,531,717,4,5,1,-1,-1,-1
65,38,533,729,3,3,1,-1,-1,-1
65,39,808,868,4,4,1,-1,-1,-1
65,40,792,870,6,5,1,-1,-1,-1
65,41,801,874,3,3,1,-1,-1,-1
65,42,876,928,3,4,1,-1,-1,-1
65,43,980,1017,3,3,1,-1,-1,-1
66,1,756,37,4,3,1,-1,-1,-1
66,2,1330,389,3,3,1,-1,-1,-1
66,3,1334,388,4,3,1,-1,-1,-1
66,4,1296,398,3,3,1,-1,-1,-1
66,5,1289,400,4,4,1,-1,-1,-1
66,6,946,426,5,5,1,-1,-1,-1
66,7,952,426,5,5,1,-1,-1,-1
66,8,813,428,3,3,1,-1,-1,-1
66,9,818,428,3,3,1,-1,-1,-1
66,10,784,432,4,3,1,-1,-1,-1
66,11,1026,434,9,4,1,-1,-1,-1
66,12,1089,445,6,5,1,-1,-1,-1
66,13,1101,445,4,5,1,-1,-1,-1
66,14,1107,445,7,6,1,-1,-1,-1
66,15,1097,447,3,3,1,-1,-1,-1
66,16,649,454,3,4,1,-1,-1,-1
66,17,654,454,3,3,1,-1,-1,-1
66,18,719,455,3,4,1,-1,-1,-1
66,19,546,459,10,5,1,-1,-1,-1
66,20,625,464,3,3,1,-1,-1,-1
66,21,664,464,3,3,1,-1,-1,-1
66,22,456,468,6,6,1,-1,-1,-1
66,23,446,470,8,6,1,-1,-1,-1
66,24,439,474,4,5,1,-1,-1,-1
66,25,1009,619,5,5,1,-1,-1,-1
66,26,1022,619,5,4,1,-1,-1,-1
66,27,776,637,3,3,1,-1,-1,-1
66,28,607,659,3,3,1,-1,-1,-1
66,29,532,718,4,3,1,-1,-1,-1
66,30,533,730,3,3,1,-1,-1,-1
66,31,808,869,4,3,1,-1,-1,-1
66,32,791,870,5,6,1,-1,-1,-1
66,33,876,928,4,4,1,-1,-1,-1
67,1,40,260,3,4,1,-1,-1,-1
67,2,1336,387,4,5,1,-1,-1,-1
67,3,1331,388,4,3,1,-1,-1,-1
67,4,1320,391,3,3,1,-1,-1,-1
67,5,1297,397,3,3,1,-1,-1,-1
67,6,1291,398,5,5,1,-1,-1,-1
67,7,1264,408,3,3,1,-1,-1,-1
67,8,856,425,3,4,1,-1,-1,-1
67,9,944,426,11,6,1,-1,-1,-1
67,10,811,428,4,4,1,-1,-1,-1
67,11,816,428,3,3,1,-1,-1,-1
67,12,778,433,3,3,1,-1,-1,-1
67,13,1029,433,4,5,1,-1,-1,-1
67,14,1024,434,4,4,1,-1,-1,-1
67,15,1091,445,7,5,1,-1,-1,-1
67,16,1103,445,5,5,1,-1,-1,-1
67,17,1099,447,3,3,1,-1,-1,-1
67,18,1109,446,6,5,1,-1,-1,-1
67,19,646,455,4,3,1,-1,-1,-1
67,20,651,454,4,3,1,-1,-1,-1
67,21,549,459,3,4,1,-1,-1,-1
67,22,553,459,4,4,1,-1,-1,-1
67,23,622,464,3,3,1,-1,-1,-1
67,24,627,464,3,3,1,-1,-1,-1
67,25,659,464,3,3,1,-1,-1,-1
67,26,452,468,10,6,1,-1,-1,-1
67,27,440,474,5,4,1,-1,-1,-1
67,28,53,566,3,3,1,-1,-1,-1
67,29,1020,619,4,4,1,-1,-1,-1
67,30,1008,620,5,4,1,-1,-1,-1
67,31,791,637,3,3,1,-1,-1,-1
67,32,608,658,3,4,1,-1,-1,-1
67,33,624,658,4,4,1,-1,-1,-1
67,34,532,719,3,3,1,-1,-1,-1
67,35,533,731,3,3,1,-1,-1,-1
67,36,790,871,5,5,1,-1,-1,-1
67,37,535,946,3,3,1,-1,-1,-1
68,1,40,261,5,6,1,-1,-1,-1
68,2,1338,387,3,3,1,-1,-1,-1
68,3,1333,388,3,3,1,-1,-1,-1
68,4,1320,391,4,3,1,-1,-1,-1
68,5,1299,397,4,4,1,-1,-1,-1
68,6,1294,401,3,3,1,-1,-1,-1
68,7,942,426,12,6,1,-1,-1,-1
68,8,1022,434,4,4,1,-1,-1,-1
68,9,1027,434,4,4,1,-1,-1,-1
68,10,1093,445,6,6,1,-1,-1,-1
68,11,1105,445,5,5,1,-1,-1,-1
68,12,1101,446,3,4,1,-1,-1,-1
68,13,1111,446,5,5,1,-1,-1,-1
68,14,643,454,5,4,1,-1,-1,-1
68,15,650,454,3,3,1,-1,-1,-1
68,16,550,459,4,4,1,-1,-1,-1
68,17,555,459,4,4,1,-1,-1,-1
68,18,629,464,3,3,1,-1,-1,-1
68,19,459,468,5,5,1,-1,-1,-1
68,20,453,470,3,3,1,-1,-1,-1
68,21,442,473,5,4,1,-1,-1,-1
68,22,53,565,3,4,1,-1,-1,-1
68,23,1018,619,5,4,1,-1,-1,-1
68,24,1006,620,5,4,1,-1,-1,-1
68,25,773,636,3,4,1,-1,-1,-1
68,26,608,659,4,3,1,-1,-1,-1
68,27,626,659,3,3,1,-1,-1,-1
68,28,532,720,4,3,1,-1,-1,-1
68,29,533,731,4,4,1,-1,-1,-1
69,1,41,260,5,5,1,-1,-1,-1
69,2,1334,386,9,6,1,-1,-1,-1
69,3,1296,396,8,6,1,-1,-1,-1
69,4,940,425,11,7,1,-1,-1,-1
69,5,808,429,3,3,1,-1,-1,-1
69,6,813,428,3,4,1,-1,-1,-1
69,7,778,432,3,3,1,-1,-1,-1
69,8,1021,434,4,4,1,-1,-1,-1
69,9,1026,434,3,4,1,-1,-1,-1
69,10,1095,445,5,5,1,-1,-1,-1
69,11,1107,445,4,6,1,-1,-1,-1
69,12,1113,446,5,5,1,-1,-1,-1
69,13,724,453,3,3,1,-1,-1,-1
69,14,641,454,4,4,1,-1,-1,-1
69,15,647,454,4,4,1,-1,-1,-1
69,16,552,459,4,4,1,-1,-1,-1
69,17,557,459,4,5,1,-1,-1,-1
69,18,626,464,3,3,1,-1,-1,-1
69,19,631,464,4,3,1,-1,-1,-1
69,20,664,464,3,3,1,-1,-1,-1
69,21,669,465,3,3,1,-1,-1,-1
69,22,455,469,4,4,1,-1,-1,-1
69,23,460,468,6,6,1,-1,-1,-1
69,24,443,473,4,4,1,-1,-1,-1
69,25,1016,619,6,5,1,-1,-1,-1
69,26,1005,620,4,4,1,-1,-1,-1
69,27,789,636,3,3,1,-1,-1,-1
69,28,610,659,3,3,1,-1,-1,-1
69,29,532,720,4,4,1,-1,-1,-1
69,30,533,732,4,4,1,-1,-1,-1
69,31,789,872,3,3,1,-1,-1,-1
70,1,41,261,4,5,1,-1,-1,-1
70,2,1336,387,4,3,1,-1,-1,-1
70,3,1341,386,4,4,1,-1,-1,-1
70,4,1303,396,3,3,1,-1,-1,-1
70,5,1297,398,3,3,1,-1,-1,-1
70,6,939,426,10,5,1,-1,-1,-1
70,7,811,428,3,4,1,-1,-1,-1
70,8,1019,434,3,3,1,-1,-1,-1
70,9,1024,434,3,3,1,-1,-1,-1
70,10,1108,445,4,4,1,-1,-1,-1
70,11,1096,446,5,5,1,-1,-1,-1
70,12,1104,447,3,3,1,-1,-1,-1
70,13,1114,446,5,4,1,-1,-1,-1
70,14,640,454,3,4,1,-1,-1,-1
70,15,553,459,5,4,1,-1,-1,-1
70,16,559,461,3,3,1,-1,-1,-1
70,17,455,469,5,3,1,-1,-1,-1
70,18,462,468,4,4,1,-1,-1,-1
70,19,444,473,4,4,1,-1,-1,-1
70,20,1003,621,4,3,1,-1,-1,-1
70,21,1016,620,4,4,1,-1,-1,-1
70,22,610,659,4,3,1,-1,-1,-1
70,23,532,722,3,3,1,-1,-1,-1
70,24,533,733,4,3,1,-1,-1,-1
71,1,42,262,3,3,1,-1,-1,-1
71,2,1338,387,4,3,1,-1,-1,-1
71,3,1299,397,4,3,1,-1,-1,-1
71,4,1304,396,3,4,1,-1,-1,-1
71,5,937,426,5,5,1,-1,-1,-1
71,6,943,426,4,5,1,-1,-1,-1
71,7,1017,434,4,3,1,-1,-1,-1
71,8,1022,434,4,4,1,-1,-1,-1
71,9,1098,445,4,5,1,-1,-1,-1
71,10,1110,445,4,4,1,-1,-1,-1
71,11,1116,446,5,4,1,-1,-1,-1
71,12,637,454,4,4,1,-1,-1,-1
71,13,643,455,3,3,1,-1,-1,-1
71,14,555,460,4,3,1,-1,-1,-1
71,15,560,460,4,4,1,-1,-1,-1
71,16,463,468,5,4,1,-1,-1,-1
71,17,445,472,5,6,1,-1,-1,-1
71,18,453,472,3,3,1,-1,-1,-1
71,19,1002,621,4,4,1,-1,-1,-1
71,20,1015,620,4,4,1,-1,-1,-1
71,21,769,637,3,3,1,-1,-1,-1
71,22,611,659,3,3,1,-1,-1,-1
71,23,532,722,3,4,1,-1,-1,-1
71,24,534,733,3,3,1,-1,-1,-1
71,25,787,871,3,6,1,-1,-1,-1
72,1,1340,386,4,4,1,-1,-1,-1
72,2,1345,386,3,4,1,-1,-1,-1
72,3,1307,395,3,3,1,-1,-1,-1
72,4,1302,396,3,5,1,-1,-1,-1
72,5,934,425,6,5,1,-1,-1,-1
72,6,941,426,5,4,1,-1,-1,-1
72,7,1016,433,3,4,1,-1,-1,-1
72,8,1020,434,4,4,1,-1,-1,-1
72,9,1100,446,3,5,1,-1,-1,-1
72,10,1112,446,3,3,1,-1,-1,-1
72,11,1118,446,5,5,1,-1,-1,-1
72,12,635,455,4,3,1,-1,-1,-1
72,13,640,454,4,4,1,-1,-1,-1
72,14,557,459,4,5,1,-1,-1,-1
72,15,562,460,4,4,1,-1,-1,-1
72,16,670,464,3,3,1,-1,-1,-1
72,17,464,467,5,5,1,-1,-1,-1
72,18,459,468,3,3,1,-1,-1,-1
72,19,447,472,5,4,1,-1,-1,-1
72,20,1000,621,4,4,1,-1,-1,-1
72,21,1013,620,4,4,1,-1,-1,-1
72,22,784,637,4,3,1,-1,-1,-1
72,23,768,638,3,3,1,-1,-1,-1
72,24,613,659,3,3,1,-1,-1,-1
72,25,532,722,4,4,1,-1,-1,-1
72,26,534,734,3,3,1,-1,-1,-1
72,27,786,871,3,6,1,-1,-1,-1
73,1,1342,387,3,3,1,-1,-1,-1
73,2,1346,386,2,3,1,-1,-1,-1
73,3,1304,396,3,4,1,-1,-1,-1
73,4,932,425,6,5,1,-1,-1,-1
73,5,939,426,5,4,1,-1,-1,-1
73,6,806,429,3,3,1,-1,-1,-1
73,7,772,434,3,3,1,-1,-1,-1
73,8,1014,434,3,3,1,-1,-1,-1
73,9,1018,434,4,3,1,-1,-1,-1
73,10,857,437,6,7,1,-1,-1,-1
73,11,1101,446,6,4,1,-1,-1,-1
73,12,1109,446,3,4,1,-1,-1,-1
73,13,1113,446,3,4,1,-1,-1,-1
73,14,1119,446,6,5,1,-1,-1,-1
73,15,632,454,5,4,1,-1,-1,-1
73,16,638,454,5,4,1,-1,-1,-1
73,17,559,460,4,4,1,-1,-1,-1
73,18,564,460,3,4,1,-1,-1,-1
73,19,633,464,3,3,1,-1,-1,-1
73,20,671,464,3,3,1,-1,-1,-1
73,21,465,467,5,5,1,-1,-1,-1
73,22,459,468,4,4,1,-1,-1,-1
73,23,447,472,4,3,1,-1,-1,-1
73,24,999,621,4,4,1,-1,-1,-1
73,25,1012,620,4,4,1,-1,-1,-1
73,26,532,723,4,3,1,-1,-1,-1
73,27,534,735,3,3,1,-1,-1,-1
73,28,800,870,5,3,1,-1,-1,-1
73,29,784,872,4,4,1,-1,-1,-1
73,30,792,874,3,3,1,-1,-1,-1
74,1,1344,386,4,4,1,-1,-1,-1
74,2,1305,394,4,6,1,-1,-1,-1
74,3,1310,394,4,4,1,-1,-1,-1
74,4,931,425,5,5,1,-1,-1,-1
74,5,937,426,5,5,1,-1,-1,-1
74,6,1012,433,4,4,1,-1,-1,-1
74,7,855,435,8,11,1,-1,-1,-1
74,8,1017,434,3,4,1,-1,-1,-1
74,9,1115,445,5,6,1,-1,-1,-1
74,10,1102,446,7,4,1,-1,-1,-1
74,11,1111,447,3,3,1,-1,-1,-1
74,12,1121,446,5,6,1,-1,-1,-1
74,13,731,452,3,4,1,-1,-1,-1
74,14,630,455,5,3,1,-1,-1,-1
74,15,636,454,3,4,1,-1,-1,-1
74,16,561,459,8,5,1,-1,-1,-1
74,17,634,464,3,4,1,-1,-1,-1
74,18,640,464,3,4,1,-1,-1,-1
74,19,467,467,5,5,1,-1,-1,-1
74,20,461,468,4,3,1,-1,-1,-1
74,21,457,470,3,4,1,-1,-1,-1
74,22,449,472,4,3,1,-1,-1,-1
74,23,1010,620,4,4,1,-1,-1,-1
74,24,997,622,6,5,1,-1,-1,-1
74,25,765,638,3,3,1,-1,-1,-1
74,26,614,660,3,3,1,-1,-1,-1
74,27,631,660,3,3,1,-1,-1,-1
74,28,532,724,4,3,1,-1,-1,-1
74,29,533,736,4,3,1,-1,-1,-1
74,30,798,870,6,4,1,-1,-1,-1
74,31,784,872,3,5,1,-1,-1,-1
74,32,539,947,3,3,1,-1,-1,-1
75,1,1345,386,3,4,1,-1,-1,-1
75,2,1312,393,4,4,1,-1,-1,-1
75,3,1307,394,3,4,1,-1,-1,-1
75,4,929,424,5,6,1,-1,-1,-1
75,5,935,425,5,5,1,-1,-1,-1
75,6,858,426,4,3,1,-1,-1,-1
75,7,802,429,3,3,1,-1,-1,-1
75,8,797,431,4,3,1,-1,-1,-1
75,9,1010,433,4,4,1,-1,-1,-1
75,10,856,435,7,11,1,-1,-1,-1
75,11,1015,434,4,4,1,-1,-1,-1
75,12,765,436,3,3,1,-1,-1,-1
75,13,1116,445,5,5,1,-1,-1,-1
75,14,1104,446,5,5,1,-1,-1,-1
75,15,1122,446,6,6,1,-1,-1,-1
75,16,1112,448,3,3,1,-1,-1,-1
75,17,733,452,3,4,1,-1,-1,-1
75,18,628,454,4,4,1,-1,-1,-1
75,19,634,454,4,4,1,-1,-1,-1
75,20,562,460,4,3,1,-1,-1,-1
75,21,567,461,4,3,1,-1,-1,-1
75,22,675,463,3,3,1,-1,-1,-1
75,23,636,465,4,3,1,-1,-1,-1
75,24,641,464,4,4,1,-1,-1,-1
75,25,458,467,8,6,1,-1,-1,-1
75,26,468,467,5,5,1,-1,-1,-1
75,27,450,471,6,5,1,-1,-1,-1
75,28,884,517,4,3,1,-1,-1,-1
75,29,879,518,4,3,1,-1,-1,-1
75,30,186,525,3,3,1,-1,-1,-1
75,31,722,525,3,3,1,-1,-1,-1
75,32,801,549,4,3,1,-1,-1,-1
75,33,648,557,5,3,1,-1,-1,-1
75,34,784,557,4,3,1,-1,-1,-1
75,35,1230,581,3,3,1,-1,-1,-1
75,36,1001,620,3,3,1,-1,-1,-1
75,37,1007,620,7,5,1,-1,-1,-1
75,38,996,622,7,5,1,-1,-1,-1
75,39,32,631,3,3,1,-1,-1,-1
75,40,762,635,4,6,1,-1,-1,-1
75,41,780,637,4,3,1,-1,-1,-1
75,42,317,658,3,3,1,-1,-1,-1
75,43,613,659,5,5,1,-1,-1,-1
75,44,532,724,4,4,1,-1,-1,-1
75,45,534,736,4,3,1,-1,-1,-1
75,46,631,763,3,3,1,-1,-1,-1
75,47,799,871,4,4,1,-1,-1,-1
75,48,782,872,4,5,1,-1,-1,-1
76,1,1314,392,4,4,1,-1,-1,-1
76,2,1309,394,3,4,1,-1,-1,-1
76,3,927,425,11,5,1,-1,-1,-1
76,4,795,431,4,3,1,-1,-1,-1
76,5,1008,433,4,4,1,-1,-1,-1
76,6,1013,434,4,4,1,-1,-1,-1
76,7,855,436,9,10,1,-1,-1,-1
76,8,1105,446,6,6,1,-1,-1,-1
76,9,1114,447,3,4,1,-1,-1,-1
76,10,1118,446,4,5,1,-1,-1,-1
76,11,1124,446,6,6,1,-1,-1,-1
76,12,734,451,4,4,1,-1,-1,-1
76,13,626,454,4,4,1,-1,-1,-1
76,14,632,455,4,3,1,-1,-1,-1
76,15,564,460,4,3,1,-1,-1,-1
76,16,569,460,4,4,1,-1,-1,-1
76,17,682,463,3,3,1,-1,-1,-1
76,18,638,464,3,3,1,-1,-1,-1
76,19,463,467,4,5,1,-1,-1,-1
76,20,469,466,6,6,1,-1,-1,-1
76,21,451,471,5,5,1,-1,-1,-1
76,22,1007,621,5,5,1,-1,-1,-1
76,23,994,622,6,5,1,-1,-1,-1
76,24,762,636,3,5,1,-1,-1,-1
76,25,780,637,4,3,1,-1,-1,-1
76,26,614,659,5,4,1,-1,-1,-1
76,27,532,725,4,4,1,-1,-1,-1
76,28,534,736,4,4,1,-1,-1,-1
76,29,781,872,4,4,1,-1,-1,-1
76,30,799,872,3,3,1,-1,-1,-1
77,1,1336,387,4,4,1,-1,-1,-1
77,2,1316,392,3,4,1,-1,-1,-1
77,3,1310,394,4,3,1,-1,-1,-1
77,4,925,425,11,5,1,-1,-1,-1
77,5,794,431,3,3,1,-1,-1,-1
77,6,798,430,4,4,1,-1,-1,-1
77,7,1006,433,4,4,1,-1,-1,-1
77,8,854,435,10,11,1,-1,-1,-1
77,9,1011,434,4,3,1,-1,-1,-1
