233,5,608,34,3,3,1,-1,-1,-1
233,6,609,39,3,3,1,-1,-1,-1
233,7,657,272,3,3,1,-1,-1,-1
233,8,659,277,3,3,1,-1,-1,-1
233,9,692,294,4,3,1,-1,-1,-1
233,10,705,322,3,3,1,-1,-1,-1
233,11,707,327,3,4,1,-1,-1,-1
233,12,1010,367,8,6,1,-1,-1,-1
233,13,696,369,3,3,1,-1,-1,-1
233,14,698,373,3,3,1,-1,-1,-1
233,15,998,375,3,4,1,-1,-1,-1
233,16,964,401,4,4,1,-1,-1,-1
233,17,811,404,3,4,1,-1,-1,-1
233,18,960,405,3,3,1,-1,-1,-1
233,19,830,408,3,3,1,-1,-1,-1
233,20,968,408,3,3,1,-1,-1,-1
233,21,947,414,7,7,1,-1,-1,-1
233,22,957,418,3,3,1,-1,-1,-1
233,23,953,421,3,4,1,-1,-1,-1
233,24,936,435,6,6,1,-1,-1,-1
233,25,907,436,3,3,1,-1,-1,-1
233,26,930,440,3,3,1,-1,-1,-1
233,27,923,451,3,3,1,-1,-1,-1
233,28,911,453,3,3,1,-1,-1,-1
233,29,908,457,3,3,1,-1,-1,-1
233,30,896,470,3,4,1,-1,-1,-1
233,31,892,475,3,3,1,-1,-1,-1
233,32,869,479,3,3,1,-1,-1,-1
233,33,881,489,3,3,1,-1,-1,-1
233,34,877,493,5,8,1,-1,-1,-1
233,35,882,493,6,5,1,-1,-1,-1
233,36,851,501,3,3,1,-1,-1,-1
233,37,836,523,3,3,1,-1,-1,-1
233,38,861,523,5,6,1,-1,-1,-1
233,39,823,540,4,4,1,-1,-1,-1
233,40,844,544,3,3,1,-1,-1,-1
233,41,841,548,3,3,1,-1,-1,-1
233,42,797,573,6,6,1,-1,-1,-1
233,43,822,578,4,3,1,-1,-1,-1
233,44,820,582,3,3,1,-1,-1,-1
233,45,786,606,3,4,1,-1,-1,-1
233,46,784,611,3,3,1,-1,-1,-1
233,47,777,620,6,8,1,-1,-1,-1
233,48,759,658,3,3,1,-1,-1,-1
233,49,748,688,4,3,1,-1,-1,-1
233,50,747,704,3,3,1,-1,-1,-1
233,51,746,708,3,3,1,-1,-1,-1
233,52,741,722,4,3,1,-1,-1,-1
233,53,740,726,3,3,1,-1,-1,-1
233,54,725,779,3,3,1,-1,-1,-1
233,55,722,803,3,3,1,-1,-1,-1
233,56,721,808,3,3,1,-1,-1,-1
233,57,719,822,3,4,1,-1,-1,-1
233,58,718,827,4,4,1,-1,-1,-1
233,59,720,856,4,3,1,-1,-1,-1
233,60,720,860,3,4,1,-1,-1,-1
233,61,719,889,3,5,1,-1,-1,-1
233,62,735,892,3,3,1,-1,-1,-1
233,63,719,895,3,4,1,-1,-1,-1
233,64,735,898,3,3,1,-1,-1,-1
233,65,717,946,3,3,1,-1,-1,-1
233,66,738,964,3,3,1,-1,-1,-1
233,67,737,969,3,3,1,-1,-1,-1
234,1,604,4,3,4,1,-1,-1,-1
234,2,605,9,3,3,1,-1,-1,-1
234,3,580,32,3,3,1,-1,-1,-1
234,4,608,32,3,3,1,-1,-1,-1
234,5,145,49,3,3,1,-1,-1,-1
234,6,657,273,3,3,1,-1,-1,-1
234,7,692,292,3,3,1,-1,-1,-1
234,8,694,297,3,3,1,-1,-1,-1
234,9,706,325,3,3,1,-1,-1,-1
234,10,572,340,3,3,1,-1,-1,-1
234,11,1016,366,4,3,1,-1,-1,-1
234,12,1012,368,3,3,1,-1,-1,-1
234,13,1003,371,3,3,1,-1,-1,-1
234,14,806,403,6,4,1,-1,-1,-1
234,15,962,404,3,3,1,-1,-1,-1
234,16,824,406,3,3,1,-1,-1,-1
234,17,840,409,3,3,1,-1,-1,-1
234,18,948,413,7,6,1,-1,-1,-1
234,19,955,417,6,6,1,-1,-1,-1
234,20,941,433,3,3,1,-1,-1,-1
234,21,931,438,3,3,1,-1,-1,-1
234,22,893,450,3,3,1,-1,-1,-1
234,23,924,450,3,3,1,-1,-1,-1
234,24,909,452,6,7,1,-1,-1,-1
234,25,872,469,3,3,1,-1,-1,-1
234,26,897,469,4,4,1,-1,-1,-1
234,27,893,474,3,3,1,-1,-1,-1
234,28,868,480,3,3,1,-1,-1,-1
234,29,882,488,3,3,1,-1,-1,-1
234,30,878,492,3,3,1,-1,-1,-1
234,31,883,492,4,3,1,-1,-1,-1
234,32,879,496,6,4,1,-1,-1,-1
234,33,834,521,6,7,1,-1,-1,-1
234,34,864,522,3,3,1,-1,-1,-1
234,35,825,535,3,3,1,-1,-1,-1
234,36,822,542,3,3,1,-1,-1,-1
234,37,823,577,3,3,1,-1,-1,-1
234,38,797,578,3,3,1,-1,-1,-1
234,39,821,581,3,3,1,-1,-1,-1
234,40,785,608,3,3,1,-1,-1,-1
234,41,783,613,3,3,1,-1,-1,-1
234,42,776,622,6,8,1,-1,-1,-1
234,43,749,686,3,3,1,-1,-1,-1
234,44,747,690,3,3,1,-1,-1,-1
234,45,745,710,3,3,1,-1,-1,-1
234,46,741,724,3,3,1,-1,-1,-1
234,47,740,728,3,4,1,-1,-1,-1
234,48,725,780,3,3,1,-1,-1,-1
234,49,724,785,3,3,1,-1,-1,-1
234,50,721,805,3,3,1,-1,-1,-1
234,51,719,824,3,3,1,-1,-1,-1
234,52,718,829,4,3,1,-1,-1,-1
234,53,720,863,3,4,1,-1,-1,-1
234,54,719,892,3,4,1,-1,-1,-1
234,55,718,897,4,4,1,-1,-1,-1
234,56,738,962,3,3,1,-1,-1,-1
234,57,737,967,4,3,1,-1,-1,-1
235,1,603,2,3,4,1,-1,-1,-1
235,2,605,7,3,4,1,-1,-1,-1
235,3,607,30,3,3,1,-1,-1,-1
235,4,580,34,3,3,1,-1,-1,-1
235,5,608,34,3,3,1,-1,-1,-1
235,6,581,39,3,3,1,-1,-1,-1
235,7,144,49,4,3,1,-1,-1,-1
235,8,216,92,3,3,1,-1,-1,-1
235,9,659,280,4,3,1,-1,-1,-1
235,10,691,290,3,3,1,-1,-1,-1
235,11,693,295,3,3,1,-1,-1,-1
235,12,705,323,4,4,1,-1,-1,-1
235,13,1018,364,3,4,1,-1,-1,-1
235,14,1001,373,3,3,1,-1,-1,-1
235,15,699,377,3,3,1,-1,-1,-1
235,16,768,387,3,3,1,-1,-1,-1
235,17,967,399,3,4,1,-1,-1,-1
235,18,808,403,3,3,1,-1,-1,-1
235,19,963,403,3,3,1,-1,-1,-1
235,20,838,408,3,3,1,-1,-1,-1
235,21,950,412,6,6,1,-1,-1,-1
235,22,956,416,7,7,1,-1,-1,-1
235,23,908,430,3,3,1,-1,-1,-1
235,24,942,433,3,3,1,-1,-1,-1
235,25,932,434,6,6,1,-1,-1,-1
235,26,929,445,3,3,1,-1,-1,-1
235,27,889,455,3,3,1,-1,-1,-1
235,28,910,454,3,3,1,-1,-1,-1
235,29,898,467,4,4,1,-1,-1,-1
235,30,894,472,4,3,1,-1,-1,-1
235,31,867,481,3,3,1,-1,-1,-1
235,32,883,485,4,8,1,-1,-1,-1
235,33,879,491,3,3,1,-1,-1,-1
235,34,880,496,5,3,1,-1,-1,-1
235,35,844,504,4,3,1,-1,-1,-1
235,36,864,521,4,3,1,-1,-1,-1
235,37,836,522,3,3,1,-1,-1,-1
235,38,834,526,3,3,1,-1,-1,-1
235,39,828,534,3,3,1,-1,-1,-1
235,40,821,543,3,3,1,-1,-1,-1
235,41,819,547,3,3,1,-1,-1,-1
235,42,821,576,6,7,1,-1,-1,-1
235,43,784,610,3,3,1,-1,-1,-1
235,44,776,624,5,7,1,-1,-1,-1
235,45,747,688,5,6,1,-1,-1,-1
235,46,475,699,3,5,1,-1,-1,-1
235,47,744,712,3,3,1,-1,-1,-1
235,48,739,730,3,3,1,-1,-1,-1
235,49,724,787,3,3,1,-1,-1,-1
235,50,726,792,3,4,1,-1,-1,-1
235,51,725,798,3,3,1,-1,-1,-1
235,52,720,806,4,4,1,-1,-1,-1
235,53,719,826,3,4,1,-1,-1,-1
235,54,718,831,3,3,1,-1,-1,-1
235,55,720,860,3,4,1,-1,-1,-1
235,56,720,865,3,4,1,-1,-1,-1
235,57,719,894,3,4,1,-1,-1,-1
235,58,718,899,5,5,1,-1,-1,-1
235,59,734,919,3,3,1,-1,-1,-1
235,60,717,951,3,3,1,-1,-1,-1
235,61,737,964,4,4,1,-1,-1,-1
236,1,604,5,3,3,1,-1,-1,-1
236,2,606,27,3,3,1,-1,-1,-1
236,3,608,32,3,4,1,-1,-1,-1
236,4,112,34,3,3,1,-1,-1,-1
236,5,580,36,3,3,1,-1,-1,-1
236,6,581,41,4,3,1,-1,-1,-1
236,7,659,268,3,3,1,-1,-1,-1
236,8,660,282,3,3,1,-1,-1,-1
236,9,691,289,3,3,1,-1,-1,-1
236,10,703,318,3,3,1,-1,-1,-1
236,11,704,322,4,3,1,-1,-1,-1
236,12,1016,363,8,6,1,-1,-1,-1
236,13,1003,372,3,3,1,-1,-1,-1
236,14,698,374,3,4,1,-1,-1,-1
236,15,770,388,3,3,1,-1,-1,-1
236,16,964,398,8,7,1,-1,-1,-1
236,17,976,401,3,3,1,-1,-1,-1
236,18,806,403,4,3,1,-1,-1,-1
236,19,821,406,3,3,1,-1,-1,-1
236,20,951,410,7,6,1,-1,-1,-1
236,21,957,414,7,7,1,-1,-1,-1
236,22,943,431,3,3,1,-1,-1,-1
236,23,933,436,3,3,1,-1,-1,-1
236,24,930,444,3,3,1,-1,-1,-1
236,25,915,449,3,3,1,-1,-1,-1
236,26,926,448,3,3,1,-1,-1,-1
236,27,912,453,3,3,1,-1,-1,-1
236,28,880,459,3,3,1,-1,-1,-1
236,29,899,466,3,3,1,-1,-1,-1
236,30,895,470,4,4,1,-1,-1,-1
236,31,883,485,4,3,1,-1,-1,-1
236,32,885,489,3,3,1,-1,-1,-1
236,33,880,490,3,3,1,-1,-1,-1
236,34,881,494,3,3,1,-1,-1,-1
236,35,844,505,3,3,1,-1,-1,-1
236,36,848,505,3,3,1,-1,-1,-1
236,37,835,523,3,3,1,-1,-1,-1
236,38,833,527,3,3,1,-1,-1,-1
236,39,822,536,3,3,1,-1,-1,-1
236,40,821,544,3,3,1,-1,-1,-1
236,41,818,549,3,3,1,-1,-1,-1
236,42,822,578,3,3,1,-1,-1,-1
236,43,566,592,3,3,1,-1,-1,-1
236,44,783,612,3,3,1,-1,-1,-1
236,45,777,626,3,3,1,-1,-1,-1
236,46,775,630,4,4,1,-1,-1,-1
236,47,748,689,3,3,1,-1,-1,-1
236,48,746,693,4,4,1,-1,-1,-1
236,49,745,709,3,3,1,-1,-1,-1
236,50,744,714,3,3,1,-1,-1,-1
236,51,740,728,3,3,1,-1,-1,-1
236,52,739,732,3,4,1,-1,-1,-1
236,53,725,800,3,3,1,-1,-1,-1
236,54,721,809,3,3,1,-1,-1,-1
236,55,719,828,3,3,1,-1,-1,-1
236,56,718,833,3,4,1,-1,-1,-1
236,57,720,862,3,4,1,-1,-1,-1
236,58,720,868,3,4,1,-1,-1,-1
236,59,715,883,3,3,1,-1,-1,-1
236,60,718,896,4,5,1,-1,-1,-1
236,61,719,902,3,4,1,-1,-1,-1
236,62,734,917,3,3,1,-1,-1,-1
236,63,738,958,3,3,1,-1,-1,-1
236,64,738,963,3,3,1,-1,-1,-1
237,1,604,3,3,4,1,-1,-1,-1
237,2,606,25,3,3,1,-1,-1,-1
237,3,607,30,3,3,1,-1,-1,-1
237,4,581,38,3,4,1,-1,-1,-1
237,5,582,43,3,4,1,-1,-1,-1
237,6,661,283,3,3,1,-1,-1,-1
237,7,690,287,3,3,1,-1,-1,-1
237,8,701,315,3,4,1,-1,-1,-1
237,9,704,320,3,4,1,-1,-1,-1
237,10,1021,362,3,3,1,-1,-1,-1
237,11,1017,365,3,3,1,-1,-1,-1
237,12,1004,368,7,6,1,-1,-1,-1
237,13,768,387,4,3,1,-1,-1,-1
237,14,966,397,7,6,1,-1,-1,-1
237,15,805,402,3,4,1,-1,-1,-1
237,16,819,406,3,3,1,-1,-1,-1
237,17,953,409,7,6,1,-1,-1,-1
237,18,962,414,3,3,1,-1,-1,-1
237,19,958,417,3,3,1,-1,-1,-1
237,20,941,430,6,7,1,-1,-1,-1
237,21,901,442,3,3,1,-1,-1,-1
237,22,931,443,3,3,1,-1,-1,-1
237,23,928,447,3,3,1,-1,-1,-1
237,24,913,448,7,6,1,-1,-1,-1
237,25,891,453,3,3,1,-1,-1,-1
237,26,900,465,4,3,1,-1,-1,-1
237,27,897,469,3,3,1,-1,-1,-1
237,28,870,471,3,3,1,-1,-1,-1
237,29,885,483,3,3,1,-1,-1,-1
237,30,882,488,3,3,1,-1,-1,-1
237,31,882,488,9,9,1,-1,-1,-1
237,32,845,502,3,3,1,-1,-1,-1
237,33,847,506,3,3,1,-1,-1,-1
237,34,866,519,3,3,1,-1,-1,-1
237,35,834,525,3,3,1,-1,-1,-1
237,36,832,529,3,3,1,-1,-1,-1
237,37,824,533,3,3,1,-1,-1,-1
237,38,817,545,7,8,1,-1,-1,-1
237,39,825,573,3,3,1,-1,-1,-1
237,40,823,577,3,3,1,-1,-1,-1
237,41,783,613,3,3,1,-1,-1,-1
237,42,781,617,3,4,1,-1,-1,-1
237,43,775,621,3,3,1,-1,-1,-1
237,44,773,625,7,10,1,-1,-1,-1
237,45,757,664,3,3,1,-1,-1,-1
237,46,747,691,3,3,1,-1,-1,-1
237,47,746,695,3,3,1,-1,-1,-1
237,48,745,711,3,3,1,-1,-1,-1
237,49,740,730,3,3,1,-1,-1,-1
237,50,738,734,3,3,1,-1,-1,-1
237,51,724,786,3,3,1,-1,-1,-1
237,52,723,791,3,3,1,-1,-1,-1
237,53,725,797,3,4,1,-1,-1,-1
237,54,725,802,3,3,1,-1,-1,-1
237,55,721,811,3,3,1,-1,-1,-1
237,56,720,815,3,3,1,-1,-1,-1
237,57,718,830,3,3,1,-1,-1,-1
237,58,718,835,3,3,1,-1,-1,-1
237,59,720,864,3,4,1,-1,-1,-1
237,60,720,870,3,4,1,-1,-1,-1
237,61,735,881,7,3,1,-1,-1,-1
237,62,718,899,4,3,1,-1,-1,-1
237,63,718,904,4,4,1,-1,-1,-1
237,64,734,915,3,3,1,-1,-1,-1
237,65,738,956,3,3,1,-1,-1,-1
237,66,716,961,3,3,1,-1,-1,-1
237,67,738,961,3,3,1,-1,-1,-1
238,1,605,23,3,3,1,-1,-1,-1
238,2,581,41,3,3,1,-1,-1,-1
238,3,583,45,3,3,1,-1,-1,-1
238,4,662,285,3,3,1,-1,-1,-1
238,5,689,284,3,4,1,-1,-1,-1
238,6,691,289,3,3,1,-1,-1,-1
238,7,703,319,3,3,1,-1,-1,-1
238,8,1023,361,2,3,1,-1,-1,-1
238,9,1019,364,3,3,1,-1,-1,-1
238,10,1006,369,3,3,1,-1,-1,-1
238,11,699,378,3,3,1,-1,-1,-1
238,12,701,382,3,4,1,-1,-1,-1
238,13,767,386,3,3,1,-1,-1,-1
238,14,973,395,3,3,1,-1,-1,-1
238,15,968,398,3,4,1,-1,-1,-1
238,16,979,399,3,3,1,-1,-1,-1
238,17,803,402,3,3,1,-1,-1,-1
238,18,822,406,3,3,1,-1,-1,-1
238,19,954,411,3,3,1,-1,-1,-1
238,20,960,412,6,7,1,-1,-1,-1
238,21,945,429,3,3,1,-1,-1,-1
238,22,936,434,3,3,1,-1,-1,-1
238,23,932,442,3,3,1,-1,-1,-1
238,24,914,446,6,7,1,-1,-1,-1
238,25,902,464,3,3,1,-1,-1,-1
238,26,898,468,4,3,1,-1,-1,-1
238,27,870,472,3,3,1,-1,-1,-1
238,28,886,482,4,3,1,-1,-1,-1
238,29,883,486,3,4,1,-1,-1,-1
238,30,887,486,3,4,1,-1,-1,-1
238,31,883,492,3,3,1,-1,-1,-1
238,32,844,503,3,3,1,-1,-1,-1
238,33,842,507,3,3,1,-1,-1,-1
238,34,867,518,3,3,1,-1,-1,-1
238,35,833,526,4,3,1,-1,-1,-1
238,36,831,530,3,3,1,-1,-1,-1
238,37,848,538,3,3,1,-1,-1,-1
238,38,823,541,3,3,1,-1,-1,-1
238,39,817,551,3,3,1,-1,-1,-1
238,40,826,572,3,3,1,-1,-1,-1
238,41,824,576,3,3,1,-1,-1,-1
238,42,796,579,3,3,1,-1,-1,-1
238,43,794,583,3,3,1,-1,-1,-1
238,44,782,615,3,3,1,-1,-1,-1
238,45,775,629,4,3,1,-1,-1,-1
238,46,773,633,4,3,1,-1,-1,-1
238,47,747,692,3,3,1,-1,-1,-1
238,48,744,714,3,3,1,-1,-1,-1
238,49,739,732,3,3,1,-1,-1,-1
238,50,738,736,3,4,1,-1,-1,-1
238,51,723,792,3,4,1,-1,-1,-1
238,52,725,800,3,3,1,-1,-1,-1
238,53,724,804,3,3,1,-1,-1,-1
238,54,721,812,3,3,1,-1,-1,-1
238,55,720,817,3,3,1,-1,-1,-1
238,56,718,832,3,3,1,-1,-1,-1
238,57,718,837,3,3,1,-1,-1,-1
238,58,720,867,3,4,1,-1,-1,-1
238,59,720,872,3,3,1,-1,-1,-1
238,60,743,876,3,3,1,-1,-1,-1
238,61,736,879,4,3,1,-1,-1,-1
238,62,719,901,3,4,1,-1,-1,-1
238,63,718,907,4,4,1,-1,-1,-1
238,64,738,953,3,4,1,-1,-1,-1
238,65,738,958,3,3,1,-1,-1,-1
239,1,602,0,4,3,1,-1,-1,-1
239,2,605,21,3,3,1,-1,-1,-1
239,3,606,26,3,3,1,-1,-1,-1
239,4,582,42,3,4,1,-1,-1,-1
239,5,661,274,3,3,1,-1,-1,-1
239,6,660,280,3,3,1,-1,-1,-1
239,7,688,282,3,3,1,-1,-1,-1
239,8,702,317,4,3,1,-1,-1,-1
239,9,1021,362,3,4,1,-1,-1,-1
239,10,1007,365,7,6,1,-1,-1,-1
239,11,700,380,3,3,1,-1,-1,-1
239,12,702,384,3,3,1,-1,-1,-1
239,13,968,394,8,7,1,-1,-1,-1
239,14,801,401,3,3,1,-1,-1,-1
239,15,820,406,4,3,1,-1,-1,-1
239,16,956,409,3,4,1,-1,-1,-1
239,17,965,411,3,3,1,-1,-1,-1
239,18,961,414,3,4,1,-1,-1,-1
239,19,947,428,3,3,1,-1,-1,-1
239,20,937,433,3,3,1,-1,-1,-1
239,21,943,432,3,3,1,-1,-1,-1
239,22,930,441,6,6,1,-1,-1,-1
239,23,919,445,3,3,1,-1,-1,-1
239,24,915,449,3,3,1,-1,-1,-1
239,25,889,455,3,3,1,-1,-1,-1
239,26,737,462,3,3,1,-1,-1,-1
239,27,904,462,3,3,1,-1,-1,-1
239,28,899,466,4,4,1,-1,-1,-1
239,29,865,476,4,4,1,-1,-1,-1
239,30,887,480,4,4,1,-1,-1,-1
239,31,884,485,3,3,1,-1,-1,-1
239,32,863,486,3,3,1,-1,-1,-1
239,33,888,486,3,3,1,-1,-1,-1
239,34,858,490,5,3,1,-1,-1,-1
239,35,884,491,3,3,1,-1,-1,-1
239,36,844,504,3,3,1,-1,-1,-1
239,37,868,517,3,3,1,-1,-1,-1
239,38,830,527,6,7,1,-1,-1,-1
239,39,819,548,3,3,1,-1,-1,-1
239,40,816,553,3,3,1,-1,-1,-1
239,41,827,571,3,3,1,-1,-1,-1
239,42,794,584,3,3,1,-1,-1,-1
239,43,781,617,3,3,1,-1,-1,-1
239,44,779,621,3,3,1,-1,-1,-1
239,45,773,624,4,3,1,-1,-1,-1
239,46,775,631,3,3,1,-1,-1,-1
239,47,773,635,3,3,1,-1,-1,-1
239,48,746,694,3,3,1,-1,-1,-1
239,49,745,698,3,3,1,-1,-1,-1
239,50,743,715,3,3,1,-1,-1,-1
239,51,742,720,3,3,1,-1,-1,-1
239,52,738,734,3,3,1,-1,-1,-1
239,53,737,738,3,4,1,-1,-1,-1
239,54,723,790,3,3,1,-1,-1,-1
239,55,723,795,3,3,1,-1,-1,-1
239,56,725,802,3,3,1,-1,-1,-1
239,57,724,807,3,3,1,-1,-1,-1
239,58,720,819,3,3,1,-1,-1,-1
239,59,718,833,3,4,1,-1,-1,-1
239,60,717,839,4,4,1,-1,-1,-1
239,61,720,869,3,4,1,-1,-1,-1
239,62,720,875,3,3,1,-1,-1,-1
239,63,736,876,6,3,1,-1,-1,-1
239,64,739,881,3,3,1,-1,-1,-1
239,65,718,903,4,5,1,-1,-1,-1
239,66,718,909,4,4,1,-1,-1,-1
239,67,738,951,3,3,1,-1,-1,-1
239,68,738,956,3,4,1,-1,-1,-1
239,69,716,961,3,3,1,-1,-1,-1
240,1,605,23,3,3,1,-1,-1,-1
240,2,582,45,4,3,1,-1,-1,-1
240,3,584,50,3,3,1,-1,-1,-1
240,4,688,281,3,3,1,-1,-1,-1
240,5,689,285,4,3,1,-1,-1,-1
240,6,701,315,4,4,1,-1,-1,-1
240,7,564,343,3,3,1,-1,-1,-1
240,8,1023,361,2,4,1,-1,-1,-1
240,9,1013,364,3,3,1,-1,-1,-1
240,10,1009,367,3,3,1,-1,-1,-1
240,11,703,386,3,3,1,-1,-1,-1
240,12,975,393,3,3,1,-1,-1,-1
240,13,971,396,3,3,1,-1,-1,-1
240,14,800,401,3,3,1,-1,-1,-1
240,15,978,400,3,3,1,-1,-1,-1
240,16,957,405,7,6,1,-1,-1,-1
240,17,819,406,3,3,1,-1,-1,-1
240,18,966,410,3,3,1,-1,-1,-1
240,19,962,413,3,3,1,-1,-1,-1
240,20,948,427,3,3,1,-1,-1,-1
240,21,938,431,3,3,1,-1,-1,-1
240,22,931,440,6,6,1,-1,-1,-1
240,23,917,443,7,8,1,-1,-1,-1
240,24,888,456,3,3,1,-1,-1,-1
240,25,904,461,4,3,1,-1,-1,-1
240,26,901,465,3,3,1,-1,-1,-1
240,27,904,472,3,3,1,-1,-1,-1
240,28,888,479,4,4,1,-1,-1,-1
240,29,885,483,3,4,1,-1,-1,-1
240,30,889,484,3,3,1,-1,-1,-1
240,31,885,489,6,5,1,-1,-1,-1
240,32,857,491,5,3,1,-1,-1,-1
240,33,866,520,3,3,1,-1,-1,-1
240,34,829,529,6,7,1,-1,-1,-1
240,35,818,549,3,3,1,-1,-1,-1
240,36,825,569,6,7,1,-1,-1,-1
240,37,793,585,3,3,1,-1,-1,-1
240,38,781,618,3,3,1,-1,-1,-1
240,39,779,623,3,3,1,-1,-1,-1
240,40,772,632,5,8,1,-1,-1,-1
240,41,746,696,3,3,1,-1,-1,-1
240,42,743,717,3,4,1,-1,-1,-1
240,43,741,722,3,3,1,-1,-1,-1
240,44,738,736,3,3,1,-1,-1,-1
240,45,737,740,3,4,1,-1,-1,-1
240,46,723,792,3,3,1,-1,-1,-1
240,47,722,796,4,3,1,-1,-1,-1
240,48,724,804,3,3,1,-1,-1,-1
240,49,723,809,3,3,1,-1,-1,-1
240,50,720,816,3,4,1,-1,-1,-1
240,51,718,836,3,4,1,-1,-1,-1
240,52,717,841,3,3,1,-1,-1,-1
240,53,720,872,3,3,1,-1,-1,-1
240,54,736,873,5,4,1,-1,-1,-1
240,55,719,877,4,4,1,-1,-1,-1
240,56,743,877,3,3,1,-1,-1,-1
240,57,736,879,6,3,1,-1,-1,-1
240,58,718,905,5,5,1,-1,-1,-1
240,59,734,909,3,3,1,-1,-1,-1
240,60,718,911,4,4,1,-1,-1,-1
240,61,738,949,3,3,1,-1,-1,-1
240,62,738,954,3,4,1,-1,-1,-1
241,1,605,21,3,3,1,-1,-1,-1
241,2,583,47,3,3,1,-1,-1,-1
241,3,584,52,3,3,1,-1,-1,-1
241,4,216,91,3,4,1,-1,-1,-1
241,5,687,279,3,3,1,-1,-1,-1
241,6,688,283,4,4,1,-1,-1,-1
241,7,661,284,3,3,1,-1,-1,-1
241,8,663,289,3,3,1,-1,-1,-1
241,9,699,309,3,3,1,-1,-1,-1
241,10,701,314,3,3,1,-1,-1,-1
241,11,1011,363,7,6,1,-1,-1,-1
241,12,701,383,3,3,1,-1,-1,-1
241,13,762,383,3,3,1,-1,-1,-1
241,14,703,388,3,3,1,-1,-1,-1
241,15,972,392,7,6,1,-1,-1,-1
241,16,813,404,3,3,1,-1,-1,-1
241,17,817,405,3,3,1,-1,-1,-1
241,18,958,404,7,6,1,-1,-1,-1
241,19,968,409,3,3,1,-1,-1,-1
241,20,963,412,4,4,1,-1,-1,-1
241,21,946,425,6,7,1,-1,-1,-1
241,22,935,438,4,3,1,-1,-1,-1
241,23,922,442,3,3,1,-1,-1,-1
241,24,932,442,3,3,1,-1,-1,-1
241,25,918,446,3,3,1,-1,-1,-1
241,26,887,457,3,3,1,-1,-1,-1
241,27,906,459,3,4,1,-1,-1,-1
241,28,905,471,3,3,1,-1,-1,-1
241,29,889,478,4,4,1,-1,-1,-1
241,30,886,482,3,3,1,-1,-1,-1
241,31,890,483,3,4,1,-1,-1,-1
241,32,861,488,3,3,1,-1,-1,-1
241,33,886,488,4,4,1,-1,-1,-1
241,34,857,492,4,3,1,-1,-1,-1
241,35,840,509,3,3,1,-1,-1,-1
241,36,831,530,3,3,1,-1,-1,-1
241,37,850,535,3,3,1,-1,-1,-1
241,38,847,539,3,3,1,-1,-1,-1
241,39,817,550,3,3,1,-1,-1,-1
241,40,814,555,4,3,1,-1,-1,-1
241,41,828,568,3,3,1,-1,-1,-1
241,42,826,572,3,3,1,-1,-1,-1
241,43,794,583,3,3,1,-1,-1,-1
241,44,779,620,4,3,1,-1,-1,-1
241,45,771,634,6,8,1,-1,-1,-1
241,46,745,697,3,3,1,-1,-1,-1
241,47,737,738,4,3,1,-1,-1,-1
241,48,736,742,3,4,1,-1,-1,-1
241,49,722,794,4,3,1,-1,-1,-1
241,50,722,798,3,4,1,-1,-1,-1
241,51,724,806,3,4,1,-1,-1,-1
241,52,723,811,3,4,1,-1,-1,-1
241,53,720,818,3,3,1,-1,-1,-1
241,54,719,823,3,3,1,-1,-1,-1
241,55,717,838,4,4,1,-1,-1,-1
241,56,717,843,3,3,1,-1,-1,-1
241,57,736,870,4,4,1,-1,-1,-1
241,58,720,874,3,4,1,-1,-1,-1
241,59,736,876,3,3,1,-1,-1,-1
241,60,719,879,4,5,1,-1,-1,-1
241,61,718,908,4,5,1,-1,-1,-1
241,62,718,914,4,4,1,-1,-1,-1
241,63,738,947,3,3,1,-1,-1,-1
241,64,738,952,3,3,1,-1,-1,-1
242,1,603,13,3,4,1,-1,-1,-1
242,2,604,18,3,3,1,-1,-1,-1
242,3,584,50,3,3,1,-1,-1,-1
242,4,585,54,3,4,1,-1,-1,-1
242,5,688,281,3,4,1,-1,-1,-1
242,6,661,285,3,3,1,-1,-1,-1
242,7,664,291,3,3,1,-1,-1,-1
242,8,700,312,4,4,1,-1,-1,-1
242,9,565,342,3,3,1,-1,-1,-1
242,10,1016,362,3,3,1,-1,-1,-1
242,11,1012,365,3,3,1,-1,-1,-1
242,12,702,385,3,3,1,-1,-1,-1
242,13,978,390,4,4,1,-1,-1,-1
242,14,974,394,3,3,1,-1,-1,-1
242,15,981,397,3,3,1,-1,-1,-1
242,16,793,399,3,3,1,-1,-1,-1
242,17,797,400,3,3,1,-1,-1,-1
242,18,964,403,3,3,1,-1,-1,-1
242,19,812,404,3,3,1,-1,-1,-1
242,20,816,405,3,3,1,-1,-1,-1
242,21,960,405,3,4,1,-1,-1,-1
242,22,965,408,7,6,1,-1,-1,-1
242,23,951,424,3,3,1,-1,-1,-1
242,24,947,428,3,3,1,-1,-1,-1
242,25,933,437,7,7,1,-1,-1,-1
242,26,919,441,7,7,1,-1,-1,-1
242,27,907,458,4,4,1,-1,-1,-1
242,28,884,461,3,3,1,-1,-1,-1
242,29,903,463,3,3,1,-1,-1,-1
242,30,739,466,5,5,1,-1,-1,-1
242,31,867,475,3,3,1,-1,-1,-1
242,32,890,476,4,4,1,-1,-1,-1
242,33,887,481,3,3,1,-1,-1,-1
242,34,887,487,4,4,1,-1,-1,-1
242,35,860,490,3,3,1,-1,-1,-1
