232,1,397,290,3,3,1,-1,-1,-1
232,2,382,296,16,18,1,-1,-1,-1
232,3,374,301,5,9,1,-1,-1,-1
232,4,353,303,5,6,1,-1,-1,-1
232,5,367,315,9,9,1,-1,-1,-1
232,6,405,316,11,19,1,-1,-1,-1
232,7,374,318,10,29,1,-1,-1,-1
232,8,401,320,3,4,1,-1,-1,-1
232,9,402,325,4,10,1,-1,-1,-1
233,1,396,290,4,3,1,-1,-1,-1
233,2,382,295,17,19,1,-1,-1,-1
233,3,353,303,4,5,1,-1,-1,-1
233,4,374,302,3,4,1,-1,-1,-1
233,5,374,307,4,3,1,-1,-1,-1
233,6,371,315,4,5,1,-1,-1,-1
233,7,402,316,12,20,1,-1,-1,-1
233,8,367,319,3,4,1,-1,-1,-1
233,9,373,318,10,25,1,-1,-1,-1
233,10,377,341,5,7,1,-1,-1,-1
234,1,381,295,16,19,1,-1,-1,-1
234,2,373,301,4,5,1,-1,-1,-1
234,3,352,302,7,6,1,-1,-1,-1
234,4,374,307,3,3,1,-1,-1,-1
234,5,371,315,4,5,1,-1,-1,-1
234,6,366,319,4,4,1,-1,-1,-1
234,7,372,318,11,27,1,-1,-1,-1
234,8,400,318,13,17,1,-1,-1,-1
234,9,401,328,4,7,1,-1,-1,-1
235,1,381,292,16,21,1,-1,-1,-1
235,2,372,301,5,9,1,-1,-1,-1
235,3,352,303,3,4,1,-1,-1,-1
235,4,365,315,9,8,1,-1,-1,-1
235,5,403,316,11,19,1,-1,-1,-1
235,6,372,318,10,26,1,-1,-1,-1
235,7,400,324,4,9,1,-1,-1,-1
236,1,379,291,22,21,1,-1,-1,-1
236,2,371,301,7,4,1,-1,-1,-1
236,3,350,302,5,5,1,-1,-1,-1
236,4,372,306,6,3,1,-1,-1,-1
236,5,365,314,11,28,1,-1,-1,-1
236,6,403,315,8,17,1,-1,-1,-1
236,7,376,317,6,16,1,-1,-1,-1
236,8,398,321,5,12,1,-1,-1,-1
236,9,374,344,3,3,1,-1,-1,-1
237,1,378,290,17,22,1,-1,-1,-1
237,2,350,301,7,4,1,-1,-1,-1
237,3,371,301,3,4,1,-1,-1,-1
237,4,364,313,10,9,1,-1,-1,-1
237,5,398,315,13,19,1,-1,-1,-1
237,6,371,318,9,24,1,-1,-1,-1
237,7,399,324,4,10,1,-1,-1,-1
238,1,389,291,4,4,1,-1,-1,-1
238,2,380,296,13,16,1,-1,-1,-1
238,3,370,300,4,9,1,-1,-1,-1
238,4,349,302,4,5,1,-1,-1,-1
238,5,363,314,16,28,1,-1,-1,-1
238,6,401,315,11,19,1,-1,-1,-1
238,7,397,321,5,10,1,-1,-1,-1
238,8,376,344,3,3,1,-1,-1,-1
239,1,377,292,15,20,1,-1,-1,-1
239,2,348,301,6,6,1,-1,-1,-1
239,3,370,300,3,4,1,-1,-1,-1
239,4,371,305,5,3,1,-1,-1,-1
239,5,367,313,5,6,1,-1,-1,-1
239,6,374,317,6,19,1,-1,-1,-1
239,7,398,316,14,17,1,-1,-1,-1
239,8,363,318,3,3,1,-1,-1,-1
239,9,397,318,3,3,1,-1,-1,-1
239,10,369,323,8,21,1,-1,-1,-1
239,11,403,329,3,6,1,-1,-1,-1
240,1,394,290,3,3,1,-1,-1,-1
240,2,379,294,14,18,1,-1,-1,-1
240,3,347,301,6,7,1,-1,-1,-1
240,4,369,300,3,4,1,-1,-1,-1
240,5,367,314,5,5,1,-1,-1,-1
240,6,401,314,9,20,1,-1,-1,-1
240,7,362,317,4,5,1,-1,-1,-1
240,8,368,316,12,26,1,-1,-1,-1
240,9,396,318,3,4,1,-1,-1,-1
240,10,396,324,5,9,1,-1,-1,-1
240,11,375,342,3,4,1,-1,-1,-1
241,1,389,290,5,6,1,-1,-1,-1
241,2,369,293,21,17,1,-1,-1,-1
241,3,347,301,4,4,1,-1,-1,-1
241,4,369,300,3,3,1,-1,-1,-1
241,5,361,313,9,9,1,-1,-1,-1
241,6,368,316,10,26,1,-1,-1,-1
241,7,396,317,13,16,1,-1,-1,-1
241,8,374,339,3,4,1,-1,-1,-1
242,1,376,288,17,23,1,-1,-1,-1
242,2,346,300,5,6,1,-1,-1,-1
242,3,367,300,6,8,1,-1,-1,-1
242,4,365,313,5,5,1,-1,-1,-1
242,5,361,317,3,5,1,-1,-1,-1
242,6,367,316,11,28,1,-1,-1,-1
242,7,395,316,14,16,1,-1,-1,-1
243,1,387,290,3,3,1,-1,-1,-1
243,2,391,290,4,4,1,-1,-1,-1
243,3,375,293,15,19,1,-1,-1,-1
243,4,367,299,5,8,1,-1,-1,-1
243,5,345,300,6,6,1,-1,-1,-1
243,6,360,312,9,9,1,-1,-1,-1
243,7,394,315,15,19,1,-1,-1,-1
243,8,367,316,10,25,1,-1,-1,-1
244,1,374,289,20,21,1,-1,-1,-1
244,2,366,299,4,5,1,-1,-1,-1
244,3,345,300,5,5,1,-1,-1,-1
244,4,360,312,9,9,1,-1,-1,-1
244,5,394,313,13,21,1,-1,-1,-1
244,6,366,315,10,25,1,-1,-1,-1
245,1,387,288,5,6,1,-1,-1,-1
245,2,373,292,16,18,1,-1,-1,-1
245,3,366,299,3,5,1,-1,-1,-1
245,4,345,300,4,5,1,-1,-1,-1
245,5,359,313,9,7,1,-1,-1,-1
245,6,395,313,13,21,1,-1,-1,-1
245,7,369,315,7,26,1,-1,-1,-1
245,8,393,317,3,5,1,-1,-1,-1
245,9,365,322,5,15,1,-1,-1,-1
245,10,394,323,3,4,1,-1,-1,-1
246,1,390,286,3,3,1,-1,-1,-1
246,2,372,289,17,21,1,-1,-1,-1
246,3,344,299,6,8,1,-1,-1,-1
246,4,365,298,4,5,1,-1,-1,-1
246,5,367,304,3,3,1,-1,-1,-1
246,6,358,313,9,10,1,-1,-1,-1
246,7,390,313,14,19,1,-1,-1,-1
246,8,365,315,10,26,1,-1,-1,-1
246,9,405,314,3,3,1,-1,-1,-1
246,10,371,343,3,3,1,-1,-1,-1
247,1,372,290,15,21,1,-1,-1,-1
247,2,364,297,4,5,1,-1,-1,-1
247,3,343,299,6,5,1,-1,-1,-1
247,4,366,304,3,3,1,-1,-1,-1
247,5,362,311,5,6,1,-1,-1,-1
247,6,392,313,14,20,1,-1,-1,-1
247,7,357,315,17,27,1,-1,-1,-1
