171,12,352,283,5,5,1,-1,-1,-1
171,13,336,293,5,4,1,-1,-1,-1
171,14,396,302,3,3,1,-1,-1,-1
171,15,395,306,3,3,1,-1,-1,-1
171,16,351,337,8,7,1,-1,-1,-1
171,17,346,342,9,8,1,-1,-1,-1
171,18,363,352,8,6,1,-1,-1,-1
171,19,348,354,17,10,1,-1,-1,-1
171,20,495,355,13,13,1,-1,-1,-1
171,21,341,356,11,9,1,-1,-1,-1
171,22,488,362,8,14,1,-1,-1,-1
171,23,510,365,2,3,1,-1,-1,-1
171,24,405,372,3,4,1,-1,-1,-1
171,25,405,381,3,3,1,-1,-1,-1
171,26,470,384,9,9,1,-1,-1,-1
171,27,483,395,7,6,1,-1,-1,-1
171,28,501,409,11,12,1,-1,-1,-1
171,29,344,425,18,15,1,-1,-1,-1
171,30,336,428,15,18,1,-1,-1,-1
171,31,319,437,13,10,1,-1,-1,-1
172,1,184,173,3,3,1,-1,-1,-1
172,2,182,179,7,6,1,-1,-1,-1
173,1,184,175,3,3,1,-1,-1,-1
173,2,182,180,7,6,1,-1,-1,-1
174,1,196,163,3,3,1,-1,-1,-1
174,2,190,167,5,7,1,-1,-1,-1
174,3,181,174,8,12,1,-1,-1,-1
174,4,359,276,3,3,1,-1,-1,-1
174,5,312,280,3,3,1,-1,-1,-1
174,6,360,280,3,4,1,-1,-1,-1
174,7,351,286,4,3,1,-1,-1,-1
174,8,389,301,7,6,1,-1,-1,-1
174,9,352,339,6,7,1,-1,-1,-1
174,10,345,341,6,9,1,-1,-1,-1
174,11,364,354,6,6,1,-1,-1,-1
174,12,340,356,9,9,1,-1,-1,-1
174,13,496,356,11,13,1,-1,-1,-1
174,14,356,358,6,4,1,-1,-1,-1
174,15,487,359,5,4,1,-1,-1,-1
174,16,486,365,4,4,1,-1,-1,-1
174,17,489,371,4,4,1,-1,-1,-1
174,18,473,389,3,3,1,-1,-1,-1
174,19,508,417,3,3,1,-1,-1,-1
174,20,348,427,7,9,1,-1,-1,-1
174,21,336,432,13,14,1,-1,-1,-1
174,22,322,438,8,7,1,-1,-1,-1
174,23,318,440,6,8,1,-1,-1,-1
175,1,194,160,3,4,1,-1,-1,-1
175,2,199,160,3,5,1,-1,-1,-1
175,3,466,164,4,4,1,-1,-1,-1
175,4,189,168,5,6,1,-1,-1,-1
175,5,181,175,7,12,1,-1,-1,-1
175,6,348,213,3,4,1,-1,-1,-1
175,7,351,218,3,3,1,-1,-1,-1
175,8,376,263,3,3,1,-1,-1,-1
175,9,358,275,4,4,1,-1,-1,-1
175,10,309,278,5,4,1,-1,-1,-1
175,11,360,282,4,4,1,-1,-1,-1
175,12,350,285,6,4,1,-1,-1,-1
175,13,342,299,3,3,1,-1,-1,-1
175,14,390,301,8,5,1,-1,-1,-1
175,15,395,308,3,3,1,-1,-1,-1
175,16,349,338,10,8,1,-1,-1,-1
175,17,345,342,9,9,1,-1,-1,-1
175,18,361,352,9,7,1,-1,-1,-1
175,19,347,354,7,7,1,-1,-1,-1
175,20,493,356,14,13,1,-1,-1,-1
175,21,340,358,10,7,1,-1,-1,-1
175,22,357,360,5,3,1,-1,-1,-1
175,23,486,363,9,14,1,-1,-1,-1
175,24,468,384,8,8,1,-1,-1,-1
175,25,477,392,11,10,1,-1,-1,-1
175,26,505,414,4,6,1,-1,-1,-1
175,27,343,425,17,16,1,-1,-1,-1
175,28,336,430,15,17,1,-1,-1,-1
175,29,322,438,8,7,1,-1,-1,-1
175,30,317,441,8,7,1,-1,-1,-1
176,1,194,163,3,3,1,-1,-1,-1
176,2,188,168,5,5,1,-1,-1,-1
176,3,180,176,7,11,1,-1,-1,-1
176,4,342,361,4,3,1,-1,-1,-1
176,5,502,363,3,3,1,-1,-1,-1
176,6,345,426,3,3,1,-1,-1,-1
176,7,349,428,4,5,1,-1,-1,-1
176,8,335,433,7,9,1,-1,-1,-1
176,9,319,444,3,3,1,-1,-1,-1
177,1,189,170,3,3,1,-1,-1,-1
177,2,180,177,7,11,1,-1,-1,-1
177,3,349,357,3,3,1,-1,-1,-1
177,4,340,440,3,4,1,-1,-1,-1
178,1,199,164,4,3,1,-1,-1,-1
178,2,188,170,4,4,1,-1,-1,-1
178,3,179,175,8,13,1,-1,-1,-1
179,1,196,160,4,4,1,-1,-1,-1
179,2,187,170,4,4,1,-1,-1,-1
179,3,179,176,9,13,1,-1,-1,-1
179,4,485,371,3,3,1,-1,-1,-1
180,1,202,168,5,3,1,-1,-1,-1
180,2,185,170,4,4,1,-1,-1,-1
180,3,188,180,7,6,1,-1,-1,-1
180,4,180,183,7,6,1,-1,-1,-1
180,5,354,277,3,5,1,-1,-1,-1
180,6,336,428,5,13,1,-1,-1,-1
180,7,318,439,4,7,1,-1,-1,-1
180,8,355,440,3,3,1,-1,-1,-1
180,9,325,443,4,4,1,-1,-1,-1
181,1,424,145,3,3,1,-1,-1,-1
181,2,180,153,26,38,1,-1,-1,-1
181,3,419,152,5,7,1,-1,-1,-1
181,4,413,168,3,3,1,-1,-1,-1
181,5,410,174,3,3,1,-1,-1,-1
181,6,450,179,3,3,1,-1,-1,-1
181,7,402,181,8,13,1,-1,-1,-1
181,8,338,212,3,3,1,-1,-1,-1
181,9,333,216,7,11,1,-1,-1,-1
181,10,388,220,3,3,1,-1,-1,-1
181,11,316,260,3,4,1,-1,-1,-1
181,12,350,275,13,16,1,-1,-1,-1
181,13,390,301,3,3,1,-1,-1,-1
181,14,344,307,3,5,1,-1,-1,-1
181,15,396,308,4,3,1,-1,-1,-1
181,16,344,337,8,9,1,-1,-1,-1
181,17,350,346,9,5,1,-1,-1,-1
181,18,355,353,10,5,1,-1,-1,-1
181,19,340,354,9,6,1,-1,-1,-1
181,20,486,357,14,13,1,-1,-1,-1
181,21,361,359,9,7,1,-1,-1,-1
181,22,345,360,10,7,1,-1,-1,-1
181,23,495,368,12,11,1,-1,-1,-1
181,24,470,381,3,3,1,-1,-1,-1
181,25,489,400,3,3,1,-1,-1,-1
181,26,375,419,3,3,1,-1,-1,-1
181,27,336,426,12,12,1,-1,-1,-1
181,28,345,436,15,13,1,-1,-1,-1
181,29,317,438,14,11,1,-1,-1,-1
181,30,367,498,3,4,1,-1,-1,-1
182,1,193,154,5,5,1,-1,-1,-1
182,2,181,160,17,20,1,-1,-1,-1
182,3,201,170,3,3,1,-1,-1,-1
182,4,454,173,3,3,1,-1,-1,-1
182,5,181,177,19,14,1,-1,-1,-1
182,6,337,216,3,3,1,-1,-1,-1
182,7,351,275,12,16,1,-1,-1,-1
182,8,391,282,3,3,1,-1,-1,-1
182,9,377,292,3,3,1,-1,-1,-1
182,10,390,301,4,3,1,-1,-1,-1
182,11,344,308,3,3,1,-1,-1,-1
182,12,344,336,9,10,1,-1,-1,-1
182,13,350,346,8,5,1,-1,-1,-1
182,14,341,353,8,7,1,-1,-1,-1
182,15,355,353,9,5,1,-1,-1,-1
182,16,486,357,15,11,1,-1,-1,-1
182,17,360,360,10,6,1,-1,-1,-1
182,18,344,362,11,5,1,-1,-1,-1
182,19,414,368,4,4,1,-1,-1,-1
182,20,493,368,14,11,1,-1,-1,-1
182,21,488,398,6,6,1,-1,-1,-1
182,22,336,426,15,8,1,-1,-1,-1
182,23,318,438,7,7,1,-1,-1,-1
182,24,346,439,15,10,1,-1,-1,-1
182,25,229,440,3,3,1,-1,-1,-1
182,26,321,444,10,6,1,-1,-1,-1
183,1,179,173,7,18,1,-1,-1,-1
183,2,188,174,3,4,1,-1,-1,-1
183,3,353,280,3,5,1,-1,-1,-1
183,4,400,284,3,3,1,-1,-1,-1
183,5,345,341,3,3,1,-1,-1,-1
183,6,367,360,3,3,1,-1,-1,-1
183,7,487,364,3,4,1,-1,-1,-1
183,8,336,429,6,10,1,-1,-1,-1
183,9,352,432,3,3,1,-1,-1,-1
183,10,319,441,3,6,1,-1,-1,-1
184,1,188,174,3,3,1,-1,-1,-1
184,2,179,180,6,4,1,-1,-1,-1
184,3,179,185,7,6,1,-1,-1,-1
184,4,319,442,3,4,1,-1,-1,-1
185,1,186,173,6,6,1,-1,-1,-1
185,2,178,185,9,6,1,-1,-1,-1
186,1,197,168,3,3,1,-1,-1,-1
186,2,187,174,4,4,1,-1,-1,-1
186,3,178,180,8,12,1,-1,-1,-1
187,1,181,172,9,10,1,-1,-1,-1
187,2,200,172,5,4,1,-1,-1,-1
187,3,191,183,4,5,1,-1,-1,-1
187,4,179,187,9,6,1,-1,-1,-1
187,5,376,266,3,3,1,-1,-1,-1
187,6,351,277,8,10,1,-1,-1,-1
187,7,357,280,6,11,1,-1,-1,-1
187,8,397,309,3,3,1,-1,-1,-1
187,9,346,341,3,3,1,-1,-1,-1
187,10,353,349,3,3,1,-1,-1,-1
187,11,356,355,3,3,1,-1,-1,-1
187,12,341,357,3,4,1,-1,-1,-1
187,13,487,358,8,9,1,-1,-1,-1
187,14,363,361,7,5,1,-1,-1,-1
187,15,351,362,4,5,1,-1,-1,-1
187,16,503,368,4,7,1,-1,-1,-1
187,17,496,375,3,3,1,-1,-1,-1
187,18,470,383,3,3,1,-1,-1,-1
187,19,336,427,10,12,1,-1,-1,-1
187,20,353,443,6,5,1,-1,-1,-1
187,21,324,444,6,6,1,-1,-1,-1
187,22,348,445,3,3,1,-1,-1,-1
188,1,185,174,6,6,1,-1,-1,-1
188,2,177,182,10,11,1,-1,-1,-1
188,3,395,305,3,3,1,-1,-1,-1
188,4,395,309,3,3,1,-1,-1,-1
188,5,350,340,3,3,1,-1,-1,-1
188,6,350,349,4,3,1,-1,-1,-1
188,7,362,354,4,3,1,-1,-1,-1
188,8,348,356,3,3,1,-1,-1,-1
188,9,501,359,3,4,1,-1,-1,-1
188,10,343,363,5,3,1,-1,-1,-1
188,11,361,363,3,3,1,-1,-1,-1
188,12,496,376,6,3,1,-1,-1,-1
188,13,341,427,3,3,1,-1,-1,-1
188,14,345,427,4,3,1,-1,-1,-1
188,15,350,430,5,7,1,-1,-1,-1
188,16,337,437,3,3,1,-1,-1,-1
188,17,321,440,7,6,1,-1,-1,-1
188,18,339,441,15,7,1,-1,-1,-1
188,19,320,446,7,4,1,-1,-1,-1
189,1,189,164,4,7,1,-1,-1,-1
189,2,196,169,4,3,1,-1,-1,-1
189,3,176,176,9,18,1,-1,-1,-1
189,4,186,176,4,4,1,-1,-1,-1
189,5,373,266,3,4,1,-1,-1,-1
189,6,353,278,4,9,1,-1,-1,-1
189,7,357,281,7,9,1,-1,-1,-1
189,8,394,304,3,3,1,-1,-1,-1
189,9,346,341,3,4,1,-1,-1,-1
189,10,353,342,3,4,1,-1,-1,-1
189,11,356,348,3,3,1,-1,-1,-1
189,12,341,360,3,5,1,-1,-1,-1
189,13,356,360,4,4,1,-1,-1,-1
189,14,367,361,3,3,1,-1,-1,-1
189,15,487,360,5,7,1,-1,-1,-1
189,16,501,361,3,3,1,-1,-1,-1
189,17,352,362,3,3,1,-1,-1,-1
189,18,503,365,4,9,1,-1,-1,-1
189,19,405,380,3,3,1,-1,-1,-1
189,20,469,386,3,3,1,-1,-1,-1
189,21,336,429,8,15,1,-1,-1,-1
189,22,348,429,3,3,1,-1,-1,-1
189,23,352,433,3,3,1,-1,-1,-1
189,24,317,441,6,8,1,-1,-1,-1
189,25,325,443,5,5,1,-1,-1,-1
189,26,345,445,3,3,1,-1,-1,-1
190,1,185,176,5,5,1,-1,-1,-1
190,2,176,182,8,12,1,-1,-1,-1
191,1,185,176,5,5,1,-1,-1,-1
191,2,177,183,5,4,1,-1,-1,-1
191,3,176,188,8,6,1,-1,-1,-1
192,1,176,186,8,9,1,-1,-1,-1
193,1,188,165,3,3,1,-1,-1,-1
193,2,185,177,3,4,1,-1,-1,-1
193,3,176,182,7,13,1,-1,-1,-1
193,4,346,345,4,4,1,-1,-1,-1
193,5,350,430,4,5,1,-1,-1,-1
193,6,324,441,5,4,1,-1,-1,-1
193,7,339,441,3,4,1,-1,-1,-1
193,8,318,443,3,3,1,-1,-1,-1
193,9,344,443,3,3,1,-1,-1,-1
193,10,320,447,3,3,1,-1,-1,-1
194,1,184,177,5,5,1,-1,-1,-1
194,2,175,180,8,15,1,-1,-1,-1
194,3,349,429,3,3,1,-1,-1,-1
194,4,336,431,3,8,1,-1,-1,-1
194,5,319,441,3,6,1,-1,-1,-1
195,1,176,184,4,3,1,-1,-1,-1
195,2,175,189,7,7,1,-1,-1,-1
196,1,189,172,3,3,1,-1,-1,-1
196,2,194,172,3,3,1,-1,-1,-1
196,3,185,180,3,3,1,-1,-1,-1
196,4,174,189,8,7,1,-1,-1,-1
197,1,187,168,3,3,1,-1,-1,-1
197,2,412,170,3,4,1,-1,-1,-1
197,3,175,176,11,14,1,-1,-1,-1
197,4,196,176,6,4,1,-1,-1,-1
197,5,192,183,3,4,1,-1,-1,-1
197,6,176,184,15,13,1,-1,-1,-1
197,7,350,278,13,13,1,-1,-1,-1
197,8,345,340,4,6,1,-1,-1,-1
197,9,356,346,5,5,1,-1,-1,-1
197,10,355,354,5,6,1,-1,-1,-1
197,11,340,357,4,7,1,-1,-1,-1
197,12,486,359,6,10,1,-1,-1,-1
197,13,367,361,3,3,1,-1,-1,-1
197,14,352,362,3,3,1,-1,-1,-1
197,15,414,365,3,3,1,-1,-1,-1
197,16,498,366,12,13,1,-1,-1,-1
197,17,490,400,3,3,1,-1,-1,-1
197,18,336,427,10,15,1,-1,-1,-1
197,19,351,432,3,4,1,-1,-1,-1
197,20,353,438,7,10,1,-1,-1,-1
197,21,318,441,5,6,1,-1,-1,-1
197,22,324,444,7,6,1,-1,-1,-1
197,23,349,445,3,3,1,-1,-1,-1
198,1,423,146,4,6,1,-1,-1,-1
198,2,189,163,3,3,1,-1,-1,-1
198,3,189,170,3,3,1,-1,-1,-1
198,4,184,172,3,4,1,-1,-1,-1
198,5,410,173,4,4,1,-1,-1,-1
198,6,176,177,9,9,1,-1,-1,-1
198,7,193,177,3,3,1,-1,-1,-1
198,8,197,177,3,3,1,-1,-1,-1
198,9,176,183,19,14,1,-1,-1,-1
198,10,337,217,3,3,1,-1,-1,-1
198,11,315,265,3,3,1,-1,-1,-1
198,12,372,266,3,5,1,-1,-1,-1
198,13,376,267,3,3,1,-1,-1,-1
198,14,351,278,8,13,1,-1,-1,-1
198,15,359,281,3,3,1,-1,-1,-1
198,16,389,303,4,3,1,-1,-1,-1
198,17,344,341,7,4,1,-1,-1,-1
198,18,340,357,4,5,1,-1,-1,-1
198,19,355,356,3,4,1,-1,-1,-1
198,20,486,359,7,13,1,-1,-1,-1
198,21,351,361,3,5,1,-1,-1,-1
198,22,502,364,5,10,1,-1,-1,-1
198,23,335,427,11,14,1,-1,-1,-1
198,24,351,433,3,3,1,-1,-1,-1
198,25,318,441,5,7,1,-1,-1,-1
198,26,349,440,11,8,1,-1,-1,-1
198,27,325,444,6,5,1,-1,-1,-1
199,1,184,180,4,4,1,-1,-1,-1
199,2,174,186,8,12,1,-1,-1,-1
200,1,192,171,3,3,1,-1,-1,-1
200,2,182,180,5,4,1,-1,-1,-1
200,3,174,187,8,11,1,-1,-1,-1
201,1,182,180,3,3,1,-1,-1,-1
201,2,176,186,3,3,1,-1,-1,-1
201,3,173,190,9,8,1,-1,-1,-1
202,1,183,181,3,3,1,-1,-1,-1
202,2,174,191,7,8,1,-1,-1,-1
203,1,181,180,5,6,1,-1,-1,-1
203,2,173,188,8,11,1,-1,-1,-1
204,1,180,180,6,5,1,-1,-1,-1
204,2,173,193,8,7,1,-1,-1,-1
204,3,182,193,4,4,1,-1,-1,-1
204,4,355,288,4,4,1,-1,-1,-1
204,5,348,341,3,3,1,-1,-1,-1
204,6,495,377,3,3,1,-1,-1,-1
204,7,341,428,9,3,1,-1,-1,-1
204,8,347,444,5,5,1,-1,-1,-1
204,9,324,447,4,4,1,-1,-1,-1
205,1,421,149,6,9,1,-1,-1,-1
205,2,189,164,3,3,1,-1,-1,-1
205,3,174,168,15,26,1,-1,-1,-1
205,4,411,171,5,8,1,-1,-1,-1
205,5,178,179,22,21,1,-1,-1,-1
205,6,451,180,3,3,1,-1,-1,-1
205,7,406,185,3,4,1,-1,-1,-1
205,8,180,190,3,3,1,-1,-1,-1
205,9,404,190,3,3,1,-1,-1,-1
205,10,402,194,3,3,1,-1,-1,-1
205,11,337,217,4,6,1,-1,-1,-1
205,12,316,262,4,5,1,-1,-1,-1
205,13,373,265,7,7,1,-1,-1,-1
205,14,351,278,14,15,1,-1,-1,-1
205,15,390,304,4,4,1,-1,-1,-1
205,16,329,341,3,3,1,-1,-1,-1
205,17,345,341,5,8,1,-1,-1,-1
205,18,357,346,3,6,1,-1,-1,-1
205,19,341,356,6,9,1,-1,-1,-1
205,20,356,356,3,3,1,-1,-1,-1
205,21,365,358,6,9,1,-1,-1,-1
205,22,486,359,10,17,1,-1,-1,-1
205,23,351,361,5,7,1,-1,-1,-1
205,24,498,364,10,15,1,-1,-1,-1
205,25,416,368,3,3,1,-1,-1,-1
205,26,469,385,3,3,1,-1,-1,-1
205,27,405,388,3,5,1,-1,-1,-1
205,28,285,394,3,4,1,-1,-1,-1
205,29,491,401,3,3,1,-1,-1,-1
205,30,336,428,9,15,1,-1,-1,-1
205,31,352,434,3,3,1,-1,-1,-1
205,32,352,437,10,12,1,-1,-1,-1
205,33,318,441,5,8,1,-1,-1,-1
205,34,324,444,7,7,1,-1,-1,-1
206,1,174,170,15,24,1,-1,-1,-1
206,2,413,171,3,3,1,-1,-1,-1
206,3,178,183,18,18,1,-1,-1,-1
206,4,180,190,3,3,1,-1,-1,-1
206,5,337,220,3,4,1,-1,-1,-1
206,6,316,263,4,4,1,-1,-1,-1
206,7,377,267,3,3,1,-1,-1,-1
206,8,351,278,7,13,1,-1,-1,-1
206,9,359,280,5,8,1,-1,-1,-1
206,10,390,304,3,4,1,-1,-1,-1
206,11,345,342,6,9,1,-1,-1,-1
206,12,354,346,6,6,1,-1,-1,-1
206,13,356,356,4,6,1,-1,-1,-1
206,14,341,358,4,6,1,-1,-1,-1
206,15,367,358,4,7,1,-1,-1,-1
206,16,487,360,7,17,1,-1,-1,-1
206,17,500,361,8,17,1,-1,-1,-1
206,18,352,364,3,4,1,-1,-1,-1
206,19,416,368,3,4,1,-1,-1,-1
206,20,336,428,7,17,1,-1,-1,-1
206,21,352,433,4,6,1,-1,-1,-1
206,22,353,438,9,11,1,-1,-1,-1
206,23,319,441,4,9,1,-1,-1,-1
206,24,326,444,6,6,1,-1,-1,-1
207,1,173,182,9,16,1,-1,-1,-1
207,2,187,191,3,3,1,-1,-1,-1
207,3,355,279,3,4,1,-1,-1,-1
207,4,355,290,5,3,1,-1,-1,-1
207,5,393,304,3,3,1,-1,-1,-1
207,6,346,341,9,4,1,-1,-1,-1
207,7,360,354,7,5,1,-1,-1,-1
207,8,344,356,6,4,1,-1,-1,-1
207,9,489,359,9,7,1,-1,-1,-1
207,10,499,359,3,3,1,-1,-1,-1
207,11,365,363,4,4,1,-1,-1,-1
207,12,346,364,9,4,1,-1,-1,-1
207,13,338,428,13,7,1,-1,-1,-1
207,14,352,431,3,3,1,-1,-1,-1
207,15,320,440,7,5,1,-1,-1,-1
207,16,323,447,7,4,1,-1,-1,-1
207,17,347,446,8,4,1,-1,-1,-1
208,1,186,169,3,9,1,-1,-1,-1
208,2,173,182,8,16,1,-1,-1,-1
208,3,356,278,6,3,1,-1,-1,-1
208,4,356,289,4,4,1,-1,-1,-1
208,5,392,304,4,3,1,-1,-1,-1
208,6,347,341,7,4,1,-1,-1,-1
208,7,362,355,4,3,1,-1,-1,-1
208,8,345,356,5,3,1,-1,-1,-1
208,9,489,358,13,8,1,-1,-1,-1
208,10,362,363,3,4,1,-1,-1,-1
208,11,346,364,3,3,1,-1,-1,-1
208,12,499,377,3,3,1,-1,-1,-1
208,13,338,428,14,8,1,-1,-1,-1
208,14,321,440,6,4,1,-1,-1,-1
208,15,343,443,3,3,1,-1,-1,-1
208,16,347,445,11,4,1,-1,-1,-1
208,17,322,448,7,3,1,-1,-1,-1
209,1,469,169,3,3,1,-1,-1,-1
209,2,189,173,3,4,1,-1,-1,-1
209,3,177,181,9,8,1,-1,-1,-1
209,4,195,181,5,3,1,-1,-1,-1
209,5,173,191,17,11,1,-1,-1,-1
209,6,342,234,4,3,1,-1,-1,-1
209,7,318,261,4,3,1,-1,-1,-1
209,8,376,265,3,3,1,-1,-1,-1
209,9,354,277,8,6,1,-1,-1,-1
209,10,353,289,7,5,1,-1,-1,-1
209,11,394,304,4,4,1,-1,-1,-1
209,12,395,310,4,3,1,-1,-1,-1
209,13,349,341,9,5,1,-1,-1,-1
209,14,352,349,5,5,1,-1,-1,-1
209,15,358,354,11,6,1,-1,-1,-1
209,16,344,356,8,4,1,-1,-1,-1
209,17,489,358,15,7,1,-1,-1,-1
209,18,357,362,3,3,1,-1,-1,-1
209,19,361,363,8,4,1,-1,-1,-1
209,20,345,364,10,5,1,-1,-1,-1
209,21,411,371,4,3,1,-1,-1,-1
209,22,494,376,8,4,1,-1,-1,-1
209,23,484,400,3,3,1,-1,-1,-1
209,24,489,403,3,3,1,-1,-1,-1
209,25,338,428,22,9,1,-1,-1,-1
209,26,320,441,8,4,1,-1,-1,-1
209,27,339,440,20,10,1,-1,-1,-1
209,28,320,447,10,6,1,-1,-1,-1
210,1,188,172,5,5,1,-1,-1,-1
210,2,196,178,3,3,1,-1,-1,-1
210,3,177,182,9,7,1,-1,-1,-1
210,4,177,192,3,3,1,-1,-1,-1
210,5,182,194,5,5,1,-1,-1,-1
210,6,173,196,8,6,1,-1,-1,-1
210,7,351,221,3,3,1,-1,-1,-1
210,8,343,234,3,3,1,-1,-1,-1
210,9,376,265,3,3,1,-1,-1,-1
210,10,356,278,7,3,1,-1,-1,-1
210,11,354,287,8,7,1,-1,-1,-1
210,12,397,311,3,3,1,-1,-1,-1
210,13,348,341,6,3,1,-1,-1,-1
210,14,356,344,4,3,1,-1,-1,-1
210,15,348,349,10,5,1,-1,-1,-1
210,16,343,355,9,7,1,-1,-1,-1
210,17,361,355,7,4,1,-1,-1,-1
210,18,490,358,13,7,1,-1,-1,-1
210,19,357,362,12,6,1,-1,-1,-1
210,20,344,364,10,5,1,-1,-1,-1
210,21,496,377,7,3,1,-1,-1,-1
210,22,504,379,3,3,1,-1,-1,-1
210,23,340,428,19,8,1,-1,-1,-1
210,24,339,439,19,11,1,-1,-1,-1
210,25,321,440,8,5,1,-1,-1,-1
210,26,228,443,3,3,1,-1,-1,-1
210,27,320,447,10,4,1,-1,-1,-1
211,1,172,190,7,13,1,-1,-1,-1
211,2,337,434,3,4,1,-1,-1,-1
212,1,181,185,3,4,1,-1,-1,-1
212,2,173,190,4,3,1,-1,-1,-1
212,3,171,195,6,7,1,-1,-1,-1
212,4,343,428,3,3,1,-1,-1,-1
212,5,321,442,3,3,1,-1,-1,-1
213,1,179,185,6,4,1,-1,-1,-1
213,2,172,198,8,7,1,-1,-1,-1
213,3,357,287,4,3,1,-1,-1,-1
213,4,357,346,3,3,1,-1,-1,-1
213,5,319,444,3,3,1,-1,-1,-1
214,1,177,184,7,4,1,-1,-1,-1
214,2,180,197,4,5,1,-1,-1,-1
214,3,172,198,6,5,1,-1,-1,-1
214,4,321,442,3,3,1,-1,-1,-1
215,1,180,186,4,5,1,-1,-1,-1
215,2,171,197,7,7,1,-1,-1,-1
216,1,190,181,3,3,1,-1,-1,-1
216,2,170,186,8,18,1,-1,-1,-1
216,3,180,187,4,4,1,-1,-1,-1
216,4,352,283,5,8,1,-1,-1,-1
216,5,346,342,3,3,1,-1,-1,-1
216,6,346,347,3,3,1,-1,-1,-1
216,7,488,365,4,4,1,-1,-1,-1
216,8,489,371,4,5,1,-1,-1,-1
216,9,337,433,3,5,1,-1,-1,-1
216,10,352,433,4,4,1,-1,-1,-1
216,11,318,443,4,5,1,-1,-1,-1
216,12,326,444,4,3,1,-1,-1,-1
217,1,178,185,4,4,1,-1,-1,-1
217,2,171,199,8,6,1,-1,-1,-1
217,3,319,444,3,3,1,-1,-1,-1
218,1,173,186,9,8,1,-1,-1,-1
218,2,172,199,11,6,1,-1,-1,-1
218,3,338,219,3,3,1,-1,-1,-1
218,4,352,281,4,10,1,-1,-1,-1
218,5,361,282,3,6,1,-1,-1,-1
218,6,341,360,3,5,1,-1,-1,-1
218,7,368,361,4,4,1,-1,-1,-1
218,8,491,360,3,3,1,-1,-1,-1
218,9,501,361,3,3,1,-1,-1,-1
218,10,352,363,4,4,1,-1,-1,-1
218,11,488,364,4,11,1,-1,-1,-1
218,12,505,368,3,4,1,-1,-1,-1
218,13,337,432,6,13,1,-1,-1,-1
218,14,351,432,4,4,1,-1,-1,-1
218,15,319,441,4,7,1,-1,-1,-1
218,16,353,442,7,7,1,-1,-1,-1
218,17,326,444,5,5,1,-1,-1,-1
219,1,190,177,3,3,1,-1,-1,-1
219,2,179,188,4,3,1,-1,-1,-1
219,3,171,194,3,3,1,-1,-1,-1
219,4,170,198,9,8,1,-1,-1,-1
220,1,185,173,3,3,1,-1,-1,-1
220,2,186,177,3,3,1,-1,-1,-1
220,3,177,187,6,5,1,-1,-1,-1
220,4,170,199,13,8,1,-1,-1,-1
220,5,357,279,4,3,1,-1,-1,-1
220,6,354,290,9,3,1,-1,-1,-1
220,7,338,299,3,4,1,-1,-1,-1
220,8,351,350,7,4,1,-1,-1,-1
220,9,345,356,7,5,1,-1,-1,-1
220,10,361,356,6,3,1,-1,-1,-1
220,11,493,360,11,4,1,-1,-1,-1
220,12,360,363,9,5,1,-1,-1,-1
220,13,346,365,4,4,1,-1,-1,-1
220,14,351,367,3,3,1,-1,-1,-1
220,15,499,378,3,3,1,-1,-1,-1
220,16,477,395,3,3,1,-1,-1,-1
220,17,342,428,13,7,1,-1,-1,-1
220,18,321,441,9,6,1,-1,-1,-1
220,19,340,442,17,9,1,-1,-1,-1
220,20,321,448,9,4,1,-1,-1,-1
221,1,186,178,3,3,1,-1,-1,-1
221,2,175,186,7,7,1,-1,-1,-1
221,3,170,198,12,9,1,-1,-1,-1
221,4,357,278,4,4,1,-1,-1,-1
221,5,355,290,4,3,1,-1,-1,-1
221,6,393,304,5,6,1,-1,-1,-1
221,7,349,341,3,3,1,-1,-1,-1
221,8,354,343,5,4,1,-1,-1,-1
221,9,349,350,6,4,1,-1,-1,-1
221,10,362,355,4,4,1,-1,-1,-1
221,11,349,358,5,5,1,-1,-1,-1
221,12,493,360,4,3,1,-1,-1,-1
221,13,499,360,5,4,1,-1,-1,-1
221,14,345,365,9,5,1,-1,-1,-1
221,15,360,364,3,3,1,-1,-1,-1
221,16,365,365,4,3,1,-1,-1,-1
221,17,498,378,4,3,1,-1,-1,-1
221,18,489,404,3,3,1,-1,-1,-1
221,19,509,420,3,4,1,-1,-1,-1
221,20,339,429,5,5,1,-1,-1,-1
221,21,347,429,12,8,1,-1,-1,-1
221,22,320,441,9,5,1,-1,-1,-1
221,23,339,440,22,11,1,-1,-1,-1
221,24,321,448,9,5,1,-1,-1,-1
222,1,441,152,9,7,1,-1,-1,-1
222,2,466,168,9,8,1,-1,-1,-1
222,3,483,180,3,4,1,-1,-1,-1
222,4,177,189,5,5,1,-1,-1,-1
222,5,499,191,3,3,1,-1,-1,-1
222,6,169,197,14,12,1,-1,-1,-1
222,7,343,236,3,3,1,-1,-1,-1
222,8,358,280,6,4,1,-1,-1,-1
222,9,312,284,4,3,1,-1,-1,-1
222,10,353,290,6,5,1,-1,-1,-1
222,11,360,291,3,3,1,-1,-1,-1
222,12,342,303,3,3,1,-1,-1,-1
222,13,395,307,3,3,1,-1,-1,-1
222,14,394,311,3,3,1,-1,-1,-1
222,15,353,344,6,6,1,-1,-1,-1
222,16,346,348,8,7,1,-1,-1,-1
222,17,345,357,10,9,1,-1,-1,-1
