129,32,349,272,3,3,1,-1,-1,-1
129,33,361,308,4,4,1,-1,-1,-1
129,34,106,319,3,3,1,-1,-1,-1
129,35,369,325,3,3,1,-1,-1,-1
129,36,365,331,9,6,1,-1,-1,-1
129,37,367,339,3,4,1,-1,-1,-1
129,38,399,350,3,3,1,-1,-1,-1
129,39,351,358,4,4,1,-1,-1,-1
129,40,370,360,4,4,1,-1,-1,-1
129,41,352,364,4,5,1,-1,-1,-1
129,42,371,366,3,3,1,-1,-1,-1
129,43,404,403,3,3,1,-1,-1,-1
129,44,369,477,4,4,1,-1,-1,-1
129,45,370,482,3,3,1,-1,-1,-1
129,46,379,549,4,4,1,-1,-1,-1
129,47,363,555,3,3,1,-1,-1,-1
129,48,380,554,4,4,1,-1,-1,-1
129,49,382,568,4,5,1,-1,-1,-1
129,50,399,572,4,4,1,-1,-1,-1
129,51,383,574,3,4,1,-1,-1,-1
129,52,398,578,4,4,1,-1,-1,-1
129,53,453,578,4,5,1,-1,-1,-1
129,54,454,584,5,5,1,-1,-1,-1
129,55,428,593,3,3,1,-1,-1,-1
129,56,363,595,4,3,1,-1,-1,-1
129,57,459,597,3,3,1,-1,-1,-1
129,58,428,598,3,4,1,-1,-1,-1
129,59,362,600,3,3,1,-1,-1,-1
129,60,353,625,4,5,1,-1,-1,-1
129,61,352,631,4,4,1,-1,-1,-1
129,62,379,653,3,3,1,-1,-1,-1
129,63,1000,655,6,6,1,-1,-1,-1
129,64,982,658,6,6,1,-1,-1,-1
129,65,10,669,4,3,1,-1,-1,-1
129,66,998,672,4,3,1,-1,-1,-1
129,67,401,674,3,3,1,-1,-1,-1
129,68,507,683,8,8,1,-1,-1,-1
129,69,945,682,3,3,1,-1,-1,-1
129,70,817,693,4,3,1,-1,-1,-1
129,71,823,692,6,5,1,-1,-1,-1
129,72,782,701,5,3,1,-1,-1,-1
129,73,355,703,5,9,1,-1,-1,-1
129,74,776,702,4,3,1,-1,-1,-1
129,75,659,730,3,3,1,-1,-1,-1
129,76,478,733,8,6,1,-1,-1,-1
129,77,508,749,3,4,1,-1,-1,-1
129,78,276,750,4,3,1,-1,-1,-1
129,79,584,756,4,3,1,-1,-1,-1
129,80,374,758,3,3,1,-1,-1,-1
129,81,368,760,4,3,1,-1,-1,-1
129,82,351,764,5,4,1,-1,-1,-1
129,83,345,766,5,4,1,-1,-1,-1
129,84,314,772,3,4,1,-1,-1,-1
129,85,564,791,5,5,1,-1,-1,-1
129,86,572,790,4,6,1,-1,-1,-1
129,87,285,793,3,4,1,-1,-1,-1
129,88,339,797,5,4,1,-1,-1,-1
129,89,418,798,3,3,1,-1,-1,-1
129,90,232,805,6,7,1,-1,-1,-1
129,91,328,808,5,5,1,-1,-1,-1
129,92,219,813,5,4,1,-1,-1,-1
129,93,257,827,4,4,1,-1,-1,-1
129,94,252,831,4,3,1,-1,-1,-1
129,95,267,856,3,4,1,-1,-1,-1
129,96,101,860,6,6,1,-1,-1,-1
129,97,90,864,5,5,1,-1,-1,-1
129,98,62,867,3,3,1,-1,-1,-1
129,99,56,869,4,3,1,-1,-1,-1
129,100,126,877,9,7,1,-1,-1,-1
129,101,261,876,5,4,1,-1,-1,-1
129,102,120,878,9,7,1,-1,-1,-1
129,103,256,879,4,3,1,-1,-1,-1
129,104,183,888,3,3,1,-1,-1,-1
129,105,198,890,4,4,1,-1,-1,-1
129,106,56,909,6,5,1,-1,-1,-1
129,107,48,911,5,4,1,-1,-1,-1
129,108,16,917,3,3,1,-1,-1,-1
129,109,19,929,10,5,1,-1,-1,-1
129,110,1,949,3,4,1,-1,-1,-1
129,111,6,948,4,3,1,-1,-1,-1
130,1,324,0,4,3,1,-1,-1,-1
130,2,282,9,3,3,1,-1,-1,-1
130,3,281,24,3,4,1,-1,-1,-1
130,4,281,29,4,4,1,-1,-1,-1
130,5,328,28,3,3,1,-1,-1,-1
130,6,328,33,4,4,1,-1,-1,-1
130,7,311,48,5,7,1,-1,-1,-1
130,8,296,59,4,4,1,-1,-1,-1
130,9,316,74,3,3,1,-1,-1,-1
130,10,300,83,4,5,1,-1,-1,-1
130,11,356,94,3,4,1,-1,-1,-1
130,12,301,100,3,3,1,-1,-1,-1
130,13,304,106,6,4,1,-1,-1,-1
130,14,352,115,4,3,1,-1,-1,-1
130,15,347,118,5,7,1,-1,-1,-1
130,16,353,119,3,3,1,-1,-1,-1
130,17,328,133,3,3,1,-1,-1,-1
130,18,324,141,4,4,1,-1,-1,-1
130,19,352,143,3,3,1,-1,-1,-1
130,20,333,161,3,5,1,-1,-1,-1
130,21,311,170,6,9,1,-1,-1,-1
130,22,76,172,3,3,1,-1,-1,-1
130,23,369,194,4,3,1,-1,-1,-1
130,24,370,198,3,3,1,-1,-1,-1
130,25,364,208,3,3,1,-1,-1,-1
130,26,365,214,3,3,1,-1,-1,-1
130,27,339,216,5,9,1,-1,-1,-1
130,28,321,244,4,5,1,-1,-1,-1
130,29,329,248,5,4,1,-1,-1,-1
130,30,322,250,3,4,1,-1,-1,-1
130,31,330,253,5,4,1,-1,-1,-1
130,32,352,261,3,3,1,-1,-1,-1
130,33,392,307,3,3,1,-1,-1,-1
130,34,337,310,3,3,1,-1,-1,-1
130,35,362,310,3,3,1,-1,-1,-1
130,36,361,314,5,4,1,-1,-1,-1
130,37,369,328,3,3,1,-1,-1,-1
130,38,366,333,7,6,1,-1,-1,-1
130,39,367,340,4,3,1,-1,-1,-1
130,40,397,344,3,3,1,-1,-1,-1
130,41,398,348,3,3,1,-1,-1,-1
130,42,115,358,3,3,1,-1,-1,-1
130,43,351,359,4,5,1,-1,-1,-1
130,44,370,362,5,4,1,-1,-1,-1
130,45,352,365,4,4,1,-1,-1,-1
130,46,371,367,4,3,1,-1,-1,-1
130,47,411,461,3,3,1,-1,-1,-1
130,48,370,478,3,3,1,-1,-1,-1
130,49,370,483,3,3,1,-1,-1,-1
130,50,379,550,4,4,1,-1,-1,-1
130,51,380,555,4,4,1,-1,-1,-1
130,52,419,564,3,3,1,-1,-1,-1
130,53,382,570,4,4,1,-1,-1,-1
130,54,383,575,4,4,1,-1,-1,-1
130,55,398,574,4,3,1,-1,-1,-1
130,56,453,577,4,5,1,-1,-1,-1
130,57,399,579,4,4,1,-1,-1,-1
130,58,454,583,5,5,1,-1,-1,-1
130,59,458,594,5,6,1,-1,-1,-1
130,60,363,597,3,3,1,-1,-1,-1
130,61,428,597,4,4,1,-1,-1,-1
130,62,363,601,3,3,1,-1,-1,-1
130,63,417,607,3,3,1,-1,-1,-1
130,64,354,627,3,4,1,-1,-1,-1
130,65,352,632,4,4,1,-1,-1,-1
130,66,1000,656,4,5,1,-1,-1,-1
130,67,982,658,4,6,1,-1,-1,-1
130,68,977,662,3,3,1,-1,-1,-1
130,69,1000,671,3,3,1,-1,-1,-1
130,70,1005,670,3,3,1,-1,-1,-1
130,71,505,676,3,4,1,-1,-1,-1
130,72,506,681,8,9,1,-1,-1,-1
130,73,856,689,3,3,1,-1,-1,-1
130,74,816,693,4,4,1,-1,-1,-1
130,75,822,692,4,4,1,-1,-1,-1
130,76,355,705,5,3,1,-1,-1,-1
130,77,354,709,3,3,1,-1,-1,-1
130,78,658,730,3,3,1,-1,-1,-1
130,79,480,734,7,6,1,-1,-1,-1
130,80,504,748,3,3,1,-1,-1,-1
130,81,509,750,3,4,1,-1,-1,-1
130,82,580,757,3,3,1,-1,-1,-1
130,83,586,756,3,3,1,-1,-1,-1
130,84,371,758,4,4,1,-1,-1,-1
130,85,350,765,4,3,1,-1,-1,-1
130,86,345,766,4,4,1,-1,-1,-1
130,87,566,790,4,6,1,-1,-1,-1
130,88,573,790,5,5,1,-1,-1,-1
130,89,284,795,3,3,1,-1,-1,-1
130,90,341,796,5,4,1,-1,-1,-1
130,91,230,806,6,6,1,-1,-1,-1
130,92,329,807,5,5,1,-1,-1,-1
130,93,217,814,6,4,1,-1,-1,-1
130,94,251,832,3,3,1,-1,-1,-1
130,95,272,853,4,4,1,-1,-1,-1
130,96,101,861,3,5,1,-1,-1,-1
130,97,89,865,4,4,1,-1,-1,-1
130,98,61,867,3,4,1,-1,-1,-1
130,99,56,868,3,4,1,-1,-1,-1
130,100,257,875,10,7,1,-1,-1,-1
130,101,120,878,8,8,1,-1,-1,-1
130,102,129,880,4,5,1,-1,-1,-1
130,103,184,887,4,4,1,-1,-1,-1
130,104,189,886,3,4,1,-1,-1,-1
130,105,200,889,4,4,1,-1,-1,-1
130,106,104,890,3,3,1,-1,-1,-1
130,107,214,902,3,3,1,-1,-1,-1
130,108,209,904,3,3,1,-1,-1,-1
130,109,57,909,6,4,1,-1,-1,-1
130,110,16,917,3,4,1,-1,-1,-1
130,111,42,921,3,3,1,-1,-1,-1
130,112,21,929,4,5,1,-1,-1,-1
130,113,26,929,4,3,1,-1,-1,-1
130,114,3,949,3,3,1,-1,-1,-1
130,115,7,948,4,3,1,-1,-1,-1
131,1,281,25,3,3,1,-1,-1,-1
131,2,328,27,3,4,1,-1,-1,-1
131,3,282,30,3,5,1,-1,-1,-1
131,4,328,32,5,4,1,-1,-1,-1
131,5,311,48,5,8,1,-1,-1,-1
131,6,296,59,3,5,1,-1,-1,-1
131,7,317,79,3,3,1,-1,-1,-1
131,8,301,83,3,5,1,-1,-1,-1
131,9,357,100,3,3,1,-1,-1,-1
131,10,304,106,6,6,1,-1,-1,-1
131,11,352,115,4,3,1,-1,-1,-1
131,12,347,118,3,3,1,-1,-1,-1
131,13,353,119,3,3,1,-1,-1,-1
131,14,348,122,3,3,1,-1,-1,-1
131,15,327,129,3,3,1,-1,-1,-1
131,16,328,133,3,4,1,-1,-1,-1
131,17,333,164,3,3,1,-1,-1,-1
131,18,334,168,4,3,1,-1,-1,-1
131,19,311,170,5,5,1,-1,-1,-1
131,20,313,176,3,4,1,-1,-1,-1
131,21,369,193,4,3,1,-1,-1,-1
131,22,370,197,3,3,1,-1,-1,-1
131,23,364,208,3,3,1,-1,-1,-1
131,24,339,217,4,3,1,-1,-1,-1
131,25,340,221,4,5,1,-1,-1,-1
131,26,347,234,3,3,1,-1,-1,-1
131,27,321,244,4,5,1,-1,-1,-1
131,28,330,249,4,3,1,-1,-1,-1
131,29,321,250,5,5,1,-1,-1,-1
131,30,331,253,4,5,1,-1,-1,-1
131,31,352,261,3,3,1,-1,-1,-1
131,32,362,310,3,3,1,-1,-1,-1
131,33,361,315,5,4,1,-1,-1,-1
131,34,369,328,4,4,1,-1,-1,-1
131,35,366,334,8,6,1,-1,-1,-1
131,36,367,341,4,4,1,-1,-1,-1
131,37,351,360,4,4,1,-1,-1,-1
131,38,371,363,3,3,1,-1,-1,-1
131,39,352,366,4,5,1,-1,-1,-1
131,40,371,368,3,4,1,-1,-1,-1
131,41,357,400,3,3,1,-1,-1,-1
131,42,405,405,3,3,1,-1,-1,-1
131,43,370,478,3,4,1,-1,-1,-1
131,44,379,551,4,4,1,-1,-1,-1
131,45,363,552,4,4,1,-1,-1,-1
131,46,363,557,4,3,1,-1,-1,-1
131,47,380,556,4,4,1,-1,-1,-1
131,48,419,568,3,3,1,-1,-1,-1
131,49,382,571,4,3,1,-1,-1,-1
131,50,398,574,5,4,1,-1,-1,-1
131,51,382,576,5,4,1,-1,-1,-1
131,52,452,576,4,5,1,-1,-1,-1
131,53,398,580,4,4,1,-1,-1,-1
131,54,454,583,4,4,1,-1,-1,-1
131,55,429,591,3,3,1,-1,-1,-1
131,56,458,594,3,4,1,-1,-1,-1
131,57,363,597,3,4,1,-1,-1,-1
131,58,428,597,3,3,1,-1,-1,-1
131,59,362,602,3,3,1,-1,-1,-1
131,60,352,628,5,4,1,-1,-1,-1
131,61,351,633,4,4,1,-1,-1,-1
131,62,379,654,3,4,1,-1,-1,-1
131,63,999,655,5,6,1,-1,-1,-1
131,64,981,658,4,6,1,-1,-1,-1
131,65,976,662,4,3,1,-1,-1,-1
131,66,10,669,3,4,1,-1,-1,-1
131,67,1000,671,3,3,1,-1,-1,-1
131,68,500,672,3,3,1,-1,-1,-1
131,69,909,679,3,3,1,-1,-1,-1
131,70,505,682,9,7,1,-1,-1,-1
131,71,822,693,4,3,1,-1,-1,-1
131,72,816,694,3,3,1,-1,-1,-1
131,73,779,701,5,3,1,-1,-1,-1
131,74,775,703,3,3,1,-1,-1,-1
131,75,355,705,5,4,1,-1,-1,-1
131,76,480,734,7,6,1,-1,-1,-1
131,77,505,748,3,3,1,-1,-1,-1
131,78,275,751,4,3,1,-1,-1,-1
131,79,509,750,4,4,1,-1,-1,-1
131,80,586,755,4,4,1,-1,-1,-1
131,81,579,757,4,4,1,-1,-1,-1
131,82,371,759,3,4,1,-1,-1,-1
131,83,349,765,5,4,1,-1,-1,-1
131,84,344,767,4,3,1,-1,-1,-1
131,85,307,775,3,3,1,-1,-1,-1
131,86,566,791,5,5,1,-1,-1,-1
131,87,573,790,5,5,1,-1,-1,-1
131,88,284,794,3,4,1,-1,-1,-1
131,89,341,795,6,5,1,-1,-1,-1
131,90,426,794,4,4,1,-1,-1,-1
131,91,230,806,6,6,1,-1,-1,-1
131,92,330,807,4,5,1,-1,-1,-1
131,93,217,814,7,4,1,-1,-1,-1
131,94,255,828,4,4,1,-1,-1,-1
131,95,250,832,4,4,1,-1,-1,-1
131,96,274,853,3,3,1,-1,-1,-1
131,97,269,855,3,4,1,-1,-1,-1
131,98,100,861,4,5,1,-1,-1,-1
131,99,60,867,3,4,1,-1,-1,-1
131,100,88,866,4,4,1,-1,-1,-1
131,101,262,875,5,4,1,-1,-1,-1
131,102,118,879,9,7,1,-1,-1,-1
131,103,257,878,4,4,1,-1,-1,-1
131,104,128,880,5,5,1,-1,-1,-1
131,105,190,886,4,4,1,-1,-1,-1
131,106,206,887,3,4,1,-1,-1,-1
131,107,184,888,5,3,1,-1,-1,-1
131,108,215,902,3,3,1,-1,-1,-1
131,109,208,904,4,3,1,-1,-1,-1
131,110,58,909,6,4,1,-1,-1,-1
131,111,77,912,3,3,1,-1,-1,-1
131,112,27,928,4,4,1,-1,-1,-1
131,113,21,930,4,3,1,-1,-1,-1
131,114,3,949,3,3,1,-1,-1,-1
131,115,8,948,3,3,1,-1,-1,-1
132,1,281,26,3,5,1,-1,-1,-1
132,2,328,26,4,3,1,-1,-1,-1
132,3,329,30,3,5,1,-1,-1,-1
132,4,282,32,4,4,1,-1,-1,-1
132,5,296,59,4,6,1,-1,-1,-1
132,6,300,85,5,6,1,-1,-1,-1
132,7,304,108,6,6,1,-1,-1,-1
132,8,352,113,3,3,1,-1,-1,-1
132,9,347,116,4,8,1,-1,-1,-1
132,10,352,117,4,5,1,-1,-1,-1
132,11,327,131,3,3,1,-1,-1,-1
132,12,328,135,4,4,1,-1,-1,-1
132,13,351,137,3,3,1,-1,-1,-1
132,14,352,141,3,3,1,-1,-1,-1
132,15,333,164,3,4,1,-1,-1,-1
132,16,334,169,4,4,1,-1,-1,-1
132,17,75,171,3,3,1,-1,-1,-1
132,18,312,172,5,4,1,-1,-1,-1
132,19,374,174,3,3,1,-1,-1,-1
132,20,313,177,4,5,1,-1,-1,-1
132,21,355,186,3,3,1,-1,-1,-1
132,22,369,191,4,4,1,-1,-1,-1
132,23,370,196,3,4,1,-1,-1,-1
132,24,365,212,3,3,1,-1,-1,-1
132,25,339,217,5,5,1,-1,-1,-1
132,26,340,223,4,3,1,-1,-1,-1
132,27,321,246,5,5,1,-1,-1,-1
132,28,330,250,5,4,1,-1,-1,-1
132,29,322,252,4,4,1,-1,-1,-1
132,30,331,255,5,4,1,-1,-1,-1
132,31,352,263,5,4,1,-1,-1,-1
132,32,399,306,3,3,1,-1,-1,-1
132,33,370,331,3,3,1,-1,-1,-1
132,34,366,336,8,5,1,-1,-1,-1
132,35,397,340,3,3,1,-1,-1,-1
132,36,367,342,4,4,1,-1,-1,-1
132,37,351,361,4,4,1,-1,-1,-1
132,38,370,364,4,4,1,-1,-1,-1
132,39,352,367,4,4,1,-1,-1,-1
132,40,372,369,3,3,1,-1,-1,-1
132,41,411,459,3,3,1,-1,-1,-1
132,42,370,481,3,3,1,-1,-1,-1
132,43,370,485,4,3,1,-1,-1,-1
132,44,364,553,3,3,1,-1,-1,-1
132,45,380,557,4,4,1,-1,-1,-1
132,46,363,558,3,3,1,-1,-1,-1
132,47,382,572,4,3,1,-1,-1,-1
132,48,452,575,4,5,1,-1,-1,-1
132,49,383,576,4,5,1,-1,-1,-1
132,50,399,576,4,4,1,-1,-1,-1
132,51,454,581,4,6,1,-1,-1,-1
132,52,398,582,4,4,1,-1,-1,-1
132,53,428,589,4,4,1,-1,-1,-1
132,54,458,593,3,4,1,-1,-1,-1
132,55,428,596,3,3,1,-1,-1,-1
132,56,363,598,3,4,1,-1,-1,-1
132,57,458,598,5,4,1,-1,-1,-1
132,58,362,603,4,3,1,-1,-1,-1
132,59,417,610,3,3,1,-1,-1,-1
132,60,353,629,3,4,1,-1,-1,-1
132,61,351,634,4,4,1,-1,-1,-1
132,62,378,655,4,4,1,-1,-1,-1
132,63,997,655,6,6,1,-1,-1,-1
132,64,980,659,4,6,1,-1,-1,-1
132,65,376,661,3,3,1,-1,-1,-1
132,66,975,662,3,3,1,-1,-1,-1
132,67,1002,670,3,4,1,-1,-1,-1
132,68,1007,670,3,3,1,-1,-1,-1
132,69,997,676,4,3,1,-1,-1,-1
132,70,504,680,10,8,1,-1,-1,-1
132,71,954,680,3,3,1,-1,-1,-1
132,72,813,694,5,4,1,-1,-1,-1
132,73,778,701,6,4,1,-1,-1,-1
132,74,851,701,3,3,1,-1,-1,-1
132,75,773,703,4,3,1,-1,-1,-1
132,76,355,706,4,4,1,-1,-1,-1
132,77,354,711,3,3,1,-1,-1,-1
132,78,481,734,3,5,1,-1,-1,-1
132,79,485,737,3,3,1,-1,-1,-1
132,80,504,748,5,5,1,-1,-1,-1
132,81,274,752,3,3,1,-1,-1,-1
132,82,270,756,4,3,1,-1,-1,-1
132,83,581,757,4,4,1,-1,-1,-1
132,84,365,761,3,3,1,-1,-1,-1
132,85,370,760,3,3,1,-1,-1,-1
132,86,348,765,4,5,1,-1,-1,-1
132,87,342,767,5,4,1,-1,-1,-1
132,88,306,775,3,3,1,-1,-1,-1
132,89,567,790,5,6,1,-1,-1,-1
132,90,574,791,5,5,1,-1,-1,-1
132,91,283,795,3,5,1,-1,-1,-1
132,92,342,794,5,5,1,-1,-1,-1
132,93,428,794,3,3,1,-1,-1,-1
132,94,421,797,4,3,1,-1,-1,-1
132,95,330,805,5,6,1,-1,-1,-1
132,96,229,806,6,7,1,-1,-1,-1
132,97,216,811,8,8,1,-1,-1,-1
132,98,248,829,10,8,1,-1,-1,-1
132,99,275,851,3,3,1,-1,-1,-1
132,100,269,854,5,5,1,-1,-1,-1
132,101,98,861,6,7,1,-1,-1,-1
132,102,88,864,5,5,1,-1,-1,-1
132,103,54,869,3,3,1,-1,-1,-1
132,104,59,868,3,3,1,-1,-1,-1
132,105,264,875,4,4,1,-1,-1,-1
132,106,116,877,11,9,1,-1,-1,-1
132,107,258,877,5,4,1,-1,-1,-1
132,108,127,880,4,5,1,-1,-1,-1
132,109,191,885,4,4,1,-1,-1,-1
132,110,186,887,4,4,1,-1,-1,-1
132,111,202,889,4,3,1,-1,-1,-1
132,112,216,901,3,3,1,-1,-1,-1
132,113,54,909,4,5,1,-1,-1,-1
132,114,60,909,4,4,1,-1,-1,-1
132,115,19,917,4,3,1,-1,-1,-1
132,116,43,921,3,3,1,-1,-1,-1
132,117,22,929,5,4,1,-1,-1,-1
132,118,28,928,4,4,1,-1,-1,-1
132,119,9,947,4,5,1,-1,-1,-1
132,120,4,949,3,3,1,-1,-1,-1
133,1,328,25,3,4,1,-1,-1,-1
133,2,328,30,4,4,1,-1,-1,-1
133,3,282,32,3,4,1,-1,-1,-1
133,4,312,52,4,3,1,-1,-1,-1
133,5,296,62,4,4,1,-1,-1,-1
133,6,298,67,3,3,1,-1,-1,-1
133,7,301,86,5,4,1,-1,-1,-1
133,8,356,91,3,3,1,-1,-1,-1
133,9,356,97,3,3,1,-1,-1,-1
133,10,304,108,6,5,1,-1,-1,-1
133,11,352,113,4,7,1,-1,-1,-1
133,12,347,116,3,3,1,-1,-1,-1
133,13,348,120,3,3,1,-1,-1,-1
133,14,328,131,3,3,1,-1,-1,-1
133,15,328,136,3,3,1,-1,-1,-1
133,16,325,145,3,3,1,-1,-1,-1
133,17,360,146,3,3,1,-1,-1,-1
133,18,334,170,4,3,1,-1,-1,-1
133,19,312,173,4,4,1,-1,-1,-1
133,20,374,173,3,3,1,-1,-1,-1
133,21,312,178,5,4,1,-1,-1,-1
133,22,355,185,3,3,1,-1,-1,-1
133,23,369,191,4,3,1,-1,-1,-1
133,24,339,218,5,4,1,-1,-1,-1
133,25,341,223,3,4,1,-1,-1,-1
133,26,321,247,4,4,1,-1,-1,-1
133,27,330,251,5,8,1,-1,-1,-1
133,28,322,252,4,4,1,-1,-1,-1
133,29,353,264,3,3,1,-1,-1,-1
133,30,361,312,6,8,1,-1,-1,-1
133,31,370,332,3,3,1,-1,-1,-1
133,32,366,337,8,5,1,-1,-1,-1
133,33,396,340,4,4,1,-1,-1,-1
133,34,368,343,3,4,1,-1,-1,-1
133,35,352,362,3,3,1,-1,-1,-1
133,36,371,365,4,4,1,-1,-1,-1
133,37,352,368,4,4,1,-1,-1,-1
133,38,404,403,3,3,1,-1,-1,-1
133,39,432,482,3,3,1,-1,-1,-1
133,40,380,553,3,3,1,-1,-1,-1
133,41,380,558,4,3,1,-1,-1,-1
133,42,382,572,4,4,1,-1,-1,-1
133,43,452,575,4,4,1,-1,-1,-1
133,44,383,577,4,5,1,-1,-1,-1
133,45,398,576,5,5,1,-1,-1,-1
133,46,454,580,4,4,1,-1,-1,-1
133,47,399,582,3,4,1,-1,-1,-1
133,48,429,589,3,4,1,-1,-1,-1
133,49,458,593,3,3,1,-1,-1,-1
133,50,428,595,3,3,1,-1,-1,-1
133,51,458,597,5,4,1,-1,-1,-1
133,52,362,599,4,3,1,-1,-1,-1
133,53,362,604,3,3,1,-1,-1,-1
133,54,353,631,3,3,1,-1,-1,-1
133,55,352,635,3,3,1,-1,-1,-1
133,56,378,657,3,3,1,-1,-1,-1
133,57,997,656,4,6,1,-1,-1,-1
133,58,979,660,3,3,1,-1,-1,-1
133,59,1003,671,3,3,1,-1,-1,-1
133,60,1008,670,3,3,1,-1,-1,-1
133,61,505,680,7,8,1,-1,-1,-1
133,62,819,693,3,3,1,-1,-1,-1
133,63,812,694,4,3,1,-1,-1,-1
133,64,779,701,3,4,1,-1,-1,-1
133,65,773,703,3,3,1,-1,-1,-1
133,66,353,707,6,7,1,-1,-1,-1
133,67,482,735,4,4,1,-1,-1,-1
133,68,507,749,3,3,1,-1,-1,-1
133,69,269,756,3,3,1,-1,-1,-1
133,70,582,756,4,3,1,-1,-1,-1
133,71,365,761,3,3,1,-1,-1,-1
133,72,347,765,4,4,1,-1,-1,-1
133,73,342,767,4,4,1,-1,-1,-1
133,74,568,790,5,6,1,-1,-1,-1
133,75,575,791,5,5,1,-1,-1,-1
133,76,343,794,4,4,1,-1,-1,-1
133,77,428,794,3,3,1,-1,-1,-1
133,78,282,796,3,3,1,-1,-1,-1
133,79,331,805,4,5,1,-1,-1,-1
133,80,229,807,5,6,1,-1,-1,-1
133,81,216,815,4,4,1,-1,-1,-1
133,82,253,830,3,3,1,-1,-1,-1
133,83,248,833,4,4,1,-1,-1,-1
133,84,272,854,3,3,1,-1,-1,-1
133,85,98,862,5,5,1,-1,-1,-1
133,86,86,866,4,3,1,-1,-1,-1
133,87,58,868,3,3,1,-1,-1,-1
133,88,122,877,8,8,1,-1,-1,-1
133,89,260,877,3,4,1,-1,-1,-1
133,90,121,882,3,4,1,-1,-1,-1
133,91,191,885,3,3,1,-1,-1,-1
133,92,187,887,3,3,1,-1,-1,-1
133,93,208,887,3,3,1,-1,-1,-1
133,94,203,889,3,3,1,-1,-1,-1
133,95,216,901,3,3,1,-1,-1,-1
133,96,212,903,3,3,1,-1,-1,-1
133,97,61,909,5,4,1,-1,-1,-1
133,98,54,910,4,4,1,-1,-1,-1
133,99,124,910,3,3,1,-1,-1,-1
133,100,19,917,3,3,1,-1,-1,-1
133,101,24,929,4,4,1,-1,-1,-1
133,102,29,928,4,3,1,-1,-1,-1
133,103,10,947,3,4,1,-1,-1,-1
134,1,327,23,4,4,1,-1,-1,-1
134,2,281,29,3,3,1,-1,-1,-1
134,3,328,29,3,4,1,-1,-1,-1
134,4,282,35,4,3,1,-1,-1,-1
134,5,312,52,4,3,1,-1,-1,-1
134,6,314,59,3,3,1,-1,-1,-1
134,7,296,62,4,4,1,-1,-1,-1
134,8,297,68,4,5,1,-1,-1,-1
134,9,301,86,5,6,1,-1,-1,-1
134,10,305,109,7,7,1,-1,-1,-1
134,11,352,116,3,3,1,-1,-1,-1
134,12,328,132,3,3,1,-1,-1,-1
134,13,328,138,4,4,1,-1,-1,-1
134,14,334,166,3,3,1,-1,-1,-1
134,15,335,171,3,5,1,-1,-1,-1
134,16,312,174,4,4,1,-1,-1,-1
134,17,313,180,4,3,1,-1,-1,-1
134,18,368,189,4,3,1,-1,-1,-1
134,19,365,210,3,3,1,-1,-1,-1
134,20,340,219,4,5,1,-1,-1,-1
134,21,341,225,3,3,1,-1,-1,-1
134,22,321,247,4,5,1,-1,-1,-1
134,23,330,252,5,4,1,-1,-1,-1
134,24,323,254,3,4,1,-1,-1,-1
134,25,331,257,5,4,1,-1,-1,-1
134,26,362,313,4,4,1,-1,-1,-1
134,27,363,319,3,4,1,-1,-1,-1
134,28,367,338,7,5,1,-1,-1,-1
134,29,368,344,4,4,1,-1,-1,-1
134,30,351,363,4,4,1,-1,-1,-1
134,31,371,366,4,4,1,-1,-1,-1
134,32,352,368,4,4,1,-1,-1,-1
134,33,372,372,3,3,1,-1,-1,-1
134,34,408,446,3,3,1,-1,-1,-1
134,35,370,482,3,3,1,-1,-1,-1
134,36,380,552,4,5,1,-1,-1,-1
134,37,363,556,3,3,1,-1,-1,-1
134,38,381,559,3,4,1,-1,-1,-1
134,39,382,573,4,4,1,-1,-1,-1
134,40,452,573,4,5,1,-1,-1,-1
134,41,398,577,4,4,1,-1,-1,-1
134,42,383,578,4,5,1,-1,-1,-1
134,43,453,580,4,4,1,-1,-1,-1
134,44,398,584,4,5,1,-1,-1,-1
134,45,429,587,3,4,1,-1,-1,-1
134,46,457,591,4,4,1,-1,-1,-1
134,47,428,594,3,3,1,-1,-1,-1
134,48,458,596,5,5,1,-1,-1,-1
134,49,363,600,3,3,1,-1,-1,-1
134,50,362,605,3,3,1,-1,-1,-1
134,51,352,631,3,3,1,-1,-1,-1
134,52,350,636,4,4,1,-1,-1,-1
134,53,995,655,6,7,1,-1,-1,-1
134,54,378,657,3,3,1,-1,-1,-1
134,55,973,660,8,6,1,-1,-1,-1
134,56,13,669,3,3,1,-1,-1,-1
134,57,504,680,8,7,1,-1,-1,-1
134,58,819,693,3,3,1,-1,-1,-1
134,59,812,694,4,3,1,-1,-1,-1
134,60,777,701,4,5,1,-1,-1,-1
134,61,354,708,4,3,1,-1,-1,-1
134,62,352,712,3,3,1,-1,-1,-1
134,63,483,735,3,4,1,-1,-1,-1
134,64,487,738,3,3,1,-1,-1,-1
134,65,507,749,3,4,1,-1,-1,-1
134,66,512,752,4,3,1,-1,-1,-1
134,67,590,755,3,3,1,-1,-1,-1
134,68,268,757,4,3,1,-1,-1,-1
134,69,363,761,3,3,1,-1,-1,-1
134,70,368,760,3,3,1,-1,-1,-1
134,71,346,766,4,4,1,-1,-1,-1
134,72,340,768,4,3,1,-1,-1,-1
134,73,304,776,3,3,1,-1,-1,-1
134,74,569,790,5,6,1,-1,-1,-1
134,75,576,791,5,4,1,-1,-1,-1
