269,39,169,1017,3,3,1,-1,-1,-1
270,1,0,114,3,4,1,-1,-1,-1
270,2,3,132,5,12,1,-1,-1,-1
270,3,17,203,3,5,1,-1,-1,-1
270,4,18,209,3,5,1,-1,-1,-1
270,5,0,244,3,6,1,-1,-1,-1
270,6,1,251,3,5,1,-1,-1,-1
270,7,3,263,3,5,1,-1,-1,-1
270,8,0,269,7,13,1,-1,-1,-1
270,9,30,295,3,3,1,-1,-1,-1
270,10,1,342,3,5,1,-1,-1,-1
270,11,18,342,5,6,1,-1,-1,-1
270,12,2,348,3,5,1,-1,-1,-1
270,13,15,349,8,12,1,-1,-1,-1
270,14,26,382,3,5,1,-1,-1,-1
270,15,27,388,3,5,1,-1,-1,-1
270,16,23,399,7,6,1,-1,-1,-1
270,17,27,411,4,7,1,-1,-1,-1
270,18,54,423,4,4,1,-1,-1,-1
270,19,56,429,3,3,1,-1,-1,-1
270,20,32,433,4,9,1,-1,-1,-1
270,21,53,530,5,5,1,-1,-1,-1
270,22,54,536,5,5,1,-1,-1,-1
270,23,43,738,4,3,1,-1,-1,-1
270,24,114,743,3,4,1,-1,-1,-1
270,25,60,812,3,4,1,-1,-1,-1
270,26,64,812,3,3,1,-1,-1,-1
270,27,109,845,5,5,1,-1,-1,-1
270,28,110,851,5,4,1,-1,-1,-1
270,29,132,959,3,4,1,-1,-1,-1
270,30,133,964,3,5,1,-1,-1,-1
270,31,137,988,5,13,1,-1,-1,-1
270,32,167,1008,3,4,1,-1,-1,-1
270,33,168,1014,3,4,1,-1,-1,-1
270,34,164,1020,3,3,1,-1,-1,-1
271,1,0,112,2,3,1,-1,-1,-1
271,2,3,131,5,10,1,-1,-1,-1
271,3,16,201,4,5,1,-1,-1,-1
271,4,17,207,4,5,1,-1,-1,-1
271,5,0,247,3,6,1,-1,-1,-1
271,6,1,255,4,5,1,-1,-1,-1
271,7,3,266,4,5,1,-1,-1,-1
271,8,5,272,3,5,1,-1,-1,-1
271,9,1,275,3,3,1,-1,-1,-1
271,10,2,281,4,4,1,-1,-1,-1
271,11,30,292,3,4,1,-1,-1,-1
271,12,31,298,3,3,1,-1,-1,-1
271,13,1,345,3,5,1,-1,-1,-1
271,14,18,346,4,4,1,-1,-1,-1
271,15,2,352,3,4,1,-1,-1,-1
271,16,15,352,4,6,1,-1,-1,-1
271,17,20,352,3,5,1,-1,-1,-1
271,18,17,359,3,5,1,-1,-1,-1
271,19,26,386,4,4,1,-1,-1,-1
271,20,27,392,4,4,1,-1,-1,-1
271,21,25,401,5,6,1,-1,-1,-1
271,22,28,414,4,5,1,-1,-1,-1
271,23,50,419,3,3,1,-1,-1,-1
271,24,56,426,3,4,1,-1,-1,-1
271,25,32,435,4,10,1,-1,-1,-1
271,26,60,451,3,3,1,-1,-1,-1
271,27,61,457,3,3,1,-1,-1,-1
271,28,54,533,5,11,1,-1,-1,-1
271,29,111,723,3,3,1,-1,-1,-1
271,30,43,740,3,3,1,-1,-1,-1
271,31,283,744,3,3,1,-1,-1,-1
271,32,890,747,3,3,1,-1,-1,-1
271,33,110,848,4,4,1,-1,-1,-1
271,34,111,853,4,4,1,-1,-1,-1
271,35,132,961,4,5,1,-1,-1,-1
271,36,133,968,3,4,1,-1,-1,-1
271,37,138,992,4,5,1,-1,-1,-1
271,38,139,998,4,5,1,-1,-1,-1
271,39,166,1005,4,4,1,-1,-1,-1
271,40,168,1012,3,3,1,-1,-1,-1
271,41,163,1017,3,3,1,-1,-1,-1
271,42,77,1020,3,3,1,-1,-1,-1
272,1,2,128,4,5,1,-1,-1,-1
272,2,3,134,4,4,1,-1,-1,-1
272,3,16,199,4,5,1,-1,-1,-1
272,4,17,205,3,5,1,-1,-1,-1
272,5,0,250,5,13,1,-1,-1,-1
272,6,3,269,6,11,1,-1,-1,-1
272,7,3,283,3,5,1,-1,-1,-1
272,8,29,289,3,3,1,-1,-1,-1
272,9,1,347,4,6,1,-1,-1,-1
272,10,19,349,4,5,1,-1,-1,-1
272,11,2,354,4,5,1,-1,-1,-1
272,12,16,356,8,11,1,-1,-1,-1
272,13,26,389,4,4,1,-1,-1,-1
272,14,28,396,3,3,1,-1,-1,-1
272,15,26,404,5,5,1,-1,-1,-1
272,16,28,416,4,5,1,-1,-1,-1
272,17,54,418,3,4,1,-1,-1,-1
272,18,55,423,4,4,1,-1,-1,-1
272,19,32,437,5,10,1,-1,-1,-1
272,20,60,449,3,3,1,-1,-1,-1
272,21,54,536,5,5,1,-1,-1,-1
272,22,56,542,4,5,1,-1,-1,-1
272,23,110,721,3,3,1,-1,-1,-1
272,24,112,738,4,3,1,-1,-1,-1
272,25,889,749,3,3,1,-1,-1,-1
272,26,63,812,3,3,1,-1,-1,-1
272,27,64,845,3,3,1,-1,-1,-1
272,28,111,851,3,4,1,-1,-1,-1
272,29,111,856,4,5,1,-1,-1,-1
272,30,133,964,3,5,1,-1,-1,-1
272,31,134,971,4,4,1,-1,-1,-1
272,32,138,994,5,12,1,-1,-1,-1
272,33,165,1003,4,4,1,-1,-1,-1
272,34,167,1008,3,5,1,-1,-1,-1
272,35,163,1014,3,3,1,-1,-1,-1
272,36,164,1020,4,3,1,-1,-1,-1
273,1,1,126,5,5,1,-1,-1,-1
273,2,3,132,3,4,1,-1,-1,-1
273,3,15,196,4,6,1,-1,-1,-1
273,4,15,203,5,5,1,-1,-1,-1
273,5,1,253,3,6,1,-1,-1,-1
273,6,2,260,3,3,1,-1,-1,-1
273,7,5,272,3,4,1,-1,-1,-1
273,8,2,281,3,3,1,-1,-1,-1
273,9,6,280,4,3,1,-1,-1,-1
273,10,3,286,4,5,1,-1,-1,-1
273,11,29,286,3,3,1,-1,-1,-1
273,12,30,292,3,4,1,-1,-1,-1
273,13,2,350,3,6,1,-1,-1,-1
273,14,19,352,5,10,1,-1,-1,-1
273,15,16,358,6,12,1,-1,-1,-1
273,16,27,392,4,4,1,-1,-1,-1
273,17,26,406,5,5,1,-1,-1,-1
273,18,49,411,3,5,1,-1,-1,-1
273,19,50,416,6,7,1,-1,-1,-1
273,20,29,419,4,4,1,-1,-1,-1
273,21,55,421,3,3,1,-1,-1,-1
273,22,33,441,3,3,1,-1,-1,-1
273,23,34,445,4,4,1,-1,-1,-1
273,24,60,452,3,3,1,-1,-1,-1
273,25,55,538,4,6,1,-1,-1,-1
273,26,56,545,4,4,1,-1,-1,-1
273,27,112,736,4,4,1,-1,-1,-1
273,28,125,821,3,3,1,-1,-1,-1
273,29,111,853,4,4,1,-1,-1,-1
273,30,112,859,4,5,1,-1,-1,-1
273,31,312,917,3,3,1,-1,-1,-1
273,32,134,973,4,5,1,-1,-1,-1
273,33,138,997,6,12,1,-1,-1,-1
273,34,165,1000,3,4,1,-1,-1,-1
273,35,166,1006,4,4,1,-1,-1,-1
273,36,163,1011,3,3,1,-1,-1,-1
274,1,1,124,5,10,1,-1,-1,-1
274,2,15,194,5,12,1,-1,-1,-1
274,3,1,256,4,6,1,-1,-1,-1
274,4,3,263,3,6,1,-1,-1,-1
274,5,3,274,7,13,1,-1,-1,-1
274,6,28,283,3,4,1,-1,-1,-1
274,7,4,289,4,5,1,-1,-1,-1
274,8,29,289,3,4,1,-1,-1,-1
274,9,2,353,4,6,1,-1,-1,-1
274,10,20,355,4,5,1,-1,-1,-1
274,11,3,360,3,4,1,-1,-1,-1
274,12,17,361,9,5,1,-1,-1,-1
274,13,18,367,4,5,1,-1,-1,-1
274,14,28,395,4,5,1,-1,-1,-1
274,15,29,402,5,4,1,-1,-1,-1
274,16,27,408,5,6,1,-1,-1,-1
274,17,53,413,3,4,1,-1,-1,-1
274,18,49,415,3,3,1,-1,-1,-1
274,19,26,419,7,7,1,-1,-1,-1
274,20,54,418,4,4,1,-1,-1,-1
274,21,33,441,4,5,1,-1,-1,-1
274,22,33,447,5,4,1,-1,-1,-1
274,23,56,542,4,10,1,-1,-1,-1
274,24,109,714,3,4,1,-1,-1,-1
274,25,111,731,5,5,1,-1,-1,-1
274,26,44,745,3,3,1,-1,-1,-1
274,27,69,811,3,3,1,-1,-1,-1
274,28,125,818,3,4,1,-1,-1,-1
274,29,111,856,5,10,1,-1,-1,-1
274,30,249,957,3,3,1,-1,-1,-1
274,31,134,971,4,3,1,-1,-1,-1
274,32,136,976,3,4,1,-1,-1,-1
274,33,165,997,3,5,1,-1,-1,-1
274,34,139,1000,4,5,1,-1,-1,-1
274,35,166,1004,3,4,1,-1,-1,-1
274,36,139,1006,5,6,1,-1,-1,-1
274,37,163,1014,3,4,1,-1,-1,-1
274,38,77,1017,3,3,1,-1,-1,-1
275,1,1,122,4,4,1,-1,-1,-1
275,2,2,127,4,5,1,-1,-1,-1
275,3,14,192,4,5,1,-1,-1,-1
275,4,16,198,3,5,1,-1,-1,-1
275,5,2,258,3,6,1,-1,-1,-1
275,6,3,265,4,6,1,-1,-1,-1
275,7,6,278,4,4,1,-1,-1,-1
275,8,27,281,4,3,1,-1,-1,-1
275,9,7,284,4,4,1,-1,-1,-1
275,10,3,287,3,3,1,-1,-1,-1
275,11,5,292,3,3,1,-1,-1,-1
275,12,21,358,3,4,1,-1,-1,-1
275,13,3,362,4,5,1,-1,-1,-1
275,14,17,364,5,11,1,-1,-1,-1
275,15,22,364,4,4,1,-1,-1,-1
275,16,71,365,3,3,1,-1,-1,-1
275,17,29,398,3,4,1,-1,-1,-1
275,18,30,405,4,3,1,-1,-1,-1
275,19,53,409,3,5,1,-1,-1,-1
275,20,25,411,7,5,1,-1,-1,-1
275,21,53,416,4,3,1,-1,-1,-1
275,22,29,423,5,6,1,-1,-1,-1
275,23,58,441,3,4,1,-1,-1,-1
275,24,32,444,7,9,1,-1,-1,-1
275,25,59,446,3,4,1,-1,-1,-1
275,26,56,545,4,4,1,-1,-1,-1
275,27,58,550,3,5,1,-1,-1,-1
275,28,111,728,4,5,1,-1,-1,-1
275,29,67,811,3,3,1,-1,-1,-1
275,30,125,821,3,3,1,-1,-1,-1
275,31,112,859,5,10,1,-1,-1,-1
275,32,134,973,4,4,1,-1,-1,-1
275,33,136,979,3,4,1,-1,-1,-1
275,34,164,995,4,4,1,-1,-1,-1
275,35,165,1000,3,4,1,-1,-1,-1
275,36,139,1002,5,13,1,-1,-1,-1
276,1,0,120,5,4,1,-1,-1,-1
276,2,1,125,4,5,1,-1,-1,-1
276,3,14,189,5,11,1,-1,-1,-1
276,4,3,262,3,6,1,-1,-1,-1
276,5,4,269,3,5,1,-1,-1,-1
276,6,27,278,3,3,1,-1,-1,-1
276,7,4,280,8,12,1,-1,-1,-1
276,8,28,283,3,4,1,-1,-1,-1
276,9,5,295,3,4,1,-1,-1,-1
276,10,3,359,3,5,1,-1,-1,-1
276,11,18,361,8,11,1,-1,-1,-1
276,12,4,365,3,5,1,-1,-1,-1
276,13,19,373,4,5,1,-1,-1,-1
276,14,29,402,4,4,1,-1,-1,-1
276,15,47,402,3,3,1,-1,-1,-1
276,16,30,408,4,4,1,-1,-1,-1
276,17,52,408,4,3,1,-1,-1,-1
276,18,28,413,5,6,1,-1,-1,-1
276,19,53,413,3,3,1,-1,-1,-1
276,20,30,426,4,6,1,-1,-1,-1
276,21,59,445,3,3,1,-1,-1,-1
276,22,34,446,4,4,1,-1,-1,-1
276,23,35,451,4,5,1,-1,-1,-1
276,24,184,514,5,4,1,-1,-1,-1
276,25,57,547,3,5,1,-1,-1,-1
276,26,58,554,4,5,1,-1,-1,-1
276,27,213,682,3,3,1,-1,-1,-1
276,28,111,725,3,4,1,-1,-1,-1
276,29,884,760,3,3,1,-1,-1,-1
276,30,68,811,3,3,1,-1,-1,-1
276,31,72,810,3,3,1,-1,-1,-1
276,32,125,819,3,3,1,-1,-1,-1
276,33,113,862,3,4,1,-1,-1,-1
276,34,114,868,4,3,1,-1,-1,-1
276,35,158,971,3,3,1,-1,-1,-1
276,36,135,976,3,3,1,-1,-1,-1
276,37,136,981,4,5,1,-1,-1,-1
276,38,164,993,4,4,1,-1,-1,-1
276,39,164,998,4,5,1,-1,-1,-1
276,40,140,1005,6,12,1,-1,-1,-1
276,41,162,1008,3,4,1,-1,-1,-1
277,1,0,117,5,11,1,-1,-1,-1
277,2,14,188,3,4,1,-1,-1,-1
277,3,15,193,3,5,1,-1,-1,-1
277,4,3,265,4,5,1,-1,-1,-1
277,5,5,274,3,3,1,-1,-1,-1
277,6,26,275,4,3,1,-1,-1,-1
277,7,27,281,4,3,1,-1,-1,-1
277,8,7,283,3,5,1,-1,-1,-1
277,9,8,289,3,5,1,-1,-1,-1
277,10,6,297,3,3,1,-1,-1,-1
277,11,3,361,4,6,1,-1,-1,-1
277,12,17,364,10,17,1,-1,-1,-1
277,13,4,368,3,5,1,-1,-1,-1
277,14,30,405,4,4,1,-1,-1,-1
277,15,48,405,7,5,1,-1,-1,-1
277,16,53,410,3,4,1,-1,-1,-1
277,17,32,412,3,3,1,-1,-1,-1
277,18,27,416,7,5,1,-1,-1,-1
277,19,29,428,6,6,1,-1,-1,-1
277,20,57,436,3,4,1,-1,-1,-1
277,21,58,442,3,3,1,-1,-1,-1
277,22,34,448,4,10,1,-1,-1,-1
277,23,58,551,4,4,1,-1,-1,-1
277,24,58,557,4,5,1,-1,-1,-1
277,25,107,706,3,3,1,-1,-1,-1
277,26,110,723,4,5,1,-1,-1,-1
277,27,883,762,3,3,1,-1,-1,-1
277,28,71,810,5,3,1,-1,-1,-1
277,29,113,864,4,5,1,-1,-1,-1
277,30,114,870,3,4,1,-1,-1,-1
277,31,136,979,3,3,1,-1,-1,-1
277,32,137,984,3,5,1,-1,-1,-1
277,33,163,990,4,4,1,-1,-1,-1
277,34,164,996,4,4,1,-1,-1,-1
277,35,141,1008,5,12,1,-1,-1,-1
278,1,0,113,4,12,1,-1,-1,-1
278,2,13,185,3,5,1,-1,-1,-1
278,3,14,191,4,4,1,-1,-1,-1
278,4,4,268,3,6,1,-1,-1,-1
278,5,26,273,3,3,1,-1,-1,-1
278,6,5,275,3,4,1,-1,-1,-1
278,7,27,277,3,5,1,-1,-1,-1
278,8,5,286,6,12,1,-1,-1,-1
278,9,9,292,3,6,1,-1,-1,-1
278,10,6,299,4,5,1,-1,-1,-1
278,11,3,364,4,5,1,-1,-1,-1
278,12,22,366,4,5,1,-1,-1,-1
278,13,4,371,3,5,1,-1,-1,-1
278,14,19,372,3,5,1,-1,-1,-1
278,15,24,372,3,6,1,-1,-1,-1
278,16,20,378,4,5,1,-1,-1,-1
278,17,48,403,6,3,1,-1,-1,-1
278,18,30,407,4,5,1,-1,-1,-1
278,19,52,408,4,4,1,-1,-1,-1
278,20,29,414,7,10,1,-1,-1,-1
278,21,29,431,6,5,1,-1,-1,-1
278,22,56,434,4,3,1,-1,-1,-1
278,23,58,439,3,3,1,-1,-1,-1
278,24,35,451,4,3,1,-1,-1,-1
278,25,36,455,3,4,1,-1,-1,-1
278,26,184,514,4,4,1,-1,-1,-1
278,27,58,553,4,6,1,-1,-1,-1
278,28,59,560,4,4,1,-1,-1,-1
278,29,107,704,3,3,1,-1,-1,-1
278,30,75,809,3,3,1,-1,-1,-1
278,31,114,868,4,3,1,-1,-1,-1
278,32,115,873,3,4,1,-1,-1,-1
278,33,309,925,3,3,1,-1,-1,-1
278,34,157,965,3,3,1,-1,-1,-1
278,35,136,980,3,6,1,-1,-1,-1
278,36,137,987,3,5,1,-1,-1,-1
278,37,163,988,3,4,1,-1,-1,-1
278,38,164,993,4,4,1,-1,-1,-1
278,39,159,997,3,3,1,-1,-1,-1
278,40,161,1002,3,3,1,-1,-1,-1
278,41,141,1010,5,13,1,-1,-1,-1
279,1,0,112,3,5,1,-1,-1,-1
279,2,0,118,4,4,1,-1,-1,-1
279,3,13,183,4,10,1,-1,-1,-1
279,4,12,203,3,3,1,-1,-1,-1
279,5,25,269,3,4,1,-1,-1,-1
279,6,5,271,3,5,1,-1,-1,-1
279,7,26,275,3,4,1,-1,-1,-1
279,8,6,280,4,3,1,-1,-1,-1
279,9,8,289,4,5,1,-1,-1,-1
279,10,5,297,3,4,1,-1,-1,-1
279,11,9,296,4,5,1,-1,-1,-1
279,12,7,302,3,5,1,-1,-1,-1
279,13,4,367,3,5,1,-1,-1,-1
279,14,23,369,4,5,1,-1,-1,-1
279,15,19,375,8,11,1,-1,-1,-1
279,16,45,392,4,6,1,-1,-1,-1
279,17,51,400,3,4,1,-1,-1,-1
279,18,52,405,3,4,1,-1,-1,-1
279,19,31,411,4,4,1,-1,-1,-1
279,20,28,418,8,9,1,-1,-1,-1
279,21,56,431,3,4,1,-1,-1,-1
279,22,32,433,4,5,1,-1,-1,-1
279,23,35,452,5,10,1,-1,-1,-1
279,24,189,513,3,3,1,-1,-1,-1
279,25,58,556,4,5,1,-1,-1,-1
279,26,59,563,5,4,1,-1,-1,-1
279,27,146,617,3,3,1,-1,-1,-1
279,28,882,765,3,3,1,-1,-1,-1
279,29,114,870,4,4,1,-1,-1,-1
279,30,115,876,4,4,1,-1,-1,-1
279,31,154,965,4,3,1,-1,-1,-1
279,32,137,983,3,5,1,-1,-1,-1
279,33,162,985,4,4,1,-1,-1,-1
279,34,138,989,3,5,1,-1,-1,-1
279,35,163,990,4,5,1,-1,-1,-1
279,36,160,999,3,3,1,-1,-1,-1
279,37,142,1014,6,10,1,-1,-1,-1
280,1,0,110,3,5,1,-1,-1,-1
280,2,0,116,3,5,1,-1,-1,-1
280,3,12,180,4,5,1,-1,-1,-1
280,4,13,186,5,5,1,-1,-1,-1
280,5,25,266,3,4,1,-1,-1,-1
280,6,26,273,3,3,1,-1,-1,-1
280,7,4,274,5,5,1,-1,-1,-1
280,8,6,282,4,4,1,-1,-1,-1
280,9,9,292,3,5,1,-1,-1,-1
280,10,10,298,4,5,1,-1,-1,-1
280,11,6,300,3,3,1,-1,-1,-1
280,12,7,305,4,4,1,-1,-1,-1
280,13,4,370,4,5,1,-1,-1,-1
280,14,24,372,3,5,1,-1,-1,-1
280,15,5,377,3,4,1,-1,-1,-1
280,16,20,377,4,6,1,-1,-1,-1
280,17,25,378,3,5,1,-1,-1,-1
280,18,21,384,5,5,1,-1,-1,-1
280,19,45,392,4,3,1,-1,-1,-1
280,20,46,397,3,3,1,-1,-1,-1
280,21,50,398,3,4,1,-1,-1,-1
280,22,51,403,3,3,1,-1,-1,-1
280,23,32,414,4,4,1,-1,-1,-1
280,24,30,421,7,7,1,-1,-1,-1
280,25,56,428,3,3,1,-1,-1,-1
280,26,57,434,3,3,1,-1,-1,-1
280,27,32,436,5,5,1,-1,-1,-1
280,28,35,454,5,10,1,-1,-1,-1
280,29,59,559,4,5,1,-1,-1,-1
280,30,59,566,5,5,1,-1,-1,-1
280,31,883,762,4,4,1,-1,-1,-1
280,32,74,810,3,3,1,-1,-1,-1
280,33,109,845,3,3,1,-1,-1,-1
280,34,115,873,3,4,1,-1,-1,-1
280,35,116,878,3,5,1,-1,-1,-1
280,36,157,965,3,3,1,-1,-1,-1
280,37,162,982,3,5,1,-1,-1,-1
280,38,137,986,4,5,1,-1,-1,-1
280,39,163,988,3,4,1,-1,-1,-1
280,40,158,990,3,4,1,-1,-1,-1
280,41,138,992,4,5,1,-1,-1,-1
280,42,159,996,3,4,1,-1,-1,-1
280,43,142,1016,6,8,1,-1,-1,-1
281,1,0,108,2,4,1,-1,-1,-1
281,2,0,113,3,6,1,-1,-1,-1
281,3,12,177,3,6,1,-1,-1,-1
281,4,13,184,3,5,1,-1,-1,-1
281,5,11,199,3,3,1,-1,-1,-1
281,6,12,203,3,3,1,-1,-1,-1
281,7,24,264,3,3,1,-1,-1,-1
281,8,25,270,3,3,1,-1,-1,-1
281,9,5,276,4,6,1,-1,-1,-1
281,10,7,283,3,5,1,-1,-1,-1
281,11,9,294,4,6,1,-1,-1,-1
281,12,7,301,7,5,1,-1,-1,-1
281,13,7,308,4,5,1,-1,-1,-1
281,14,5,374,3,4,1,-1,-1,-1
281,15,21,375,7,16,1,-1,-1,-1
281,16,5,379,3,4,1,-1,-1,-1
281,17,44,387,3,5,1,-1,-1,-1
281,18,45,394,4,4,1,-1,-1,-1
281,19,50,395,3,3,1,-1,-1,-1
281,20,51,400,3,4,1,-1,-1,-1
281,21,32,418,5,4,1,-1,-1,-1
281,22,30,424,7,7,1,-1,-1,-1
281,23,32,438,4,6,1,-1,-1,-1
281,24,36,457,4,4,1,-1,-1,-1
281,25,37,462,3,4,1,-1,-1,-1
281,26,59,563,5,4,1,-1,-1,-1
281,27,61,568,3,5,1,-1,-1,-1
281,28,108,712,4,4,1,-1,-1,-1
281,29,880,769,3,3,1,-1,-1,-1
281,30,115,876,4,4,1,-1,-1,-1
281,31,116,881,4,4,1,-1,-1,-1
281,32,161,980,4,4,1,-1,-1,-1
281,33,163,986,3,4,1,-1,-1,-1
281,34,138,989,3,5,1,-1,-1,-1
281,35,139,995,3,4,1,-1,-1,-1
281,36,143,1019,4,5,1,-1,-1,-1
282,1,0,106,2,4,1,-1,-1,-1
282,2,0,111,3,5,1,-1,-1,-1
282,3,11,175,4,6,1,-1,-1,-1
282,4,12,182,4,4,1,-1,-1,-1
282,5,11,196,3,3,1,-1,-1,-1
282,6,24,260,3,4,1,-1,-1,-1
282,7,25,267,3,3,1,-1,-1,-1
282,8,6,280,4,5,1,-1,-1,-1
282,9,8,286,3,6,1,-1,-1,-1
282,10,29,291,3,3,1,-1,-1,-1
282,11,10,298,3,5,1,-1,-1,-1
282,12,7,304,8,5,1,-1,-1,-1
282,13,7,310,5,5,1,-1,-1,-1
282,14,5,378,3,3,1,-1,-1,-1
282,15,25,378,3,5,1,-1,-1,-1
282,16,21,382,4,6,1,-1,-1,-1
282,17,26,385,3,4,1,-1,-1,-1
282,18,44,385,3,3,1,-1,-1,-1
282,19,22,389,4,5,1,-1,-1,-1
282,20,44,390,9,6,1,-1,-1,-1
282,21,50,398,3,3,1,-1,-1,-1
282,22,33,421,4,4,1,-1,-1,-1
282,23,55,424,3,3,1,-1,-1,-1
282,24,29,428,9,5,1,-1,-1,-1
282,25,56,429,3,3,1,-1,-1,-1
282,26,33,440,4,6,1,-1,-1,-1
282,27,36,458,4,5,1,-1,-1,-1
282,28,37,464,4,5,1,-1,-1,-1
282,29,60,566,4,4,1,-1,-1,-1
282,30,61,571,5,5,1,-1,-1,-1
282,31,104,693,3,3,1,-1,-1,-1
282,32,108,708,4,5,1,-1,-1,-1
282,33,281,744,3,3,1,-1,-1,-1
282,34,880,770,3,3,1,-1,-1,-1
282,35,76,809,3,3,1,-1,-1,-1
282,36,80,808,3,3,1,-1,-1,-1
282,37,116,878,3,4,1,-1,-1,-1
282,38,117,885,3,3,1,-1,-1,-1
282,39,157,958,3,4,1,-1,-1,-1
282,40,161,978,3,4,1,-1,-1,-1
282,41,162,983,3,4,1,-1,-1,-1
282,42,157,984,3,4,1,-1,-1,-1
282,43,138,991,5,10,1,-1,-1,-1
282,44,158,990,3,4,1,-1,-1,-1
282,45,164,1019,3,3,1,-1,-1,-1
282,46,143,1021,5,3,1,-1,-1,-1
283,1,0,104,2,3,1,-1,-1,-1
283,2,0,109,2,4,1,-1,-1,-1
283,3,11,173,3,5,1,-1,-1,-1
283,4,12,180,4,4,1,-1,-1,-1
283,5,23,258,3,4,1,-1,-1,-1
283,6,23,263,4,4,1,-1,-1,-1
283,7,7,282,4,13,1,-1,-1,-1
283,8,28,288,3,3,1,-1,-1,-1
283,9,10,300,4,6,1,-1,-1,-1
283,10,11,307,4,5,1,-1,-1,-1
283,11,7,309,3,3,1,-1,-1,-1
283,12,8,313,4,5,1,-1,-1,-1
283,13,5,378,3,5,1,-1,-1,-1
283,14,22,381,7,10,1,-1,-1,-1
283,15,43,381,3,4,1,-1,-1,-1
283,16,6,384,3,5,1,-1,-1,-1
283,17,44,387,3,4,1,-1,-1,-1
283,18,49,390,3,3,1,-1,-1,-1
283,19,23,392,4,5,1,-1,-1,-1
283,20,50,395,3,3,1,-1,-1,-1
283,21,55,421,3,3,1,-1,-1,-1
283,22,33,424,4,5,1,-1,-1,-1
283,23,30,430,8,6,1,-1,-1,-1
283,24,33,443,4,5,1,-1,-1,-1
283,25,37,461,4,9,1,-1,-1,-1
283,26,61,569,4,4,1,-1,-1,-1
283,27,62,574,4,5,1,-1,-1,-1
283,28,108,706,4,4,1,-1,-1,-1
283,29,881,767,3,3,1,-1,-1,-1
283,30,116,881,4,4,1,-1,-1,-1
283,31,117,886,4,5,1,-1,-1,-1
283,32,152,953,5,4,1,-1,-1,-1
283,33,156,957,3,3,1,-1,-1,-1
283,34,160,974,4,5,1,-1,-1,-1
283,35,156,981,3,3,1,-1,-1,-1
283,36,161,980,4,5,1,-1,-1,-1
283,37,138,994,4,5,1,-1,-1,-1
283,38,140,1000,3,5,1,-1,-1,-1
283,39,164,1016,3,3,1,-1,-1,-1
283,40,169,1022,4,2,1,-1,-1,-1
284,1,0,106,2,5,1,-1,-1,-1
284,2,10,171,4,5,1,-1,-1,-1
284,3,12,177,3,5,1,-1,-1,-1
284,4,23,256,3,3,1,-1,-1,-1
284,5,24,260,3,4,1,-1,-1,-1
284,6,8,286,3,5,1,-1,-1,-1
284,7,29,291,3,3,1,-1,-1,-1
284,8,9,292,3,6,1,-1,-1,-1
284,9,8,305,8,10,1,-1,-1,-1
284,10,9,316,3,4,1,-1,-1,-1
284,11,43,379,3,3,1,-1,-1,-1
284,12,22,384,8,11,1,-1,-1,-1
284,13,44,384,3,5,1,-1,-1,-1
284,14,6,387,4,5,1,-1,-1,-1
284,15,48,387,4,4,1,-1,-1,-1
284,16,49,392,4,4,1,-1,-1,-1
284,17,23,395,4,4,1,-1,-1,-1
284,18,55,424,3,3,1,-1,-1,-1
284,19,34,428,4,3,1,-1,-1,-1
284,20,32,433,7,5,1,-1,-1,-1
284,21,34,445,4,5,1,-1,-1,-1
284,22,37,462,4,5,1,-1,-1,-1
284,23,38,468,4,4,1,-1,-1,-1
284,24,180,524,3,3,1,-1,-1,-1
284,25,61,571,5,5,1,-1,-1,-1
284,26,62,578,4,4,1,-1,-1,-1
284,27,107,704,3,3,1,-1,-1,-1
284,28,880,769,3,3,1,-1,-1,-1
284,29,79,809,3,3,1,-1,-1,-1
284,30,117,885,4,3,1,-1,-1,-1
284,31,118,890,4,4,1,-1,-1,-1
284,32,308,929,3,3,1,-1,-1,-1
284,33,160,972,3,5,1,-1,-1,-1
284,34,156,978,3,3,1,-1,-1,-1
284,35,161,978,3,4,1,-1,-1,-1
284,36,157,984,3,4,1,-1,-1,-1
284,37,139,997,4,5,1,-1,-1,-1
284,38,140,1003,4,5,1,-1,-1,-1
284,39,163,1013,3,3,1,-1,-1,-1
284,40,164,1019,3,3,1,-1,-1,-1
285,1,0,105,2,3,1,-1,-1,-1
285,2,10,168,4,6,1,-1,-1,-1
285,3,11,175,4,4,1,-1,-1,-1
285,4,22,252,3,4,1,-1,-1,-1
285,5,23,258,3,4,1,-1,-1,-1
285,6,8,288,5,12,1,-1,-1,-1
285,7,8,306,9,12,1,-1,-1,-1
285,8,10,319,3,4,1,-1,-1,-1
285,9,42,376,3,3,1,-1,-1,-1
285,10,43,382,3,3,1,-1,-1,-1
285,11,6,384,3,4,1,-1,-1,-1
285,12,48,385,3,3,1,-1,-1,-1
285,13,26,388,4,3,1,-1,-1,-1
285,14,6,390,4,5,1,-1,-1,-1
285,15,49,390,3,4,1,-1,-1,-1
285,16,23,392,8,10,1,-1,-1,-1
285,17,53,416,3,3,1,-1,-1,-1
285,18,31,430,8,11,1,-1,-1,-1
285,19,34,448,4,5,1,-1,-1,-1
285,20,37,465,5,10,1,-1,-1,-1
285,21,62,574,4,5,1,-1,-1,-1
285,22,63,580,4,5,1,-1,-1,-1
285,23,146,616,3,3,1,-1,-1,-1
285,24,103,683,3,3,1,-1,-1,-1
285,25,107,700,3,4,1,-1,-1,-1
