305,2,201,141,10,16,1,-1,-1,-1
305,3,185,150,3,4,1,-1,-1,-1
306,1,216,122,3,4,1,-1,-1,-1
306,2,187,126,13,12,1,-1,-1,-1
306,3,202,140,10,15,1,-1,-1,-1
306,4,186,149,7,7,1,-1,-1,-1
307,1,216,122,3,4,1,-1,-1,-1
307,2,187,126,13,12,1,-1,-1,-1
307,3,202,140,10,15,1,-1,-1,-1
307,4,186,149,7,7,1,-1,-1,-1
308,1,216,121,3,3,1,-1,-1,-1
308,2,193,127,7,9,1,-1,-1,-1
308,3,189,128,3,3,1,-1,-1,-1
308,4,203,139,10,14,1,-1,-1,-1
308,5,187,149,7,5,1,-1,-1,-1
308,6,368,167,3,3,1,-1,-1,-1
309,1,216,121,3,3,1,-1,-1,-1
309,2,193,127,7,9,1,-1,-1,-1
309,3,189,128,3,3,1,-1,-1,-1
309,4,203,139,10,14,1,-1,-1,-1
309,5,187,149,7,5,1,-1,-1,-1
310,1,192,125,10,11,1,-1,-1,-1
310,2,204,128,4,3,1,-1,-1,-1
310,3,209,133,3,4,1,-1,-1,-1
310,4,204,138,10,17,1,-1,-1,-1
310,5,184,144,11,10,1,-1,-1,-1
311,1,218,120,3,3,1,-1,-1,-1
311,2,192,125,10,11,1,-1,-1,-1
311,3,204,128,4,3,1,-1,-1,-1
311,4,209,133,3,4,1,-1,-1,-1
311,5,204,138,10,17,1,-1,-1,-1
311,6,184,144,11,10,1,-1,-1,-1
312,1,219,119,3,3,1,-1,-1,-1
312,2,192,125,11,10,1,-1,-1,-1
312,3,205,127,4,3,1,-1,-1,-1
312,4,210,131,3,6,1,-1,-1,-1
312,5,205,137,9,14,1,-1,-1,-1
312,6,186,143,10,10,1,-1,-1,-1
313,1,192,125,11,10,1,-1,-1,-1
313,2,205,127,3,3,1,-1,-1,-1
313,3,210,131,3,5,1,-1,-1,-1
313,4,205,137,8,14,1,-1,-1,-1
313,5,186,145,10,7,1,-1,-1,-1
314,1,194,124,9,10,1,-1,-1,-1
314,2,206,126,3,3,1,-1,-1,-1
314,3,211,130,3,5,1,-1,-1,-1
314,4,206,136,9,17,1,-1,-1,-1
314,5,190,146,4,5,1,-1,-1,-1
314,6,408,227,3,3,1,-1,-1,-1
315,1,220,118,3,3,1,-1,-1,-1
315,2,194,124,10,12,1,-1,-1,-1
315,3,206,126,3,3,1,-1,-1,-1
315,4,211,130,3,5,1,-1,-1,-1
315,5,206,137,9,16,1,-1,-1,-1
315,6,186,144,3,3,1,-1,-1,-1
315,7,190,147,4,4,1,-1,-1,-1
316,1,220,117,3,3,1,-1,-1,-1
316,2,195,123,10,10,1,-1,-1,-1
316,3,206,125,5,3,1,-1,-1,-1
316,4,212,130,3,5,1,-1,-1,-1
316,5,208,135,8,17,1,-1,-1,-1
316,6,187,141,11,9,1,-1,-1,-1
317,1,220,117,3,3,1,-1,-1,-1
317,2,195,123,10,10,1,-1,-1,-1
317,3,206,125,5,3,1,-1,-1,-1
317,4,212,130,3,5,1,-1,-1,-1
317,5,208,135,10,17,1,-1,-1,-1
317,6,187,141,11,9,1,-1,-1,-1
318,1,221,116,3,3,1,-1,-1,-1
318,2,207,124,4,3,1,-1,-1,-1
318,3,199,126,6,6,1,-1,-1,-1
318,4,213,128,3,5,1,-1,-1,-1
318,5,208,134,9,17,1,-1,-1,-1
318,6,192,144,4,5,1,-1,-1,-1
319,1,221,116,3,3,1,-1,-1,-1
319,2,207,124,4,3,1,-1,-1,-1
319,3,199,126,6,6,1,-1,-1,-1
319,4,213,128,3,5,1,-1,-1,-1
319,5,208,134,8,14,1,-1,-1,-1
319,6,192,144,4,5,1,-1,-1,-1
320,1,222,115,3,3,1,-1,-1,-1
320,2,194,121,13,10,1,-1,-1,-1
320,3,209,133,10,14,1,-1,-1,-1
320,4,193,143,4,5,1,-1,-1,-1
321,1,222,115,3,3,1,-1,-1,-1
321,2,194,121,13,10,1,-1,-1,-1
321,3,208,123,3,3,1,-1,-1,-1
321,4,217,130,3,3,1,-1,-1,-1
321,5,209,133,10,14,1,-1,-1,-1
321,6,193,143,4,5,1,-1,-1,-1
322,1,222,114,4,3,1,-1,-1,-1
322,2,197,121,11,10,1,-1,-1,-1
322,3,218,129,3,3,1,-1,-1,-1
322,4,210,132,8,14,1,-1,-1,-1
322,5,195,144,3,4,1,-1,-1,-1
323,1,222,114,4,3,1,-1,-1,-1
323,2,197,121,11,10,1,-1,-1,-1
323,3,218,129,3,3,1,-1,-1,-1
323,4,209,133,9,13,1,-1,-1,-1
323,5,194,139,3,3,1,-1,-1,-1
323,6,195,144,3,3,1,-1,-1,-1
324,1,223,113,4,3,1,-1,-1,-1
324,2,195,118,3,5,1,-1,-1,-1
324,3,199,119,3,3,1,-1,-1,-1
324,4,200,120,8,9,1,-1,-1,-1
324,5,210,121,3,3,1,-1,-1,-1
324,6,211,132,10,14,1,-1,-1,-1
324,7,195,138,3,3,1,-1,-1,-1
324,8,195,142,4,5,1,-1,-1,-1
324,9,364,167,3,3,1,-1,-1,-1
325,1,223,113,4,3,1,-1,-1,-1
325,2,195,118,3,5,1,-1,-1,-1
325,3,199,119,3,3,1,-1,-1,-1
325,4,200,120,8,9,1,-1,-1,-1
325,5,210,121,3,3,1,-1,-1,-1
325,6,211,132,10,14,1,-1,-1,-1
325,7,195,138,3,3,1,-1,-1,-1
325,8,195,142,4,5,1,-1,-1,-1
326,1,199,118,10,10,1,-1,-1,-1
326,2,211,120,3,4,1,-1,-1,-1
326,3,220,127,3,3,1,-1,-1,-1
326,4,211,131,11,13,1,-1,-1,-1
326,5,196,137,3,3,1,-1,-1,-1
326,6,196,141,4,5,1,-1,-1,-1
327,1,199,118,10,10,1,-1,-1,-1
327,2,211,120,3,4,1,-1,-1,-1
327,3,217,124,6,6,1,-1,-1,-1
327,4,211,131,10,13,1,-1,-1,-1
327,5,196,137,3,3,1,-1,-1,-1
327,6,192,139,3,3,1,-1,-1,-1
327,7,196,141,7,5,1,-1,-1,-1
328,1,199,118,10,9,1,-1,-1,-1
328,2,211,118,5,5,1,-1,-1,-1
328,3,219,119,6,6,1,-1,-1,-1
328,4,214,130,6,11,1,-1,-1,-1
328,5,197,140,4,5,1,-1,-1,-1
329,1,199,118,10,9,1,-1,-1,-1
329,2,211,118,5,5,1,-1,-1,-1
329,3,219,119,6,6,1,-1,-1,-1
329,4,214,130,6,11,1,-1,-1,-1
329,5,197,140,4,5,1,-1,-1,-1
330,1,199,117,11,8,1,-1,-1,-1
330,2,212,118,4,4,1,-1,-1,-1
330,3,216,132,7,9,1,-1,-1,-1
330,4,198,140,6,6,1,-1,-1,-1
330,5,360,168,3,3,1,-1,-1,-1
331,1,199,117,11,8,1,-1,-1,-1
331,2,212,118,4,4,1,-1,-1,-1
331,3,216,132,7,9,1,-1,-1,-1
331,4,198,140,6,6,1,-1,-1,-1
332,1,197,115,15,11,1,-1,-1,-1
332,2,215,129,7,11,1,-1,-1,-1
332,3,199,139,3,3,1,-1,-1,-1
333,1,197,115,15,11,1,-1,-1,-1
333,2,215,129,7,11,1,-1,-1,-1
333,3,199,139,3,3,1,-1,-1,-1
334,1,228,109,3,3,1,-1,-1,-1
334,2,200,115,8,7,1,-1,-1,-1
334,3,214,117,3,3,1,-1,-1,-1
334,4,209,122,4,4,1,-1,-1,-1
334,5,216,128,7,11,1,-1,-1,-1
334,6,196,136,3,3,1,-1,-1,-1
334,7,200,138,3,3,1,-1,-1,-1
335,1,228,109,3,3,1,-1,-1,-1
335,2,200,115,13,11,1,-1,-1,-1
335,3,213,116,5,4,1,-1,-1,-1
335,4,224,123,3,3,1,-1,-1,-1
335,5,216,128,9,11,1,-1,-1,-1
335,6,196,136,3,3,1,-1,-1,-1
335,7,200,138,3,3,1,-1,-1,-1
336,1,448,85,3,3,1,-1,-1,-1
336,2,229,108,3,3,1,-1,-1,-1
336,3,197,113,16,11,1,-1,-1,-1
336,4,214,116,6,3,1,-1,-1,-1
336,5,214,127,12,13,1,-1,-1,-1
336,6,200,133,6,11,1,-1,-1,-1
337,1,448,85,3,3,1,-1,-1,-1
337,2,229,108,3,3,1,-1,-1,-1
337,3,197,113,14,8,1,-1,-1,-1
337,4,215,116,3,3,1,-1,-1,-1
337,5,209,120,4,4,1,-1,-1,-1
337,6,224,123,3,3,1,-1,-1,-1
337,7,215,127,11,13,1,-1,-1,-1
337,8,201,137,5,5,1,-1,-1,-1
338,1,229,107,3,3,1,-1,-1,-1
338,2,203,113,11,11,1,-1,-1,-1
338,3,215,113,4,5,1,-1,-1,-1
338,4,217,126,9,8,1,-1,-1,-1
338,5,199,132,8,10,1,-1,-1,-1
338,6,224,132,3,3,1,-1,-1,-1
338,7,222,137,3,3,1,-1,-1,-1
338,8,356,168,3,3,1,-1,-1,-1
339,1,229,107,3,3,1,-1,-1,-1
339,2,200,113,13,10,1,-1,-1,-1
339,3,215,115,5,3,1,-1,-1,-1
339,4,217,126,10,14,1,-1,-1,-1
339,5,201,137,6,5,1,-1,-1,-1
339,6,356,168,3,3,1,-1,-1,-1
340,1,230,106,4,4,1,-1,-1,-1
340,2,198,112,16,10,1,-1,-1,-1
340,3,216,114,4,4,1,-1,-1,-1
340,4,216,125,8,9,1,-1,-1,-1
340,5,197,133,3,3,1,-1,-1,-1
340,6,202,136,4,5,1,-1,-1,-1
340,7,223,136,3,4,1,-1,-1,-1
341,1,230,106,3,4,1,-1,-1,-1
341,2,198,112,16,10,1,-1,-1,-1
341,3,216,114,4,4,1,-1,-1,-1
341,4,218,126,6,8,1,-1,-1,-1
341,5,201,131,3,3,1,-1,-1,-1
341,6,197,133,3,3,1,-1,-1,-1
341,7,202,136,4,5,1,-1,-1,-1
341,8,223,136,3,4,1,-1,-1,-1
341,9,392,229,3,3,1,-1,-1,-1
342,1,231,105,3,3,1,-1,-1,-1
342,2,204,111,11,11,1,-1,-1,-1
342,3,212,113,3,3,1,-1,-1,-1
342,4,223,118,3,5,1,-1,-1,-1
342,5,219,125,7,11,1,-1,-1,-1
342,6,198,131,8,8,1,-1,-1,-1
343,1,231,105,3,3,1,-1,-1,-1
343,2,204,111,11,11,1,-1,-1,-1
343,3,212,113,3,3,1,-1,-1,-1
343,4,223,118,3,5,1,-1,-1,-1
343,5,219,125,7,11,1,-1,-1,-1
343,6,198,131,8,8,1,-1,-1,-1
344,1,201,110,3,4,1,-1,-1,-1
344,2,205,110,11,11,1,-1,-1,-1
344,3,219,113,3,3,1,-1,-1,-1
344,4,219,123,10,9,1,-1,-1,-1
344,5,204,134,3,4,1,-1,-1,-1
345,1,232,104,3,3,1,-1,-1,-1
345,2,201,110,3,4,1,-1,-1,-1
345,3,205,110,11,11,1,-1,-1,-1
345,4,218,113,4,3,1,-1,-1,-1
345,5,224,119,3,3,1,-1,-1,-1
345,6,219,123,10,9,1,-1,-1,-1
345,7,204,134,6,6,1,-1,-1,-1
346,1,444,90,3,3,1,-1,-1,-1
346,2,208,110,3,3,1,-1,-1,-1
346,3,209,111,7,6,1,-1,-1,-1
346,4,218,111,4,4,1,-1,-1,-1
346,5,214,118,3,3,1,-1,-1,-1
346,6,222,124,7,9,1,-1,-1,-1
346,7,204,133,4,5,1,-1,-1,-1
346,8,225,134,3,3,1,-1,-1,-1
347,1,444,87,6,6,1,-1,-1,-1
347,2,201,109,3,4,1,-1,-1,-1
347,3,208,110,9,11,1,-1,-1,-1
347,4,218,111,4,4,1,-1,-1,-1
347,5,222,124,8,9,1,-1,-1,-1
347,6,204,133,4,5,1,-1,-1,-1
347,7,225,134,3,3,1,-1,-1,-1
348,1,233,103,3,3,1,-1,-1,-1
348,2,206,109,12,11,1,-1,-1,-1
348,3,219,109,5,5,1,-1,-1,-1
348,4,220,122,8,11,1,-1,-1,-1
348,5,200,130,3,3,1,-1,-1,-1
348,6,205,133,3,3,1,-1,-1,-1
349,1,233,103,3,3,1,-1,-1,-1
349,2,206,109,12,11,1,-1,-1,-1
349,3,219,109,5,5,1,-1,-1,-1
349,4,220,122,8,11,1,-1,-1,-1
349,5,200,130,3,3,1,-1,-1,-1
349,6,205,133,3,3,1,-1,-1,-1
350,1,446,88,3,3,1,-1,-1,-1
350,2,207,108,10,8,1,-1,-1,-1
350,3,220,110,3,3,1,-1,-1,-1
350,4,222,122,7,10,1,-1,-1,-1
350,5,206,132,4,5,1,-1,-1,-1
351,1,446,88,3,3,1,-1,-1,-1
351,2,207,108,10,8,1,-1,-1,-1
351,3,220,110,3,3,1,-1,-1,-1
351,4,222,122,7,10,1,-1,-1,-1
351,5,206,132,3,3,1,-1,-1,-1
351,6,381,231,3,3,1,-1,-1,-1
352,1,445,89,3,3,1,-1,-1,-1
352,2,234,101,4,3,1,-1,-1,-1
352,3,209,108,10,10,1,-1,-1,-1
352,4,221,108,4,5,1,-1,-1,-1
352,5,223,121,7,11,1,-1,-1,-1
352,6,202,128,8,7,1,-1,-1,-1
353,1,234,101,4,3,1,-1,-1,-1
353,2,209,108,10,10,1,-1,-1,-1
353,3,222,110,3,3,1,-1,-1,-1
353,4,223,121,7,11,1,-1,-1,-1
353,5,202,127,8,8,1,-1,-1,-1
354,1,444,90,3,3,1,-1,-1,-1
354,2,235,100,3,3,1,-1,-1,-1
354,3,204,106,16,12,1,-1,-1,-1
354,4,222,109,4,3,1,-1,-1,-1
354,5,222,120,11,9,1,-1,-1,-1
354,6,203,127,4,4,1,-1,-1,-1
354,7,208,130,6,4,1,-1,-1,-1
354,8,229,132,3,3,1,-1,-1,-1
355,1,444,90,3,3,1,-1,-1,-1
355,2,235,100,3,3,1,-1,-1,-1
355,3,207,107,13,10,1,-1,-1,-1
355,4,221,106,5,7,1,-1,-1,-1
355,5,223,120,11,15,1,-1,-1,-1
355,6,203,127,4,4,1,-1,-1,-1
355,7,208,130,6,4,1,-1,-1,-1
