151,57,394,629,3,3,1,-1,-1,-1
151,58,381,638,5,5,1,-1,-1,-1
151,59,474,639,4,4,1,-1,-1,-1
151,60,416,640,3,7,1,-1,-1,-1
151,61,413,651,4,5,1,-1,-1,-1
151,62,1002,655,3,3,1,-1,-1,-1
151,63,375,659,4,4,1,-1,-1,-1
151,64,966,662,5,3,1,-1,-1,-1
151,65,1022,666,2,3,1,-1,-1,-1
151,66,1014,672,3,3,1,-1,-1,-1
151,67,931,683,3,3,1,-1,-1,-1
151,68,426,686,7,8,1,-1,-1,-1
151,69,860,697,4,4,1,-1,-1,-1
151,70,866,696,4,4,1,-1,-1,-1
151,71,825,705,4,3,1,-1,-1,-1
151,72,830,704,5,3,1,-1,-1,-1
151,73,556,709,5,5,1,-1,-1,-1
151,74,798,711,3,3,1,-1,-1,-1
151,75,563,712,4,5,1,-1,-1,-1
151,76,701,712,3,3,1,-1,-1,-1
151,77,786,714,3,3,1,-1,-1,-1
151,78,584,718,4,3,1,-1,-1,-1
151,79,677,721,4,4,1,-1,-1,-1
151,80,683,720,4,4,1,-1,-1,-1
151,81,674,736,3,4,1,-1,-1,-1
151,82,678,736,4,3,1,-1,-1,-1
151,83,542,740,5,4,1,-1,-1,-1
151,84,549,740,3,4,1,-1,-1,-1
151,85,401,748,6,7,1,-1,-1,-1
151,86,387,751,6,5,1,-1,-1,-1
151,87,352,778,3,3,1,-1,-1,-1
151,88,348,782,3,3,1,-1,-1,-1
151,89,239,786,3,4,1,-1,-1,-1
151,90,234,789,4,4,1,-1,-1,-1
151,91,271,788,5,4,1,-1,-1,-1
151,92,254,794,6,6,1,-1,-1,-1
151,93,244,798,6,7,1,-1,-1,-1
151,94,381,811,5,4,1,-1,-1,-1
151,95,375,814,4,4,1,-1,-1,-1
151,96,403,819,4,4,1,-1,-1,-1
151,97,211,821,3,3,1,-1,-1,-1
151,98,395,821,5,5,1,-1,-1,-1
151,99,284,830,11,9,1,-1,-1,-1
151,100,232,867,3,3,1,-1,-1,-1
151,101,42,869,3,3,1,-1,-1,-1
151,102,37,870,3,3,1,-1,-1,-1
151,103,22,876,3,3,1,-1,-1,-1
151,104,189,891,6,6,1,-1,-1,-1
151,105,32,897,4,3,1,-1,-1,-1
151,106,171,897,6,5,1,-1,-1,-1
151,107,65,921,4,4,1,-1,-1,-1
151,108,71,920,3,4,1,-1,-1,-1
151,109,224,928,3,3,1,-1,-1,-1
151,110,225,932,3,3,1,-1,-1,-1
151,111,54,935,6,4,1,-1,-1,-1
151,112,48,936,5,4,1,-1,-1,-1
151,113,0,949,2,3,1,-1,-1,-1
151,114,243,1000,3,5,1,-1,-1,-1
151,115,244,1006,4,4,1,-1,-1,-1
151,116,243,1021,4,3,1,-1,-1,-1
152,1,300,16,4,4,1,-1,-1,-1
152,2,301,21,5,5,1,-1,-1,-1
152,3,284,46,4,5,1,-1,-1,-1
152,4,312,50,3,3,1,-1,-1,-1
152,5,285,52,5,5,1,-1,-1,-1
152,6,295,68,6,5,1,-1,-1,-1
152,7,322,80,3,3,1,-1,-1,-1
152,8,300,87,4,4,1,-1,-1,-1
152,9,301,92,3,3,1,-1,-1,-1
152,10,320,94,5,9,1,-1,-1,-1
152,11,326,128,4,5,1,-1,-1,-1
152,12,328,134,4,4,1,-1,-1,-1
152,13,955,143,4,3,1,-1,-1,-1
152,14,956,148,3,3,1,-1,-1,-1
152,15,353,152,3,3,1,-1,-1,-1
152,16,332,159,3,4,1,-1,-1,-1
152,17,333,165,3,3,1,-1,-1,-1
152,18,320,197,5,4,1,-1,-1,-1
152,19,361,203,3,3,1,-1,-1,-1
152,20,365,246,3,4,1,-1,-1,-1
152,21,367,252,3,4,1,-1,-1,-1
152,22,95,270,3,3,1,-1,-1,-1
152,23,96,275,3,3,1,-1,-1,-1
152,24,392,297,3,3,1,-1,-1,-1
152,25,339,301,5,4,1,-1,-1,-1
152,26,341,307,4,3,1,-1,-1,-1
152,27,383,316,3,3,1,-1,-1,-1
152,28,393,320,4,3,1,-1,-1,-1
152,29,393,324,5,5,1,-1,-1,-1
152,30,108,328,3,3,1,-1,-1,-1
152,31,388,339,3,3,1,-1,-1,-1
152,32,341,355,3,5,1,-1,-1,-1
152,33,368,356,4,4,1,-1,-1,-1
152,34,342,361,3,3,1,-1,-1,-1
152,35,370,362,4,4,1,-1,-1,-1
152,36,408,369,3,3,1,-1,-1,-1
152,37,352,374,4,4,1,-1,-1,-1
152,38,408,374,4,3,1,-1,-1,-1
152,39,353,379,4,5,1,-1,-1,-1
152,40,120,387,3,3,1,-1,-1,-1
152,41,121,392,3,3,1,-1,-1,-1
152,42,406,394,3,3,1,-1,-1,-1
152,43,356,398,5,5,1,-1,-1,-1
152,44,393,399,3,3,1,-1,-1,-1
152,45,407,398,3,4,1,-1,-1,-1
152,46,357,404,4,4,1,-1,-1,-1
152,47,349,411,4,4,1,-1,-1,-1
152,48,350,416,4,4,1,-1,-1,-1
152,49,403,427,4,3,1,-1,-1,-1
152,50,354,443,4,4,1,-1,-1,-1
152,51,355,448,3,4,1,-1,-1,-1
152,52,140,479,3,3,1,-1,-1,-1
152,53,389,490,3,3,1,-1,-1,-1
152,54,389,495,4,4,1,-1,-1,-1
152,55,435,496,3,3,1,-1,-1,-1
152,56,435,501,3,3,1,-1,-1,-1
152,57,432,509,3,3,1,-1,-1,-1
152,58,394,547,4,8,1,-1,-1,-1
152,59,432,558,3,3,1,-1,-1,-1
152,60,432,562,3,4,1,-1,-1,-1
152,61,387,606,5,4,1,-1,-1,-1
152,62,388,611,5,4,1,-1,-1,-1
152,63,393,624,3,5,1,-1,-1,-1
152,64,394,630,4,4,1,-1,-1,-1
152,65,381,639,4,4,1,-1,-1,-1
152,66,416,639,4,4,1,-1,-1,-1
152,67,388,650,3,3,1,-1,-1,-1
152,68,413,650,4,5,1,-1,-1,-1
152,69,1001,655,3,3,1,-1,-1,-1
152,70,1007,654,3,3,1,-1,-1,-1
152,71,965,662,5,3,1,-1,-1,-1
152,72,1022,666,2,3,1,-1,-1,-1
152,73,1020,670,3,3,1,-1,-1,-1
152,74,877,681,3,3,1,-1,-1,-1
152,75,427,688,8,7,1,-1,-1,-1
152,76,861,698,3,3,1,-1,-1,-1
152,77,826,705,3,3,1,-1,-1,-1
152,78,831,704,4,3,1,-1,-1,-1
152,79,555,709,5,4,1,-1,-1,-1
152,80,561,711,5,5,1,-1,-1,-1
152,81,699,713,3,3,1,-1,-1,-1
152,82,848,713,3,3,1,-1,-1,-1
152,83,853,712,3,3,1,-1,-1,-1
152,84,693,714,3,3,1,-1,-1,-1
152,85,583,718,4,3,1,-1,-1,-1
152,86,588,719,4,4,1,-1,-1,-1
152,87,675,721,4,4,1,-1,-1,-1
152,88,680,720,4,4,1,-1,-1,-1
152,89,680,735,4,4,1,-1,-1,-1
152,90,675,736,3,3,1,-1,-1,-1
152,91,542,741,3,3,1,-1,-1,-1
152,92,401,748,6,6,1,-1,-1,-1
152,93,385,752,7,4,1,-1,-1,-1
152,94,353,777,3,3,1,-1,-1,-1
152,95,349,781,3,3,1,-1,-1,-1
152,96,233,787,7,7,1,-1,-1,-1
152,97,275,787,3,3,1,-1,-1,-1
152,98,270,789,3,3,1,-1,-1,-1
152,99,285,793,3,3,1,-1,-1,-1
152,100,254,795,6,6,1,-1,-1,-1
152,101,243,800,7,5,1,-1,-1,-1
152,102,382,811,4,3,1,-1,-1,-1
152,103,376,813,4,5,1,-1,-1,-1
152,104,215,819,4,3,1,-1,-1,-1
152,105,404,819,4,4,1,-1,-1,-1
152,106,210,821,3,3,1,-1,-1,-1
152,107,397,821,4,5,1,-1,-1,-1
152,108,291,830,4,4,1,-1,-1,-1
152,109,285,834,4,4,1,-1,-1,-1
152,110,269,839,3,3,1,-1,-1,-1
152,111,40,869,4,4,1,-1,-1,-1
152,112,36,870,3,3,1,-1,-1,-1
152,113,16,877,3,4,1,-1,-1,-1
152,114,21,877,4,3,1,-1,-1,-1
152,115,256,879,3,3,1,-1,-1,-1
152,116,100,886,3,3,1,-1,-1,-1
152,117,190,891,7,5,1,-1,-1,-1
152,118,173,897,5,5,1,-1,-1,-1
152,119,26,899,3,3,1,-1,-1,-1
152,120,67,921,3,3,1,-1,-1,-1
152,121,72,920,4,3,1,-1,-1,-1
152,122,224,929,4,3,1,-1,-1,-1
152,123,225,933,3,3,1,-1,-1,-1
152,124,55,935,6,4,1,-1,-1,-1
152,125,50,936,4,3,1,-1,-1,-1
152,126,0,949,2,4,1,-1,-1,-1
152,127,243,1022,3,2,1,-1,-1,-1
153,1,300,16,4,4,1,-1,-1,-1
153,2,331,18,3,3,1,-1,-1,-1
153,3,301,21,5,5,1,-1,-1,-1
153,4,288,25,5,6,1,-1,-1,-1
153,5,342,38,3,3,1,-1,-1,-1
153,6,284,47,4,5,1,-1,-1,-1
153,7,312,50,3,3,1,-1,-1,-1
153,8,285,53,5,4,1,-1,-1,-1
153,9,296,68,5,5,1,-1,-1,-1
153,10,321,75,4,4,1,-1,-1,-1
153,11,300,88,4,3,1,-1,-1,-1
153,12,345,88,3,3,1,-1,-1,-1
153,13,301,92,3,3,1,-1,-1,-1
153,14,346,92,3,3,1,-1,-1,-1
153,15,320,96,3,3,1,-1,-1,-1
153,16,321,100,4,3,1,-1,-1,-1
153,17,300,112,3,3,1,-1,-1,-1
153,18,326,128,6,11,1,-1,-1,-1
153,19,354,140,3,4,1,-1,-1,-1
153,20,355,145,3,3,1,-1,-1,-1
153,21,955,144,5,8,1,-1,-1,-1
153,22,332,160,3,4,1,-1,-1,-1
153,23,332,165,4,3,1,-1,-1,-1
153,24,320,193,4,3,1,-1,-1,-1
153,25,321,198,3,4,1,-1,-1,-1
153,26,326,232,4,3,1,-1,-1,-1
153,27,365,245,5,10,1,-1,-1,-1
153,28,323,261,3,6,1,-1,-1,-1
153,29,331,279,3,3,1,-1,-1,-1
153,30,392,296,4,4,1,-1,-1,-1
153,31,393,301,4,4,1,-1,-1,-1
153,32,340,302,4,4,1,-1,-1,-1
153,33,341,307,4,3,1,-1,-1,-1
153,34,383,316,4,7,1,-1,-1,-1
153,35,393,320,5,7,1,-1,-1,-1
153,36,362,323,3,3,1,-1,-1,-1
153,37,387,339,3,3,1,-1,-1,-1
153,38,388,343,4,4,1,-1,-1,-1
153,39,340,356,7,4,1,-1,-1,-1
153,40,368,356,5,5,1,-1,-1,-1
153,41,342,361,3,3,1,-1,-1,-1
153,42,370,362,4,4,1,-1,-1,-1
153,43,408,369,4,3,1,-1,-1,-1
153,44,353,375,3,4,1,-1,-1,-1
153,45,353,380,5,5,1,-1,-1,-1
153,46,120,386,3,3,1,-1,-1,-1
153,47,122,391,3,3,1,-1,-1,-1
153,48,406,394,3,3,1,-1,-1,-1
153,49,356,399,5,5,1,-1,-1,-1
153,50,406,398,4,3,1,-1,-1,-1
153,51,357,405,5,4,1,-1,-1,-1
153,52,349,411,5,5,1,-1,-1,-1
153,53,350,417,4,4,1,-1,-1,-1
153,54,402,420,3,3,1,-1,-1,-1
153,55,403,425,3,4,1,-1,-1,-1
153,56,378,431,3,3,1,-1,-1,-1
153,57,354,444,4,4,1,-1,-1,-1
153,58,355,449,4,4,1,-1,-1,-1
153,59,140,479,3,3,1,-1,-1,-1
153,60,389,491,3,3,1,-1,-1,-1
153,61,390,495,3,4,1,-1,-1,-1
153,62,434,497,5,6,1,-1,-1,-1
153,63,432,509,3,3,1,-1,-1,-1
153,64,422,516,4,3,1,-1,-1,-1
153,65,394,548,4,4,1,-1,-1,-1
153,66,432,557,3,3,1,-1,-1,-1
153,67,432,562,4,3,1,-1,-1,-1
153,68,380,566,3,3,1,-1,-1,-1
153,69,425,585,3,3,1,-1,-1,-1
153,70,387,606,6,10,1,-1,-1,-1
153,71,393,625,5,9,1,-1,-1,-1
153,72,380,639,5,4,1,-1,-1,-1
153,73,476,641,3,3,1,-1,-1,-1
153,74,388,650,4,3,1,-1,-1,-1
153,75,414,650,3,3,1,-1,-1,-1
153,76,1000,655,4,3,1,-1,-1,-1
153,77,964,662,5,4,1,-1,-1,-1
153,78,1022,666,2,3,1,-1,-1,-1
153,79,925,668,3,3,1,-1,-1,-1
153,80,906,678,4,4,1,-1,-1,-1
153,81,427,688,7,7,1,-1,-1,-1
153,82,827,705,3,3,1,-1,-1,-1
153,83,831,704,4,3,1,-1,-1,-1
153,84,555,708,5,6,1,-1,-1,-1
153,85,561,711,4,5,1,-1,-1,-1
153,86,800,711,3,3,1,-1,-1,-1
153,87,853,711,3,4,1,-1,-1,-1
153,88,697,712,4,4,1,-1,-1,-1
153,89,849,713,3,3,1,-1,-1,-1
153,90,582,718,4,3,1,-1,-1,-1
153,91,675,721,4,4,1,-1,-1,-1
153,92,680,720,4,5,1,-1,-1,-1
153,93,680,735,5,4,1,-1,-1,-1
153,94,676,736,3,4,1,-1,-1,-1
153,95,502,739,3,4,1,-1,-1,-1
153,96,542,741,3,3,1,-1,-1,-1
153,97,546,740,3,4,1,-1,-1,-1
153,98,563,740,4,4,1,-1,-1,-1
153,99,568,740,3,3,1,-1,-1,-1
153,100,400,748,6,6,1,-1,-1,-1
153,101,384,752,6,4,1,-1,-1,-1
153,102,353,777,3,3,1,-1,-1,-1
153,103,349,781,3,3,1,-1,-1,-1
153,104,275,787,3,4,1,-1,-1,-1
153,105,237,788,3,3,1,-1,-1,-1
153,106,269,788,5,4,1,-1,-1,-1
153,107,232,790,4,4,1,-1,-1,-1
153,108,284,793,3,4,1,-1,-1,-1
153,109,254,795,5,5,1,-1,-1,-1
153,110,242,800,6,6,1,-1,-1,-1
153,111,316,802,3,3,1,-1,-1,-1
153,112,195,811,3,3,1,-1,-1,-1
153,113,377,813,4,4,1,-1,-1,-1
153,114,215,819,3,3,1,-1,-1,-1
153,115,404,818,4,6,1,-1,-1,-1
153,116,398,820,3,5,1,-1,-1,-1
153,117,291,830,5,3,1,-1,-1,-1
153,118,285,833,5,5,1,-1,-1,-1
153,119,269,838,3,4,1,-1,-1,-1
153,120,40,869,4,4,1,-1,-1,-1
153,121,35,871,3,3,1,-1,-1,-1
153,122,21,877,3,3,1,-1,-1,-1
153,123,93,887,3,3,1,-1,-1,-1
153,124,70,888,4,7,1,-1,-1,-1
153,125,191,891,5,5,1,-1,-1,-1
153,126,173,897,4,5,1,-1,-1,-1
153,127,25,899,3,3,1,-1,-1,-1
153,128,68,920,9,4,1,-1,-1,-1
153,129,51,935,4,4,1,-1,-1,-1
153,130,56,935,4,3,1,-1,-1,-1
153,131,225,934,3,3,1,-1,-1,-1
154,1,301,17,3,5,1,-1,-1,-1
154,2,301,23,5,5,1,-1,-1,-1
154,3,288,25,4,3,1,-1,-1,-1
154,4,284,47,4,6,1,-1,-1,-1
154,5,312,51,3,5,1,-1,-1,-1
154,6,285,54,5,6,1,-1,-1,-1
154,7,313,57,3,3,1,-1,-1,-1
154,8,296,65,3,4,1,-1,-1,-1
154,9,296,70,5,6,1,-1,-1,-1
154,10,322,76,3,3,1,-1,-1,-1
154,11,300,89,4,4,1,-1,-1,-1
154,12,301,94,4,3,1,-1,-1,-1
154,13,320,97,4,3,1,-1,-1,-1
154,14,326,130,5,5,1,-1,-1,-1
154,15,328,137,4,4,1,-1,-1,-1
154,16,354,138,3,3,1,-1,-1,-1
154,17,355,144,3,4,1,-1,-1,-1
154,18,955,144,4,4,1,-1,-1,-1
154,19,956,149,4,4,1,-1,-1,-1
154,20,332,161,3,5,1,-1,-1,-1
154,21,333,167,4,4,1,-1,-1,-1
154,22,320,194,4,3,1,-1,-1,-1
154,23,360,195,3,3,1,-1,-1,-1
154,24,321,199,4,4,1,-1,-1,-1
154,25,325,227,3,3,1,-1,-1,-1
154,26,327,234,3,3,1,-1,-1,-1
154,27,365,242,4,5,1,-1,-1,-1
154,28,366,250,4,4,1,-1,-1,-1
154,29,323,262,3,3,1,-1,-1,-1
154,30,96,274,3,3,1,-1,-1,-1
154,31,392,293,4,5,1,-1,-1,-1
154,32,393,300,4,5,1,-1,-1,-1
154,33,340,303,4,4,1,-1,-1,-1
154,34,341,309,4,5,1,-1,-1,-1
154,35,382,314,3,3,1,-1,-1,-1
154,36,392,317,4,4,1,-1,-1,-1
154,37,393,322,5,5,1,-1,-1,-1
154,38,107,327,3,3,1,-1,-1,-1
154,39,387,336,3,3,1,-1,-1,-1
154,40,388,342,4,4,1,-1,-1,-1
154,41,341,357,3,4,1,-1,-1,-1
154,42,369,357,4,6,1,-1,-1,-1
154,43,343,363,3,4,1,-1,-1,-1
154,44,370,364,4,5,1,-1,-1,-1
154,45,408,366,3,4,1,-1,-1,-1
154,46,408,372,4,3,1,-1,-1,-1
154,47,353,375,3,5,1,-1,-1,-1
154,48,353,381,5,6,1,-1,-1,-1
154,49,120,385,3,4,1,-1,-1,-1
154,50,121,391,3,3,1,-1,-1,-1
154,51,407,398,3,3,1,-1,-1,-1
154,52,357,400,3,5,1,-1,-1,-1
154,53,357,406,5,6,1,-1,-1,-1
154,54,350,413,4,3,1,-1,-1,-1
154,55,351,418,4,5,1,-1,-1,-1
154,56,402,418,3,3,1,-1,-1,-1
154,57,377,427,3,3,1,-1,-1,-1
154,58,379,432,3,4,1,-1,-1,-1
154,59,354,445,4,4,1,-1,-1,-1
154,60,355,451,4,4,1,-1,-1,-1
154,61,140,474,3,3,1,-1,-1,-1
154,62,140,478,3,3,1,-1,-1,-1
154,63,388,491,4,5,1,-1,-1,-1
154,64,390,497,3,4,1,-1,-1,-1
154,65,435,500,3,3,1,-1,-1,-1
154,66,432,507,3,3,1,-1,-1,-1
154,67,394,549,4,4,1,-1,-1,-1
154,68,394,554,3,3,1,-1,-1,-1
154,69,432,555,3,3,1,-1,-1,-1
154,70,394,560,4,4,1,-1,-1,-1
154,71,432,560,3,4,1,-1,-1,-1
154,72,381,573,3,3,1,-1,-1,-1
154,73,360,595,3,3,1,-1,-1,-1
154,74,358,601,3,3,1,-1,-1,-1
154,75,388,607,6,11,1,-1,-1,-1
154,76,393,626,6,10,1,-1,-1,-1
154,77,473,636,6,7,1,-1,-1,-1
154,78,417,638,3,4,1,-1,-1,-1
154,79,380,640,5,5,1,-1,-1,-1
154,80,414,648,4,4,1,-1,-1,-1
154,81,100,650,3,3,1,-1,-1,-1
154,82,388,652,3,4,1,-1,-1,-1
154,83,376,655,3,3,1,-1,-1,-1
154,84,1005,654,3,4,1,-1,-1,-1
154,85,998,656,5,3,1,-1,-1,-1
154,86,374,661,4,5,1,-1,-1,-1
154,87,963,662,5,4,1,-1,-1,-1
154,88,1017,671,3,3,1,-1,-1,-1
154,89,933,683,3,3,1,-1,-1,-1
154,90,427,689,8,8,1,-1,-1,-1
154,91,863,697,4,3,1,-1,-1,-1
154,92,869,696,4,3,1,-1,-1,-1
154,93,833,703,4,4,1,-1,-1,-1
154,94,827,704,5,4,1,-1,-1,-1
154,95,553,708,5,4,1,-1,-1,-1
154,96,560,710,5,5,1,-1,-1,-1
154,97,856,711,4,3,1,-1,-1,-1
154,98,787,713,4,4,1,-1,-1,-1
154,99,850,712,4,4,1,-1,-1,-1
154,100,581,718,3,3,1,-1,-1,-1
154,101,586,719,3,3,1,-1,-1,-1
154,102,679,721,4,3,1,-1,-1,-1
154,103,673,722,5,3,1,-1,-1,-1
154,104,682,734,5,4,1,-1,-1,-1
154,105,676,736,5,4,1,-1,-1,-1
154,106,500,739,3,3,1,-1,-1,-1
154,107,539,741,4,3,1,-1,-1,-1
154,108,545,740,4,4,1,-1,-1,-1
154,109,562,740,3,3,1,-1,-1,-1
154,110,567,740,3,3,1,-1,-1,-1
154,111,398,748,7,7,1,-1,-1,-1
154,112,383,751,7,5,1,-1,-1,-1
154,113,354,774,4,5,1,-1,-1,-1
154,114,349,780,4,4,1,-1,-1,-1
154,115,274,787,4,4,1,-1,-1,-1
154,116,231,791,4,4,1,-1,-1,-1
154,117,268,790,4,3,1,-1,-1,-1
154,118,252,795,6,6,1,-1,-1,-1
154,119,283,795,3,3,1,-1,-1,-1
154,120,241,800,6,6,1,-1,-1,-1
154,121,384,810,4,3,1,-1,-1,-1
154,122,194,812,3,3,1,-1,-1,-1
154,123,379,813,3,3,1,-1,-1,-1
154,124,399,819,4,5,1,-1,-1,-1
154,125,405,818,6,4,1,-1,-1,-1
154,126,213,820,3,3,1,-1,-1,-1
154,127,286,828,12,10,1,-1,-1,-1
154,128,265,842,3,3,1,-1,-1,-1
154,129,32,871,4,3,1,-1,-1,-1
154,130,18,877,5,3,1,-1,-1,-1
154,131,98,887,3,3,1,-1,-1,-1
154,132,91,888,3,3,1,-1,-1,-1
154,133,75,891,3,3,1,-1,-1,-1
154,134,191,891,6,5,1,-1,-1,-1
154,135,68,892,4,3,1,-1,-1,-1
154,136,174,896,6,6,1,-1,-1,-1
154,137,22,899,3,3,1,-1,-1,-1
154,138,29,898,3,3,1,-1,-1,-1
154,139,70,920,3,4,1,-1,-1,-1
154,140,75,920,4,3,1,-1,-1,-1
154,141,16,930,3,3,1,-1,-1,-1
154,142,225,930,3,3,1,-1,-1,-1
154,143,53,935,4,4,1,-1,-1,-1
154,144,59,934,5,4,1,-1,-1,-1
154,145,225,935,4,4,1,-1,-1,-1
154,146,243,1003,4,4,1,-1,-1,-1
154,147,245,1009,3,3,1,-1,-1,-1
154,148,244,1022,3,2,1,-1,-1,-1
155,1,301,19,4,4,1,-1,-1,-1
155,2,302,24,4,4,1,-1,-1,-1
155,3,285,50,4,4,1,-1,-1,-1
155,4,285,56,6,4,1,-1,-1,-1
155,5,313,57,3,3,1,-1,-1,-1
155,6,296,67,6,8,1,-1,-1,-1
155,7,323,83,3,4,1,-1,-1,-1
155,8,300,91,5,6,1,-1,-1,-1
155,9,320,98,5,5,1,-1,-1,-1
155,10,327,133,4,3,1,-1,-1,-1
155,11,328,137,4,4,1,-1,-1,-1
155,12,354,137,3,4,1,-1,-1,-1
155,13,354,143,4,3,1,-1,-1,-1
155,14,955,145,4,3,1,-1,-1,-1
155,15,956,149,4,4,1,-1,-1,-1
155,16,332,163,4,4,1,-1,-1,-1
155,17,333,168,3,3,1,-1,-1,-1
155,18,320,194,4,5,1,-1,-1,-1
155,19,360,195,3,3,1,-1,-1,-1
155,20,321,200,4,4,1,-1,-1,-1
155,21,327,234,3,3,1,-1,-1,-1
155,22,364,242,4,5,1,-1,-1,-1
155,23,365,248,5,4,1,-1,-1,-1
155,24,323,264,4,3,1,-1,-1,-1
155,25,336,288,3,3,1,-1,-1,-1
155,26,378,292,3,3,1,-1,-1,-1
155,27,392,293,3,4,1,-1,-1,-1
155,28,393,299,3,3,1,-1,-1,-1
155,29,340,305,4,3,1,-1,-1,-1
155,30,341,309,4,4,1,-1,-1,-1
155,31,382,313,3,3,1,-1,-1,-1
155,32,383,317,3,3,1,-1,-1,-1
155,33,393,317,4,3,1,-1,-1,-1
155,34,393,321,4,4,1,-1,-1,-1
155,35,346,335,3,3,1,-1,-1,-1
155,36,387,335,3,4,1,-1,-1,-1
155,37,342,359,6,9,1,-1,-1,-1
155,38,370,359,4,4,1,-1,-1,-1
155,39,370,365,4,4,1,-1,-1,-1
155,40,408,366,4,4,1,-1,-1,-1
155,41,408,371,3,3,1,-1,-1,-1
155,42,353,377,4,5,1,-1,-1,-1
155,43,354,383,3,3,1,-1,-1,-1
155,44,405,391,5,7,1,-1,-1,-1
155,45,392,396,4,3,1,-1,-1,-1
155,46,357,402,5,4,1,-1,-1,-1
155,47,357,407,5,4,1,-1,-1,-1
155,48,351,415,3,3,1,-1,-1,-1
155,49,351,419,4,3,1,-1,-1,-1
155,50,403,423,3,3,1,-1,-1,-1
155,51,378,428,3,3,1,-1,-1,-1
155,52,378,434,3,3,1,-1,-1,-1
155,53,355,447,3,3,1,-1,-1,-1
155,54,355,451,4,4,1,-1,-1,-1
155,55,140,474,3,3,1,-1,-1,-1
155,56,389,493,4,4,1,-1,-1,-1
155,57,390,498,3,3,1,-1,-1,-1
155,58,432,506,3,3,1,-1,-1,-1
155,59,421,508,3,3,1,-1,-1,-1
155,60,393,550,5,4,1,-1,-1,-1
155,61,432,559,3,3,1,-1,-1,-1
155,62,394,561,3,3,1,-1,-1,-1
155,63,426,579,3,3,1,-1,-1,-1
155,64,358,601,3,3,1,-1,-1,-1
155,65,388,609,6,9,1,-1,-1,-1
155,66,394,627,5,9,1,-1,-1,-1
155,67,417,637,3,3,1,-1,-1,-1
155,68,380,641,4,4,1,-1,-1,-1
155,69,413,648,5,4,1,-1,-1,-1
155,70,94,651,3,3,1,-1,-1,-1
155,71,387,652,4,5,1,-1,-1,-1
155,72,1004,655,3,3,1,-1,-1,-1
155,73,376,656,3,3,1,-1,-1,-1
155,74,997,656,3,3,1,-1,-1,-1
155,75,962,662,4,5,1,-1,-1,-1
155,76,1018,671,3,3,1,-1,-1,-1
155,77,874,682,3,3,1,-1,-1,-1
155,78,429,690,3,4,1,-1,-1,-1
155,79,864,697,3,3,1,-1,-1,-1
155,80,869,696,4,3,1,-1,-1,-1
155,81,833,703,4,3,1,-1,-1,-1
155,82,829,704,3,4,1,-1,-1,-1
155,83,553,708,3,4,1,-1,-1,-1
155,84,559,710,5,5,1,-1,-1,-1
155,85,856,711,3,3,1,-1,-1,-1
155,86,717,713,3,3,1,-1,-1,-1
155,87,851,712,3,3,1,-1,-1,-1
155,88,689,715,3,3,1,-1,-1,-1
155,89,789,714,3,3,1,-1,-1,-1
155,90,581,717,3,3,1,-1,-1,-1
155,91,678,721,4,4,1,-1,-1,-1
155,92,673,722,4,3,1,-1,-1,-1
155,93,792,728,3,3,1,-1,-1,-1
155,94,682,734,4,5,1,-1,-1,-1
155,95,678,736,3,3,1,-1,-1,-1
155,96,499,739,3,3,1,-1,-1,-1
155,97,544,741,3,3,1,-1,-1,-1
155,98,561,740,3,3,1,-1,-1,-1
155,99,398,749,5,6,1,-1,-1,-1
155,100,382,753,6,4,1,-1,-1,-1
155,101,342,774,4,3,1,-1,-1,-1
155,102,354,774,4,4,1,-1,-1,-1
155,103,231,789,7,6,1,-1,-1,-1
155,104,272,788,4,3,1,-1,-1,-1
155,105,268,790,3,3,1,-1,-1,-1
155,106,282,795,4,3,1,-1,-1,-1
155,107,252,796,4,6,1,-1,-1,-1
155,108,321,796,3,3,1,-1,-1,-1
155,109,241,802,5,4,1,-1,-1,-1
155,110,385,810,4,3,1,-1,-1,-1
155,111,380,812,3,3,1,-1,-1,-1
155,112,406,818,4,5,1,-1,-1,-1
155,113,212,820,3,3,1,-1,-1,-1
155,114,400,820,3,4,1,-1,-1,-1
155,115,293,828,5,4,1,-1,-1,-1
155,116,288,832,4,5,1,-1,-1,-1
155,117,267,841,3,3,1,-1,-1,-1
155,118,241,862,3,3,1,-1,-1,-1
155,119,37,869,3,4,1,-1,-1,-1
155,120,32,871,4,3,1,-1,-1,-1
155,121,97,887,3,3,1,-1,-1,-1
155,122,91,888,3,3,1,-1,-1,-1
155,123,73,891,3,3,1,-1,-1,-1
155,124,192,890,6,5,1,-1,-1,-1
155,125,176,896,4,5,1,-1,-1,-1
155,126,22,899,3,3,1,-1,-1,-1
155,127,28,898,3,3,1,-1,-1,-1
155,128,70,919,9,5,1,-1,-1,-1
155,129,225,931,3,3,1,-1,-1,-1
155,130,54,934,4,5,1,-1,-1,-1
155,131,60,934,3,3,1,-1,-1,-1
155,132,226,935,3,3,1,-1,-1,-1
155,133,243,1004,4,3,1,-1,-1,-1
155,134,245,1009,3,3,1,-1,-1,-1
156,1,301,20,5,9,1,-1,-1,-1
156,2,285,50,4,5,1,-1,-1,-1
156,3,286,56,5,4,1,-1,-1,-1
156,4,313,57,3,4,1,-1,-1,-1
156,5,296,67,5,4,1,-1,-1,-1
156,6,297,72,4,4,1,-1,-1,-1
156,7,323,84,3,3,1,-1,-1,-1
