241,11,856,718,4,3,1,-1,-1,-1
241,12,835,728,5,4,1,-1,-1,-1
241,13,831,731,3,3,1,-1,-1,-1
241,14,857,741,3,3,1,-1,-1,-1
241,15,850,744,5,3,1,-1,-1,-1
241,16,773,787,3,3,1,-1,-1,-1
241,17,666,811,3,3,1,-1,-1,-1
241,18,441,820,3,3,1,-1,-1,-1
241,19,562,842,3,3,1,-1,-1,-1
241,20,563,846,4,3,1,-1,-1,-1
241,21,582,857,3,3,1,-1,-1,-1
241,22,618,858,4,4,1,-1,-1,-1
241,23,597,869,3,3,1,-1,-1,-1
241,24,534,876,3,3,1,-1,-1,-1
241,25,587,881,3,3,1,-1,-1,-1
241,26,550,896,3,3,1,-1,-1,-1
241,27,544,899,3,3,1,-1,-1,-1
241,28,386,917,4,4,1,-1,-1,-1
241,29,504,919,4,3,1,-1,-1,-1
241,30,384,922,3,3,1,-1,-1,-1
241,31,499,922,3,3,1,-1,-1,-1
241,32,393,952,4,4,1,-1,-1,-1
241,33,388,955,4,4,1,-1,-1,-1
241,34,403,964,3,3,1,-1,-1,-1
241,35,592,964,4,8,1,-1,-1,-1
241,36,355,973,3,3,1,-1,-1,-1
241,37,349,977,3,4,1,-1,-1,-1
241,38,604,1014,3,5,1,-1,-1,-1
241,39,631,1019,3,3,1,-1,-1,-1
241,40,319,1020,5,4,1,-1,-1,-1
241,41,605,1020,4,4,1,-1,-1,-1
241,42,610,1020,3,4,1,-1,-1,-1
242,1,391,0,3,3,1,-1,-1,-1
242,2,347,179,3,3,1,-1,-1,-1
242,3,1001,356,4,4,1,-1,-1,-1
242,4,498,387,3,3,1,-1,-1,-1
242,5,532,525,3,4,1,-1,-1,-1
242,6,533,530,3,3,1,-1,-1,-1
242,7,1011,665,5,5,1,-1,-1,-1
242,8,1005,668,5,4,1,-1,-1,-1
242,9,619,709,4,3,1,-1,-1,-1
242,10,943,710,5,5,1,-1,-1,-1
242,11,864,714,4,3,1,-1,-1,-1
242,12,933,716,5,4,1,-1,-1,-1
242,13,854,719,5,3,1,-1,-1,-1
242,14,833,730,3,3,1,-1,-1,-1
242,15,828,732,4,3,1,-1,-1,-1
242,16,859,740,4,3,1,-1,-1,-1
242,17,853,742,5,4,1,-1,-1,-1
242,18,775,786,3,3,1,-1,-1,-1
242,19,668,810,4,3,1,-1,-1,-1
242,20,562,843,4,4,1,-1,-1,-1
242,21,564,848,3,3,1,-1,-1,-1
242,22,620,857,4,3,1,-1,-1,-1
242,23,599,867,4,4,1,-1,-1,-1
242,24,536,874,4,4,1,-1,-1,-1
242,25,532,877,3,3,1,-1,-1,-1
242,26,594,878,3,3,1,-1,-1,-1
242,27,589,880,4,3,1,-1,-1,-1
242,28,547,898,3,3,1,-1,-1,-1
242,29,456,914,3,3,1,-1,-1,-1
242,30,382,918,7,9,1,-1,-1,-1
242,31,390,953,5,5,1,-1,-1,-1
242,32,384,957,5,4,1,-1,-1,-1
242,33,406,962,4,3,1,-1,-1,-1
242,34,592,966,4,4,1,-1,-1,-1
242,35,593,971,4,4,1,-1,-1,-1
242,36,351,974,4,5,1,-1,-1,-1
242,37,347,979,3,3,1,-1,-1,-1
242,38,323,1016,4,6,1,-1,-1,-1
242,39,604,1017,4,4,1,-1,-1,-1
242,40,631,1017,3,3,1,-1,-1,-1
242,41,632,1021,3,3,1,-1,-1,-1
242,42,605,1022,5,2,1,-1,-1,-1
243,1,391,1,4,4,1,-1,-1,-1
243,2,345,178,6,4,1,-1,-1,-1
243,3,531,524,4,3,1,-1,-1,-1
243,4,532,528,4,3,1,-1,-1,-1
243,5,1014,664,4,4,1,-1,-1,-1
243,6,1007,667,6,4,1,-1,-1,-1
243,7,625,707,4,3,1,-1,-1,-1
243,8,945,709,5,5,1,-1,-1,-1
243,9,860,714,6,5,1,-1,-1,-1
243,10,935,715,5,4,1,-1,-1,-1
243,11,852,720,5,3,1,-1,-1,-1
243,12,862,738,4,4,1,-1,-1,-1
243,13,857,741,3,3,1,-1,-1,-1
243,14,778,785,3,3,1,-1,-1,-1
243,15,773,787,3,3,1,-1,-1,-1
243,16,443,811,3,3,1,-1,-1,-1
243,17,666,811,3,3,1,-1,-1,-1
243,18,441,817,3,3,1,-1,-1,-1
243,19,563,845,4,4,1,-1,-1,-1
243,20,622,856,5,3,1,-1,-1,-1
243,21,576,859,3,3,1,-1,-1,-1
243,22,601,866,5,5,1,-1,-1,-1
243,23,534,876,3,3,1,-1,-1,-1
243,24,590,879,4,3,1,-1,-1,-1
243,25,557,887,3,3,1,-1,-1,-1
243,26,459,913,3,3,1,-1,-1,-1
243,27,454,916,3,3,1,-1,-1,-1
243,28,504,919,4,3,1,-1,-1,-1
243,29,384,921,4,3,1,-1,-1,-1
243,30,381,925,4,4,1,-1,-1,-1
243,31,388,955,5,4,1,-1,-1,-1
243,32,384,958,3,4,1,-1,-1,-1
243,33,408,961,4,3,1,-1,-1,-1
243,34,593,968,3,4,1,-1,-1,-1
243,35,594,973,3,4,1,-1,-1,-1
243,36,349,976,5,4,1,-1,-1,-1
243,37,344,980,4,4,1,-1,-1,-1
243,38,325,1016,5,4,1,-1,-1,-1
243,39,631,1019,3,3,1,-1,-1,-1
243,40,605,1020,4,4,1,-1,-1,-1
244,1,391,0,3,2,1,-1,-1,-1
244,2,391,3,4,4,1,-1,-1,-1
244,3,346,178,3,3,1,-1,-1,-1
244,4,350,179,3,3,1,-1,-1,-1
244,5,73,209,4,3,1,-1,-1,-1
244,6,496,384,3,3,1,-1,-1,-1
244,7,531,522,4,3,1,-1,-1,-1
244,8,532,526,3,3,1,-1,-1,-1
244,9,1016,663,6,4,1,-1,-1,-1
244,10,1010,666,5,4,1,-1,-1,-1
244,11,627,707,3,3,1,-1,-1,-1
244,12,622,708,3,3,1,-1,-1,-1
244,13,947,708,5,5,1,-1,-1,-1
244,14,937,712,6,6,1,-1,-1,-1
244,15,860,716,4,3,1,-1,-1,-1
244,16,849,721,5,4,1,-1,-1,-1
244,17,829,732,3,3,1,-1,-1,-1
244,18,824,734,3,3,1,-1,-1,-1
244,19,866,737,3,3,1,-1,-1,-1
244,20,858,739,6,5,1,-1,-1,-1
244,21,775,786,3,3,1,-1,-1,-1
244,22,443,810,3,3,1,-1,-1,-1
244,23,664,812,4,3,1,-1,-1,-1
244,24,564,847,3,4,1,-1,-1,-1
244,25,625,854,4,5,1,-1,-1,-1
244,26,579,858,3,3,1,-1,-1,-1
244,27,605,865,3,3,1,-1,-1,-1
244,28,532,876,4,4,1,-1,-1,-1
244,29,598,876,3,3,1,-1,-1,-1
244,30,528,879,3,3,1,-1,-1,-1
244,31,593,878,3,3,1,-1,-1,-1
244,32,457,914,3,3,1,-1,-1,-1
244,33,452,917,3,3,1,-1,-1,-1
244,34,383,922,4,4,1,-1,-1,-1
244,35,379,927,5,3,1,-1,-1,-1
244,36,380,957,9,7,1,-1,-1,-1
244,37,411,960,3,3,1,-1,-1,-1
244,38,405,963,3,3,1,-1,-1,-1
244,39,593,970,4,4,1,-1,-1,-1
244,40,594,975,4,4,1,-1,-1,-1
244,41,347,978,5,4,1,-1,-1,-1
244,42,342,982,4,3,1,-1,-1,-1
244,43,629,1012,3,3,1,-1,-1,-1
244,44,326,1014,6,5,1,-1,-1,-1
244,45,631,1017,3,3,1,-1,-1,-1
244,46,605,1022,5,2,1,-1,-1,-1
245,1,391,0,3,4,1,-1,-1,-1
245,2,392,5,3,3,1,-1,-1,-1
245,3,347,178,3,3,1,-1,-1,-1
245,4,531,520,4,8,1,-1,-1,-1
245,5,1019,661,5,5,1,-1,-1,-1
245,6,1012,665,5,4,1,-1,-1,-1
245,7,624,707,3,3,1,-1,-1,-1
245,8,949,707,5,4,1,-1,-1,-1
245,9,940,712,5,5,1,-1,-1,-1
245,10,848,722,3,4,1,-1,-1,-1
245,11,820,736,4,3,1,-1,-1,-1
245,12,867,736,4,3,1,-1,-1,-1
245,13,861,738,4,4,1,-1,-1,-1
245,14,782,783,4,3,1,-1,-1,-1
245,15,776,785,5,4,1,-1,-1,-1
245,16,444,808,3,3,1,-1,-1,-1
245,17,554,816,3,3,1,-1,-1,-1
245,18,627,853,5,4,1,-1,-1,-1
245,19,606,863,6,5,1,-1,-1,-1
245,20,599,875,4,3,1,-1,-1,-1
245,21,595,877,3,3,1,-1,-1,-1
245,22,525,880,3,3,1,-1,-1,-1
245,23,556,887,3,3,1,-1,-1,-1
245,24,455,915,3,3,1,-1,-1,-1
245,25,509,917,3,3,1,-1,-1,-1
245,26,379,923,7,9,1,-1,-1,-1
245,27,378,958,10,8,1,-1,-1,-1
245,28,413,958,4,4,1,-1,-1,-1
245,29,408,961,4,3,1,-1,-1,-1
245,30,594,973,3,3,1,-1,-1,-1
245,31,595,978,3,3,1,-1,-1,-1
245,32,345,980,3,3,1,-1,-1,-1
245,33,339,984,5,3,1,-1,-1,-1
245,34,629,1010,3,3,1,-1,-1,-1
245,35,329,1012,5,5,1,-1,-1,-1
245,36,630,1015,3,3,1,-1,-1,-1
246,1,391,2,3,4,1,-1,-1,-1
246,2,392,7,3,4,1,-1,-1,-1
246,3,348,179,3,3,1,-1,-1,-1
246,4,352,180,3,3,1,-1,-1,-1
246,5,73,209,4,3,1,-1,-1,-1
246,6,495,380,3,3,1,-1,-1,-1
246,7,530,518,5,8,1,-1,-1,-1
246,8,1021,661,3,3,1,-1,-1,-1
246,9,1015,664,5,4,1,-1,-1,-1
246,10,630,706,3,3,1,-1,-1,-1
246,11,952,706,4,4,1,-1,-1,-1
246,12,942,710,5,6,1,-1,-1,-1
246,13,856,718,3,3,1,-1,-1,-1
246,14,845,723,5,4,1,-1,-1,-1
246,15,870,735,4,3,1,-1,-1,-1
246,16,819,737,3,3,1,-1,-1,-1
246,17,864,738,3,3,1,-1,-1,-1
246,18,786,781,3,3,1,-1,-1,-1
246,19,780,784,3,3,1,-1,-1,-1
246,20,444,807,3,3,1,-1,-1,-1
246,21,629,852,6,4,1,-1,-1,-1
246,22,609,863,4,3,1,-1,-1,-1
246,23,602,874,3,3,1,-1,-1,-1
246,24,597,876,3,4,1,-1,-1,-1
246,25,528,879,3,3,1,-1,-1,-1
246,26,524,881,3,3,1,-1,-1,-1
246,27,448,919,3,3,1,-1,-1,-1
246,28,381,925,4,4,1,-1,-1,-1
246,29,378,930,4,4,1,-1,-1,-1
246,30,415,957,4,3,1,-1,-1,-1
246,31,376,960,9,7,1,-1,-1,-1
246,32,411,960,3,3,1,-1,-1,-1
246,33,594,975,4,4,1,-1,-1,-1
246,34,338,981,9,8,1,-1,-1,-1
246,35,595,980,4,4,1,-1,-1,-1
246,36,628,1007,4,4,1,-1,-1,-1
246,37,333,1011,3,3,1,-1,-1,-1
246,38,629,1012,3,3,1,-1,-1,-1
247,1,392,4,3,3,1,-1,-1,-1
247,2,392,8,4,4,1,-1,-1,-1
247,3,349,179,4,3,1,-1,-1,-1
247,4,74,210,3,3,1,-1,-1,-1
247,5,530,517,4,7,1,-1,-1,-1
247,6,1018,662,5,4,1,-1,-1,-1
247,7,954,704,5,5,1,-1,-1,-1
247,8,626,707,3,3,1,-1,-1,-1
247,9,944,709,5,5,1,-1,-1,-1
247,10,853,719,4,4,1,-1,-1,-1
247,11,843,725,3,3,1,-1,-1,-1
247,12,873,733,4,3,1,-1,-1,-1
247,13,817,736,7,5,1,-1,-1,-1
247,14,867,736,4,4,1,-1,-1,-1
247,15,788,780,3,3,1,-1,-1,-1
247,16,632,850,5,5,1,-1,-1,-1
247,17,612,861,4,4,1,-1,-1,-1
247,18,604,873,3,3,1,-1,-1,-1
247,19,598,876,3,3,1,-1,-1,-1
247,20,526,880,3,3,1,-1,-1,-1
247,21,522,882,3,3,1,-1,-1,-1
247,22,445,920,3,3,1,-1,-1,-1
247,23,376,926,8,10,1,-1,-1,-1
247,24,418,956,3,3,1,-1,-1,-1
247,25,374,961,10,8,1,-1,-1,-1
247,26,595,977,4,4,1,-1,-1,-1
247,27,340,983,4,4,1,-1,-1,-1
247,28,596,983,3,3,1,-1,-1,-1
247,29,335,987,4,4,1,-1,-1,-1
247,30,628,1005,3,3,1,-1,-1,-1
247,31,334,1009,5,4,1,-1,-1,-1
247,32,629,1010,3,3,1,-1,-1,-1
247,33,318,1022,3,2,1,-1,-1,-1
248,1,392,6,3,3,1,-1,-1,-1
248,2,354,181,3,3,1,-1,-1,-1
248,3,530,515,5,7,1,-1,-1,-1
248,4,1021,661,3,3,1,-1,-1,-1
248,5,956,703,5,5,1,-1,-1,-1
248,6,946,708,6,5,1,-1,-1,-1
248,7,851,721,3,3,1,-1,-1,-1
248,8,841,725,4,5,1,-1,-1,-1
248,9,876,732,4,3,1,-1,-1,-1
248,10,870,735,4,3,1,-1,-1,-1
248,11,820,736,3,3,1,-1,-1,-1
248,12,813,739,4,4,1,-1,-1,-1
248,13,790,779,4,3,1,-1,-1,-1
248,14,784,782,3,4,1,-1,-1,-1
248,15,444,810,3,4,1,-1,-1,-1
248,16,635,849,5,4,1,-1,-1,-1
248,17,616,859,3,4,1,-1,-1,-1
248,18,606,872,4,3,1,-1,-1,-1
248,19,601,875,3,3,1,-1,-1,-1
248,20,524,881,3,3,1,-1,-1,-1
248,21,518,884,4,3,1,-1,-1,-1
248,22,562,884,5,3,1,-1,-1,-1
248,23,517,913,3,3,1,-1,-1,-1
248,24,443,920,3,3,1,-1,-1,-1
248,25,378,928,4,4,1,-1,-1,-1
248,26,376,933,4,3,1,-1,-1,-1
248,27,371,962,10,8,1,-1,-1,-1
248,28,595,979,5,9,1,-1,-1,-1
248,29,339,985,3,3,1,-1,-1,-1
248,30,334,988,4,4,1,-1,-1,-1
248,31,627,1003,3,3,1,-1,-1,-1
248,32,336,1007,5,5,1,-1,-1,-1
248,33,628,1008,4,3,1,-1,-1,-1
248,34,318,1020,5,4,1,-1,-1,-1
249,1,392,8,3,3,1,-1,-1,-1
249,2,393,12,3,4,1,-1,-1,-1
249,3,355,181,3,3,1,-1,-1,-1
249,4,467,316,3,3,1,-1,-1,-1
249,5,528,513,5,7,1,-1,-1,-1
249,6,958,702,5,5,1,-1,-1,-1
249,7,634,706,3,3,1,-1,-1,-1
249,8,949,707,5,5,1,-1,-1,-1
249,9,847,722,5,3,1,-1,-1,-1
249,10,839,727,3,4,1,-1,-1,-1
249,11,878,731,4,3,1,-1,-1,-1
249,12,872,733,5,4,1,-1,-1,-1
249,13,816,738,4,3,1,-1,-1,-1
249,14,810,740,5,4,1,-1,-1,-1
249,15,792,778,4,3,1,-1,-1,-1
249,16,786,781,4,3,1,-1,-1,-1
249,17,444,808,3,4,1,-1,-1,-1
249,18,637,848,6,4,1,-1,-1,-1
249,19,618,858,3,4,1,-1,-1,-1
249,20,607,872,3,3,1,-1,-1,-1
249,21,603,874,3,3,1,-1,-1,-1
249,22,522,882,3,3,1,-1,-1,-1
249,23,517,885,3,3,1,-1,-1,-1
249,24,524,909,4,3,1,-1,-1,-1
249,25,377,930,4,4,1,-1,-1,-1
249,26,374,935,4,4,1,-1,-1,-1
249,27,423,953,3,3,1,-1,-1,-1
249,28,419,956,3,3,1,-1,-1,-1
249,29,373,964,6,4,1,-1,-1,-1
249,30,369,968,4,4,1,-1,-1,-1
249,31,596,982,3,4,1,-1,-1,-1
249,32,336,986,4,4,1,-1,-1,-1
249,33,597,987,4,4,1,-1,-1,-1
249,34,332,990,3,4,1,-1,-1,-1
249,35,627,1001,3,3,1,-1,-1,-1
249,36,628,1005,3,4,1,-1,-1,-1
249,37,339,1006,4,4,1,-1,-1,-1
249,38,320,1019,6,5,1,-1,-1,-1
250,1,393,15,3,3,1,-1,-1,-1
250,2,356,182,3,3,1,-1,-1,-1
250,3,466,315,3,3,1,-1,-1,-1
250,4,1015,437,3,3,1,-1,-1,-1
250,5,474,456,3,3,1,-1,-1,-1
250,6,529,511,3,3,1,-1,-1,-1
250,7,530,515,3,3,1,-1,-1,-1
250,8,960,701,5,5,1,-1,-1,-1
250,9,951,705,5,6,1,-1,-1,-1
250,10,630,706,3,3,1,-1,-1,-1
250,11,635,706,3,3,1,-1,-1,-1
250,12,846,722,5,4,1,-1,-1,-1
250,13,836,728,5,4,1,-1,-1,-1
250,14,882,729,3,3,1,-1,-1,-1
250,15,875,732,5,4,1,-1,-1,-1
250,16,814,739,4,3,1,-1,-1,-1
250,17,808,743,3,3,1,-1,-1,-1
250,18,794,777,3,3,1,-1,-1,-1
250,19,789,779,4,4,1,-1,-1,-1
250,20,640,847,5,4,1,-1,-1,-1
250,21,621,857,3,3,1,-1,-1,-1
250,22,604,873,3,3,1,-1,-1,-1
250,23,520,883,3,3,1,-1,-1,-1
250,24,515,885,3,3,1,-1,-1,-1
250,25,527,908,3,3,1,-1,-1,-1
250,26,444,920,4,3,1,-1,-1,-1
250,27,440,923,3,3,1,-1,-1,-1
250,28,373,931,8,9,1,-1,-1,-1
250,29,426,952,3,3,1,-1,-1,-1
250,30,372,965,4,5,1,-1,-1,-1
250,31,366,968,5,5,1,-1,-1,-1
250,32,597,985,3,3,1,-1,-1,-1
250,33,334,988,4,4,1,-1,-1,-1
250,34,329,992,4,3,1,-1,-1,-1
250,35,626,998,3,4,1,-1,-1,-1
250,36,627,1003,3,3,1,-1,-1,-1
250,37,340,1004,6,5,1,-1,-1,-1
250,38,322,1017,6,5,1,-1,-1,-1
251,1,392,11,4,9,1,-1,-1,-1
251,2,353,181,3,3,1,-1,-1,-1
251,3,357,182,3,3,1,-1,-1,-1
251,4,466,312,3,4,1,-1,-1,-1
251,5,563,346,3,3,1,-1,-1,-1
251,6,492,372,3,3,1,-1,-1,-1
251,7,529,509,4,8,1,-1,-1,-1
251,8,963,700,4,4,1,-1,-1,-1
251,9,953,705,5,5,1,-1,-1,-1
251,10,632,706,3,3,1,-1,-1,-1
251,11,834,729,4,4,1,-1,-1,-1
251,12,884,728,3,3,1,-1,-1,-1
251,13,878,730,5,4,1,-1,-1,-1
251,14,812,740,3,3,1,-1,-1,-1
251,15,792,776,8,5,1,-1,-1,-1
251,16,448,801,3,3,1,-1,-1,-1
251,17,643,845,4,5,1,-1,-1,-1
251,18,621,855,5,5,1,-1,-1,-1
251,19,611,870,3,4,1,-1,-1,-1
251,20,570,881,3,3,1,-1,-1,-1
251,21,518,884,3,3,1,-1,-1,-1
251,22,376,933,4,4,1,-1,-1,-1
251,23,372,938,4,3,1,-1,-1,-1
251,24,428,951,3,3,1,-1,-1,-1
251,25,424,953,3,3,1,-1,-1,-1
251,26,369,967,5,5,1,-1,-1,-1
251,27,364,971,4,3,1,-1,-1,-1
251,28,597,987,4,4,1,-1,-1,-1
251,29,332,990,4,3,1,-1,-1,-1
251,30,328,993,3,3,1,-1,-1,-1
251,31,598,992,4,4,1,-1,-1,-1
251,32,627,1001,3,3,1,-1,-1,-1
251,33,343,1002,5,5,1,-1,-1,-1
251,34,325,1015,5,5,1,-1,-1,-1
252,1,393,12,3,5,1,-1,-1,-1
252,2,394,18,3,4,1,-1,-1,-1
252,3,443,277,3,3,1,-1,-1,-1
252,4,466,315,3,3,1,-1,-1,-1
252,5,491,370,3,3,1,-1,-1,-1
252,6,529,508,5,8,1,-1,-1,-1
252,7,965,699,5,4,1,-1,-1,-1
252,8,955,704,5,4,1,-1,-1,-1
252,9,638,706,3,3,1,-1,-1,-1
252,10,842,725,4,3,1,-1,-1,-1
252,11,887,726,4,4,1,-1,-1,-1
252,12,881,729,4,4,1,-1,-1,-1
252,13,832,730,4,4,1,-1,-1,-1
252,14,804,744,4,3,1,-1,-1,-1
252,15,795,777,3,3,1,-1,-1,-1
252,16,645,844,5,4,1,-1,-1,-1
252,17,624,854,5,5,1,-1,-1,-1
252,18,613,869,3,3,1,-1,-1,-1
252,19,608,872,3,3,1,-1,-1,-1
252,20,578,876,4,4,1,-1,-1,-1
252,21,573,879,3,3,1,-1,-1,-1
252,22,515,885,4,3,1,-1,-1,-1
252,23,527,908,3,3,1,-1,-1,-1
252,24,440,923,3,3,1,-1,-1,-1
252,25,436,925,3,3,1,-1,-1,-1
252,26,374,935,3,3,1,-1,-1,-1
252,27,371,939,4,4,1,-1,-1,-1
252,28,431,949,3,3,1,-1,-1,-1
252,29,426,952,3,3,1,-1,-1,-1
252,30,362,969,10,7,1,-1,-1,-1
252,31,597,989,3,3,1,-1,-1,-1
252,32,324,992,9,7,1,-1,-1,-1
252,33,625,993,3,3,1,-1,-1,-1
252,34,599,994,4,4,1,-1,-1,-1
252,35,345,1001,5,4,1,-1,-1,-1
252,36,327,1013,5,6,1,-1,-1,-1
253,1,393,15,5,8,1,-1,-1,-1
253,2,356,181,6,5,1,-1,-1,-1
253,3,464,311,3,3,1,-1,-1,-1
253,4,491,368,3,4,1,-1,-1,-1
253,5,380,452,3,3,1,-1,-1,-1
253,6,528,506,3,3,1,-1,-1,-1
253,7,529,510,3,4,1,-1,-1,-1
253,8,967,697,5,5,1,-1,-1,-1
253,9,958,701,4,6,1,-1,-1,-1
253,10,639,706,3,3,1,-1,-1,-1
253,11,890,725,4,3,1,-1,-1,-1
253,12,840,726,4,3,1,-1,-1,-1
253,13,884,728,3,3,1,-1,-1,-1
253,14,830,731,4,3,1,-1,-1,-1
253,15,807,743,3,3,1,-1,-1,-1
253,16,803,745,3,3,1,-1,-1,-1
253,17,801,773,4,4,1,-1,-1,-1
253,18,796,776,4,4,1,-1,-1,-1
253,19,447,803,3,3,1,-1,-1,-1
253,20,648,843,5,5,1,-1,-1,-1
253,21,626,853,6,5,1,-1,-1,-1
253,22,789,858,3,3,1,-1,-1,-1
253,23,569,869,3,3,1,-1,-1,-1
253,24,615,869,3,3,1,-1,-1,-1
253,25,552,871,3,3,1,-1,-1,-1
253,26,580,876,5,3,1,-1,-1,-1
253,27,514,886,3,3,1,-1,-1,-1
253,28,508,889,4,3,1,-1,-1,-1
253,29,373,937,3,3,1,-1,-1,-1
253,30,370,941,4,3,1,-1,-1,-1
253,31,433,948,4,3,1,-1,-1,-1
253,32,428,951,3,3,1,-1,-1,-1
253,33,365,969,4,5,1,-1,-1,-1
253,34,358,974,6,4,1,-1,-1,-1
253,35,625,991,3,3,1,-1,-1,-1
253,36,328,993,4,4,1,-1,-1,-1
253,37,598,992,4,3,1,-1,-1,-1
253,38,322,997,5,4,1,-1,-1,-1
253,39,600,996,3,4,1,-1,-1,-1
253,40,626,996,3,3,1,-1,-1,-1
253,41,348,999,4,4,1,-1,-1,-1
253,42,329,1011,6,6,1,-1,-1,-1
254,1,393,17,4,4,1,-1,-1,-1
254,2,394,22,4,3,1,-1,-1,-1
254,3,356,182,7,5,1,-1,-1,-1
254,4,490,367,3,3,1,-1,-1,-1
254,5,527,504,5,7,1,-1,-1,-1
254,6,969,696,6,6,1,-1,-1,-1
254,7,960,701,4,5,1,-1,-1,-1
254,8,640,706,3,3,1,-1,-1,-1
254,9,892,724,4,3,1,-1,-1,-1
254,10,839,727,3,3,1,-1,-1,-1
254,11,886,726,5,4,1,-1,-1,-1
254,12,827,732,5,4,1,-1,-1,-1
254,13,805,744,3,3,1,-1,-1,-1
254,14,800,746,3,3,1,-1,-1,-1
254,15,804,771,4,5,1,-1,-1,-1
254,16,650,842,5,4,1,-1,-1,-1
254,17,629,852,6,6,1,-1,-1,-1
254,18,569,869,4,4,1,-1,-1,-1
254,19,616,868,4,3,1,-1,-1,-1
254,20,576,877,5,3,1,-1,-1,-1
254,21,532,906,3,3,1,-1,-1,-1
254,22,368,938,8,8,1,-1,-1,-1
254,23,436,947,3,3,1,-1,-1,-1
254,24,432,948,3,3,1,-1,-1,-1
254,25,357,972,10,8,1,-1,-1,-1
254,26,624,989,3,3,1,-1,-1,-1
254,27,625,993,3,3,1,-1,-1,-1
254,28,326,995,3,3,1,-1,-1,-1
254,29,598,994,5,9,1,-1,-1,-1
254,30,322,998,3,3,1,-1,-1,-1
254,31,350,998,4,4,1,-1,-1,-1
254,32,331,1011,6,4,1,-1,-1,-1
255,1,393,19,5,8,1,-1,-1,-1
255,2,432,236,3,3,1,-1,-1,-1
255,3,527,502,4,4,1,-1,-1,-1
255,4,528,507,3,3,1,-1,-1,-1
255,5,972,695,5,4,1,-1,-1,-1
255,6,962,700,5,4,1,-1,-1,-1
255,7,636,706,3,3,1,-1,-1,-1
255,8,895,722,4,4,1,-1,-1,-1
255,9,890,725,4,3,1,-1,-1,-1
255,10,835,728,5,4,1,-1,-1,-1
255,11,825,732,4,5,1,-1,-1,-1
255,12,802,745,3,3,1,-1,-1,-1
255,13,797,748,3,3,1,-1,-1,-1
255,14,806,771,4,4,1,-1,-1,-1
255,15,801,774,3,3,1,-1,-1,-1
255,16,448,801,3,3,1,-1,-1,-1
255,17,653,840,5,5,1,-1,-1,-1
255,18,631,850,6,6,1,-1,-1,-1
255,19,569,868,4,8,1,-1,-1,-1
255,20,552,871,3,3,1,-1,-1,-1
255,21,585,873,3,3,1,-1,-1,-1
255,22,579,876,5,3,1,-1,-1,-1
255,23,509,888,4,3,1,-1,-1,-1
255,24,504,891,3,3,1,-1,-1,-1
255,25,434,926,3,3,1,-1,-1,-1
255,26,429,928,4,3,1,-1,-1,-1
255,27,370,939,5,4,1,-1,-1,-1
255,28,367,944,4,4,1,-1,-1,-1
255,29,438,944,4,4,1,-1,-1,-1
255,30,434,948,3,3,1,-1,-1,-1
255,31,355,974,9,8,1,-1,-1,-1
255,32,624,986,3,3,1,-1,-1,-1
255,33,625,991,3,3,1,-1,-1,-1
255,34,324,996,3,4,1,-1,-1,-1
255,35,353,996,4,4,1,-1,-1,-1
255,36,600,996,3,4,1,-1,-1,-1
255,37,318,1000,5,4,1,-1,-1,-1
255,38,600,1001,4,4,1,-1,-1,-1
255,39,334,1008,5,6,1,-1,-1,-1
256,1,394,21,3,3,1,-1,-1,-1
256,2,395,25,3,4,1,-1,-1,-1
256,3,527,501,4,7,1,-1,-1,-1
256,4,974,694,4,4,1,-1,-1,-1
256,5,964,699,6,5,1,-1,-1,-1
256,6,638,706,4,3,1,-1,-1,-1
256,7,643,706,3,3,1,-1,-1,-1
256,8,899,721,3,3,1,-1,-1,-1
256,9,892,724,4,3,1,-1,-1,-1
256,10,831,729,7,4,1,-1,-1,-1
256,11,823,735,4,3,1,-1,-1,-1
256,12,800,746,4,3,1,-1,-1,-1
256,13,808,770,4,3,1,-1,-1,-1
256,14,452,795,3,3,1,-1,-1,-1
256,15,637,824,3,3,1,-1,-1,-1
256,16,654,839,7,5,1,-1,-1,-1
256,17,647,844,3,3,1,-1,-1,-1
256,18,633,849,6,5,1,-1,-1,-1
256,19,620,866,3,3,1,-1,-1,-1
256,20,615,869,3,3,1,-1,-1,-1
256,21,569,870,4,4,1,-1,-1,-1
256,22,588,872,3,3,1,-1,-1,-1
256,23,582,875,4,3,1,-1,-1,-1
256,24,507,889,3,3,1,-1,-1,-1
256,25,502,892,4,3,1,-1,-1,-1
256,26,543,901,3,3,1,-1,-1,-1
256,27,432,927,3,3,1,-1,-1,-1
256,28,428,929,3,3,1,-1,-1,-1
256,29,365,940,9,9,1,-1,-1,-1
256,30,441,943,4,4,1,-1,-1,-1
256,31,352,976,10,7,1,-1,-1,-1
256,32,624,989,3,3,1,-1,-1,-1
256,33,354,994,6,5,1,-1,-1,-1
256,34,322,998,4,3,1,-1,-1,-1
256,35,600,998,4,4,1,-1,-1,-1
256,36,316,1003,3,3,1,-1,-1,-1
256,37,601,1003,3,4,1,-1,-1,-1
256,38,337,1007,4,5,1,-1,-1,-1
257,1,395,22,3,4,1,-1,-1,-1
257,2,395,27,4,4,1,-1,-1,-1
257,3,363,185,3,3,1,-1,-1,-1
257,4,431,236,3,3,1,-1,-1,-1
257,5,526,499,4,3,1,-1,-1,-1
257,6,527,503,4,3,1,-1,-1,-1
257,7,976,692,5,6,1,-1,-1,-1
