214,11,279,275,3,3,1,-1,-1,-1
214,12,942,290,4,3,1,-1,-1,-1
214,13,998,339,3,3,1,-1,-1,-1
214,14,1002,341,3,3,1,-1,-1,-1
214,15,1022,351,2,3,1,-1,-1,-1
214,16,102,415,4,4,1,-1,-1,-1
214,17,98,418,3,4,1,-1,-1,-1
214,18,44,462,4,4,1,-1,-1,-1
214,19,40,465,3,5,1,-1,-1,-1
214,20,104,500,4,4,1,-1,-1,-1
214,21,285,559,4,3,1,-1,-1,-1
214,22,283,571,5,3,1,-1,-1,-1
214,23,241,680,4,4,1,-1,-1,-1
215,1,493,155,6,4,1,-1,-1,-1
215,2,488,156,4,5,1,-1,-1,-1
215,3,755,192,3,4,1,-1,-1,-1
215,4,733,196,3,4,1,-1,-1,-1
215,5,790,229,4,4,1,-1,-1,-1
215,6,795,232,5,4,1,-1,-1,-1
215,7,319,244,3,4,1,-1,-1,-1
215,8,315,247,3,4,1,-1,-1,-1
215,9,872,269,11,7,1,-1,-1,-1
215,10,281,270,6,6,1,-1,-1,-1
215,11,940,289,4,3,1,-1,-1,-1
215,12,1000,340,3,3,1,-1,-1,-1
215,13,1004,341,4,4,1,-1,-1,-1
215,14,104,414,3,4,1,-1,-1,-1
215,15,99,417,4,4,1,-1,-1,-1
215,16,45,461,3,4,1,-1,-1,-1
215,17,41,465,3,3,1,-1,-1,-1
215,18,105,501,3,3,1,-1,-1,-1
215,19,285,560,4,4,1,-1,-1,-1
215,20,283,572,4,4,1,-1,-1,-1
215,21,241,681,3,3,1,-1,-1,-1
215,22,664,1004,6,5,1,-1,-1,-1
216,1,496,155,4,4,1,-1,-1,-1
216,2,490,156,4,4,1,-1,-1,-1
216,3,748,189,4,3,1,-1,-1,-1
216,4,741,200,3,3,1,-1,-1,-1
216,5,792,231,10,6,1,-1,-1,-1
216,6,317,243,7,7,1,-1,-1,-1
216,7,875,270,4,4,1,-1,-1,-1
216,8,282,272,3,3,1,-1,-1,-1
216,9,880,273,5,4,1,-1,-1,-1
216,10,1002,340,3,4,1,-1,-1,-1
216,11,106,413,3,3,1,-1,-1,-1
216,12,101,416,4,3,1,-1,-1,-1
216,13,42,460,8,7,1,-1,-1,-1
216,14,284,560,6,5,1,-1,-1,-1
216,15,240,682,4,3,1,-1,-1,-1
216,16,664,1004,5,4,1,-1,-1,-1
217,1,492,155,5,4,1,-1,-1,-1
217,2,498,154,5,4,1,-1,-1,-1
217,3,795,232,4,4,1,-1,-1,-1
217,4,800,234,4,5,1,-1,-1,-1
217,5,319,241,8,7,1,-1,-1,-1
217,6,283,270,4,4,1,-1,-1,-1
217,7,877,271,5,5,1,-1,-1,-1
217,8,883,274,4,5,1,-1,-1,-1
217,9,937,287,3,3,1,-1,-1,-1
217,10,1003,342,3,3,1,-1,-1,-1
217,11,1008,344,3,3,1,-1,-1,-1
217,12,103,410,8,8,1,-1,-1,-1
217,13,48,459,4,4,1,-1,-1,-1
217,14,44,462,3,4,1,-1,-1,-1
217,15,284,561,5,4,1,-1,-1,-1
217,16,284,574,3,3,1,-1,-1,-1
218,1,501,153,5,5,1,-1,-1,-1
218,2,494,155,6,4,1,-1,-1,-1
218,3,741,200,3,3,1,-1,-1,-1
218,4,797,233,10,7,1,-1,-1,-1
218,5,325,240,3,3,1,-1,-1,-1
218,6,320,243,4,4,1,-1,-1,-1
218,7,286,266,6,6,1,-1,-1,-1
218,8,880,273,10,7,1,-1,-1,-1
218,9,935,286,3,3,1,-1,-1,-1
218,10,1010,345,3,3,1,-1,-1,-1
218,11,109,410,4,3,1,-1,-1,-1
218,12,105,413,3,3,1,-1,-1,-1
218,13,49,459,3,3,1,-1,-1,-1
218,14,45,461,3,5,1,-1,-1,-1
218,15,284,562,5,4,1,-1,-1,-1
218,16,283,574,4,4,1,-1,-1,-1
218,17,239,688,3,3,1,-1,-1,-1
219,1,503,153,5,5,1,-1,-1,-1
219,2,497,154,5,5,1,-1,-1,-1
219,3,800,234,4,4,1,-1,-1,-1
219,4,805,237,3,4,1,-1,-1,-1
219,5,326,239,3,4,1,-1,-1,-1
219,6,322,242,3,3,1,-1,-1,-1
219,7,288,265,6,6,1,-1,-1,-1
219,8,882,273,4,5,1,-1,-1,-1
219,9,887,277,5,5,1,-1,-1,-1
219,10,937,287,3,3,1,-1,-1,-1
219,11,1011,346,5,3,1,-1,-1,-1
219,12,107,407,8,8,1,-1,-1,-1
219,13,46,457,8,7,1,-1,-1,-1
219,14,284,563,5,4,1,-1,-1,-1
219,15,283,575,4,4,1,-1,-1,-1
219,16,239,689,4,3,1,-1,-1,-1
220,1,506,153,5,5,1,-1,-1,-1
220,2,500,154,4,4,1,-1,-1,-1
220,3,740,185,4,4,1,-1,-1,-1
220,4,746,203,3,3,1,-1,-1,-1
220,5,802,236,4,3,1,-1,-1,-1
220,6,328,238,3,4,1,-1,-1,-1
220,7,807,238,5,5,1,-1,-1,-1
220,8,324,241,3,3,1,-1,-1,-1
220,9,289,267,3,3,1,-1,-1,-1
220,10,884,275,5,4,1,-1,-1,-1
220,11,890,278,4,4,1,-1,-1,-1
220,12,930,284,4,3,1,-1,-1,-1
220,13,1013,347,3,3,1,-1,-1,-1
220,14,113,406,4,4,1,-1,-1,-1
220,15,108,410,4,3,1,-1,-1,-1
220,16,48,456,7,7,1,-1,-1,-1
220,17,283,564,6,4,1,-1,-1,-1
220,18,283,576,4,3,1,-1,-1,-1
221,1,502,153,5,4,1,-1,-1,-1
221,2,508,152,6,5,1,-1,-1,-1
221,3,739,184,4,4,1,-1,-1,-1
221,4,744,187,3,3,1,-1,-1,-1
221,5,330,236,3,3,1,-1,-1,-1
221,6,805,237,3,4,1,-1,-1,-1
221,7,325,239,4,4,1,-1,-1,-1
221,8,810,240,4,4,1,-1,-1,-1
221,9,290,265,4,3,1,-1,-1,-1
221,10,887,276,10,8,1,-1,-1,-1
221,11,929,283,3,4,1,-1,-1,-1
221,12,1011,345,3,3,1,-1,-1,-1
221,13,1015,348,3,3,1,-1,-1,-1
221,14,110,405,8,7,1,-1,-1,-1
221,15,53,455,4,5,1,-1,-1,-1
221,16,49,459,3,3,1,-1,-1,-1
221,17,285,565,3,3,1,-1,-1,-1
221,18,283,577,4,4,1,-1,-1,-1
222,1,505,153,5,4,1,-1,-1,-1
222,2,511,152,5,4,1,-1,-1,-1
222,3,738,184,3,3,1,-1,-1,-1
222,4,742,186,4,3,1,-1,-1,-1
222,5,331,235,3,4,1,-1,-1,-1
222,6,327,238,3,4,1,-1,-1,-1
222,7,807,238,4,4,1,-1,-1,-1
222,8,812,241,4,4,1,-1,-1,-1
222,9,296,261,3,3,1,-1,-1,-1
222,10,890,278,4,4,1,-1,-1,-1
222,11,895,280,5,5,1,-1,-1,-1
222,12,931,284,3,3,1,-1,-1,-1
222,13,1013,347,3,3,1,-1,-1,-1
222,14,1017,349,3,3,1,-1,-1,-1
222,15,117,403,3,4,1,-1,-1,-1
222,16,112,407,4,4,1,-1,-1,-1
222,17,50,455,8,6,1,-1,-1,-1
222,18,284,565,4,4,1,-1,-1,-1
222,19,282,578,5,3,1,-1,-1,-1
223,1,507,153,5,4,1,-1,-1,-1
223,2,514,152,4,4,1,-1,-1,-1
223,3,736,182,4,4,1,-1,-1,-1
223,4,741,185,3,3,1,-1,-1,-1
223,5,333,234,3,3,1,-1,-1,-1
223,6,329,237,3,3,1,-1,-1,-1
223,7,810,239,8,7,1,-1,-1,-1
223,8,298,260,3,3,1,-1,-1,-1
223,9,294,263,3,3,1,-1,-1,-1
223,10,892,279,5,5,1,-1,-1,-1
223,11,925,281,3,3,1,-1,-1,-1
223,12,898,282,4,4,1,-1,-1,-1
223,13,929,283,3,4,1,-1,-1,-1
223,14,1015,348,3,3,1,-1,-1,-1
223,15,1019,350,3,3,1,-1,-1,-1
223,16,114,402,8,7,1,-1,-1,-1
223,17,56,453,3,4,1,-1,-1,-1
223,18,51,456,4,5,1,-1,-1,-1
223,19,284,566,5,4,1,-1,-1,-1
223,20,283,579,3,3,1,-1,-1,-1
224,1,510,153,5,4,1,-1,-1,-1
224,2,517,152,4,4,1,-1,-1,-1
224,3,739,184,4,3,1,-1,-1,-1
224,4,755,207,3,3,1,-1,-1,-1
224,5,335,233,3,4,1,-1,-1,-1
224,6,330,235,4,4,1,-1,-1,-1
224,7,811,241,5,4,1,-1,-1,-1
224,8,817,244,4,3,1,-1,-1,-1
224,9,296,261,3,3,1,-1,-1,-1
224,10,895,280,4,5,1,-1,-1,-1
224,11,900,284,4,4,1,-1,-1,-1
224,12,1017,348,3,4,1,-1,-1,-1
224,13,1021,351,3,4,1,-1,-1,-1
224,14,120,401,3,3,1,-1,-1,-1
224,15,116,404,3,3,1,-1,-1,-1
224,16,52,452,8,8,1,-1,-1,-1
224,17,283,567,5,4,1,-1,-1,-1
224,18,282,579,4,4,1,-1,-1,-1
225,1,512,152,11,4,1,-1,-1,-1
225,2,733,181,3,3,1,-1,-1,-1
225,3,332,231,8,7,1,-1,-1,-1
225,4,814,242,4,4,1,-1,-1,-1
225,5,819,245,5,4,1,-1,-1,-1
225,6,297,260,3,3,1,-1,-1,-1
225,7,925,281,3,3,1,-1,-1,-1
225,8,897,282,11,7,1,-1,-1,-1
225,9,1018,349,4,4,1,-1,-1,-1
225,10,118,399,8,7,1,-1,-1,-1
225,11,58,451,4,4,1,-1,-1,-1
225,12,54,454,3,4,1,-1,-1,-1
225,13,283,568,4,4,1,-1,-1,-1
226,1,522,151,4,4,1,-1,-1,-1
226,2,516,152,4,5,1,-1,-1,-1
226,3,730,180,3,3,1,-1,-1,-1
226,4,736,182,3,3,1,-1,-1,-1
226,5,338,229,3,5,1,-1,-1,-1
226,6,334,233,3,4,1,-1,-1,-1
226,7,817,244,3,3,1,-1,-1,-1
226,8,821,246,5,4,1,-1,-1,-1
226,9,299,256,7,6,1,-1,-1,-1
226,10,900,283,4,5,1,-1,-1,-1
226,11,905,286,4,4,1,-1,-1,-1
226,12,1021,350,3,4,1,-1,-1,-1
226,13,120,398,7,7,1,-1,-1,-1
226,14,55,450,8,7,1,-1,-1,-1
226,15,283,569,5,4,1,-1,-1,-1
226,16,282,581,4,4,1,-1,-1,-1
227,1,524,151,4,4,1,-1,-1,-1
227,2,517,152,6,4,1,-1,-1,-1
227,3,729,179,3,4,1,-1,-1,-1
227,4,734,181,4,4,1,-1,-1,-1
227,5,335,229,8,6,1,-1,-1,-1
227,6,819,245,4,4,1,-1,-1,-1
227,7,824,247,4,4,1,-1,-1,-1
227,8,300,254,7,7,1,-1,-1,-1
227,9,902,285,10,7,1,-1,-1,-1
227,10,1022,352,2,3,1,-1,-1,-1
227,11,126,396,4,3,1,-1,-1,-1
227,12,122,399,3,4,1,-1,-1,-1
227,13,56,449,8,7,1,-1,-1,-1
227,14,283,570,5,4,1,-1,-1,-1
227,15,282,582,4,3,1,-1,-1,-1
228,1,520,150,12,6,1,-1,-1,-1
228,2,726,178,5,4,1,-1,-1,-1
228,3,732,181,4,3,1,-1,-1,-1
228,4,337,227,8,7,1,-1,-1,-1
228,5,821,245,9,8,1,-1,-1,-1
228,6,302,256,4,4,1,-1,-1,-1
228,7,905,286,4,4,1,-1,-1,-1
228,8,910,289,5,4,1,-1,-1,-1
228,9,128,395,3,4,1,-1,-1,-1
228,10,123,398,4,3,1,-1,-1,-1
228,11,58,449,7,6,1,-1,-1,-1
228,12,141,504,4,4,1,-1,-1,-1
228,13,283,570,5,5,1,-1,-1,-1
228,14,282,583,3,3,1,-1,-1,-1
229,1,524,151,4,4,1,-1,-1,-1
229,2,529,150,4,5,1,-1,-1,-1
229,3,726,178,3,3,1,-1,-1,-1
229,4,730,180,3,3,1,-1,-1,-1
229,5,768,215,3,3,1,-1,-1,-1
229,6,339,226,8,6,1,-1,-1,-1
229,7,824,247,4,4,1,-1,-1,-1
229,8,829,250,4,4,1,-1,-1,-1
229,9,304,255,3,3,1,-1,-1,-1
229,10,907,287,10,7,1,-1,-1,-1
229,11,129,393,4,4,1,-1,-1,-1
229,12,125,398,3,3,1,-1,-1,-1
229,13,63,447,4,4,1,-1,-1,-1
229,14,59,450,3,4,1,-1,-1,-1
229,15,141,504,4,5,1,-1,-1,-1
229,16,283,572,5,4,1,-1,-1,-1
229,17,282,584,4,3,1,-1,-1,-1
230,1,526,150,5,5,1,-1,-1,-1
230,2,532,150,4,4,1,-1,-1,-1
230,3,724,177,3,3,1,-1,-1,-1
230,4,728,179,4,3,1,-1,-1,-1
230,5,345,225,4,4,1,-1,-1,-1
230,6,341,228,3,4,1,-1,-1,-1
230,7,826,248,4,5,1,-1,-1,-1
230,8,306,251,6,6,1,-1,-1,-1
230,9,831,251,4,4,1,-1,-1,-1
230,10,911,273,3,3,1,-1,-1,-1
230,11,915,276,3,3,1,-1,-1,-1
230,12,910,288,4,5,1,-1,-1,-1
230,13,915,291,4,5,1,-1,-1,-1
230,14,131,392,4,3,1,-1,-1,-1
230,15,127,395,4,4,1,-1,-1,-1
230,16,64,446,4,4,1,-1,-1,-1
230,17,60,449,3,4,1,-1,-1,-1
230,18,283,572,4,4,1,-1,-1,-1
230,19,281,585,5,3,1,-1,-1,-1
231,1,528,151,5,4,1,-1,-1,-1
231,2,534,150,6,4,1,-1,-1,-1
231,3,721,176,4,3,1,-1,-1,-1
231,4,727,178,3,3,1,-1,-1,-1
231,5,347,224,3,3,1,-1,-1,-1
231,6,342,226,4,4,1,-1,-1,-1
231,7,311,249,4,3,1,-1,-1,-1
231,8,828,249,4,5,1,-1,-1,-1
231,9,833,252,4,4,1,-1,-1,-1
231,10,908,273,4,3,1,-1,-1,-1
231,11,912,290,5,4,1,-1,-1,-1
231,12,918,293,5,4,1,-1,-1,-1
231,13,133,390,4,4,1,-1,-1,-1
231,14,128,393,4,5,1,-1,-1,-1
231,15,65,446,4,3,1,-1,-1,-1
231,16,61,449,3,3,1,-1,-1,-1
231,17,283,574,4,4,1,-1,-1,-1
231,18,281,586,4,3,1,-1,-1,-1
231,19,236,701,3,3,1,-1,-1,-1
232,1,532,150,4,4,1,-1,-1,-1
232,2,537,150,4,4,1,-1,-1,-1
232,3,720,175,4,3,1,-1,-1,-1
232,4,725,177,3,4,1,-1,-1,-1
232,5,349,222,3,3,1,-1,-1,-1
232,6,344,225,4,4,1,-1,-1,-1
232,7,309,248,6,6,1,-1,-1,-1
232,8,831,250,4,4,1,-1,-1,-1
232,9,836,254,4,4,1,-1,-1,-1
232,10,911,274,3,3,1,-1,-1,-1
232,11,915,291,4,4,1,-1,-1,-1
232,12,920,294,4,4,1,-1,-1,-1
232,13,135,390,3,3,1,-1,-1,-1
232,14,130,392,4,4,1,-1,-1,-1
232,15,62,443,9,9,1,-1,-1,-1
232,16,283,574,4,4,1,-1,-1,-1
232,17,281,587,3,3,1,-1,-1,-1
232,18,236,703,3,3,1,-1,-1,-1
233,1,534,150,5,5,1,-1,-1,-1
233,2,540,150,4,4,1,-1,-1,-1
233,3,718,174,4,3,1,-1,-1,-1
233,4,723,176,3,4,1,-1,-1,-1
233,5,346,221,8,6,1,-1,-1,-1
233,6,310,250,3,3,1,-1,-1,-1
233,7,833,252,4,4,1,-1,-1,-1
233,8,838,255,5,4,1,-1,-1,-1
233,9,909,273,3,3,1,-1,-1,-1
233,10,917,292,10,8,1,-1,-1,-1
233,11,137,388,3,3,1,-1,-1,-1
233,12,132,391,4,4,1,-1,-1,-1
233,13,64,443,7,8,1,-1,-1,-1
233,14,283,575,4,5,1,-1,-1,-1
233,15,281,588,4,4,1,-1,-1,-1
234,1,536,150,5,4,1,-1,-1,-1
234,2,542,150,5,4,1,-1,-1,-1
234,3,716,173,4,4,1,-1,-1,-1
234,4,721,176,3,3,1,-1,-1,-1
234,5,352,219,4,5,1,-1,-1,-1
234,6,348,223,3,3,1,-1,-1,-1
234,7,316,246,3,3,1,-1,-1,-1
234,8,312,249,3,3,1,-1,-1,-1
234,9,836,253,4,4,1,-1,-1,-1
234,10,841,256,4,5,1,-1,-1,-1
234,11,907,272,3,3,1,-1,-1,-1
234,12,920,293,4,5,1,-1,-1,-1
234,13,925,296,5,5,1,-1,-1,-1
234,14,138,386,4,4,1,-1,-1,-1
234,15,134,390,4,3,1,-1,-1,-1
234,16,69,442,4,4,1,-1,-1,-1
234,17,65,446,3,3,1,-1,-1,-1
234,18,282,576,5,4,1,-1,-1,-1
234,19,281,589,4,3,1,-1,-1,-1
234,20,236,701,4,3,1,-1,-1,-1
235,1,545,149,4,5,1,-1,-1,-1
235,2,539,150,5,4,1,-1,-1,-1
235,3,715,173,3,3,1,-1,-1,-1
235,4,719,175,4,3,1,-1,-1,-1
235,5,354,219,3,3,1,-1,-1,-1
235,6,350,221,3,4,1,-1,-1,-1
235,7,838,255,4,3,1,-1,-1,-1
235,8,843,258,5,4,1,-1,-1,-1
235,9,901,269,3,3,1,-1,-1,-1
235,10,905,271,3,3,1,-1,-1,-1
235,11,922,295,10,7,1,-1,-1,-1
235,12,136,385,8,7,1,-1,-1,-1
235,13,66,442,7,7,1,-1,-1,-1
235,14,282,577,5,5,1,-1,-1,-1
235,15,280,589,4,4,1,-1,-1,-1
236,1,541,150,5,4,1,-1,-1,-1
236,2,547,150,5,4,1,-1,-1,-1
236,3,713,172,4,3,1,-1,-1,-1
236,4,718,174,3,3,1,-1,-1,-1
236,5,352,218,7,6,1,-1,-1,-1
236,6,315,246,3,3,1,-1,-1,-1
236,7,841,256,9,6,1,-1,-1,-1
236,8,899,267,3,4,1,-1,-1,-1
236,9,925,296,4,5,1,-1,-1,-1
236,10,930,299,5,5,1,-1,-1,-1
236,11,138,383,8,8,1,-1,-1,-1
236,12,68,440,8,7,1,-1,-1,-1
236,13,281,578,5,5,1,-1,-1,-1
236,14,280,591,4,3,1,-1,-1,-1
236,15,236,702,3,3,1,-1,-1,-1
236,16,233,706,4,3,1,-1,-1,-1
237,1,544,149,5,5,1,-1,-1,-1
237,2,550,150,5,4,1,-1,-1,-1
237,3,712,171,3,3,1,-1,-1,-1
237,4,716,173,3,3,1,-1,-1,-1
237,5,353,216,8,7,1,-1,-1,-1
237,6,321,242,3,3,1,-1,-1,-1
237,7,317,245,3,3,1,-1,-1,-1
237,8,843,257,4,4,1,-1,-1,-1
237,9,848,260,5,4,1,-1,-1,-1
237,10,897,267,3,3,1,-1,-1,-1
237,11,927,298,10,6,1,-1,-1,-1
237,12,144,382,3,4,1,-1,-1,-1
237,13,139,385,4,4,1,-1,-1,-1
237,14,69,440,8,6,1,-1,-1,-1
237,15,281,579,5,4,1,-1,-1,-1
237,16,281,591,3,4,1,-1,-1,-1
237,17,234,707,4,3,1,-1,-1,-1
238,1,547,149,10,5,1,-1,-1,-1
238,2,710,170,3,3,1,-1,-1,-1
238,3,714,173,3,3,1,-1,-1,-1
238,4,359,216,3,3,1,-1,-1,-1
238,5,355,218,3,3,1,-1,-1,-1
238,6,319,240,7,7,1,-1,-1,-1
238,7,845,259,4,3,1,-1,-1,-1
238,8,850,261,5,4,1,-1,-1,-1
238,9,899,267,4,4,1,-1,-1,-1
238,10,929,299,5,5,1,-1,-1,-1
238,11,935,302,5,4,1,-1,-1,-1
238,12,141,384,4,4,1,-1,-1,-1
238,13,70,438,8,7,1,-1,-1,-1
238,14,281,580,4,4,1,-1,-1,-1
238,15,17,588,4,3,1,-1,-1,-1
238,16,281,592,4,4,1,-1,-1,-1
238,17,117,661,6,6,1,-1,-1,-1
238,18,234,705,4,6,1,-1,-1,-1
239,1,555,149,5,5,1,-1,-1,-1
239,2,549,150,5,4,1,-1,-1,-1
239,3,707,169,4,4,1,-1,-1,-1
239,4,712,171,4,4,1,-1,-1,-1
239,5,682,177,3,3,1,-1,-1,-1
239,6,361,215,3,3,1,-1,-1,-1
239,7,357,216,3,4,1,-1,-1,-1
239,8,324,240,3,3,1,-1,-1,-1
239,9,848,260,4,4,1,-1,-1,-1
239,10,853,263,4,3,1,-1,-1,-1
239,11,893,265,3,3,1,-1,-1,-1
239,12,897,267,3,3,1,-1,-1,-1
239,13,932,300,4,4,1,-1,-1,-1
239,14,937,303,5,5,1,-1,-1,-1
239,15,143,379,8,7,1,-1,-1,-1
239,16,72,437,7,8,1,-1,-1,-1
239,17,282,581,5,4,1,-1,-1,-1
239,18,280,593,4,4,1,-1,-1,-1
239,19,235,706,3,3,1,-1,-1,-1
240,1,552,149,5,5,1,-1,-1,-1
240,2,558,150,5,4,1,-1,-1,-1
240,3,705,169,4,3,1,-1,-1,-1
240,4,710,171,4,3,1,-1,-1,-1
240,5,684,178,3,3,1,-1,-1,-1
240,6,363,213,3,3,1,-1,-1,-1
240,7,358,216,4,3,1,-1,-1,-1
240,8,322,241,3,3,1,-1,-1,-1
240,9,850,261,4,4,1,-1,-1,-1
240,10,855,264,5,4,1,-1,-1,-1
240,11,934,302,5,4,1,-1,-1,-1
240,12,940,304,4,4,1,-1,-1,-1
240,13,149,378,3,3,1,-1,-1,-1
240,14,145,382,3,3,1,-1,-1,-1
240,15,77,436,3,4,1,-1,-1,-1
240,16,73,440,3,3,1,-1,-1,-1
240,17,281,582,5,4,1,-1,-1,-1
240,18,280,594,4,4,1,-1,-1,-1
240,19,234,707,4,6,1,-1,-1,-1
241,1,554,149,11,5,1,-1,-1,-1
241,2,704,168,8,5,1,-1,-1,-1
241,3,361,212,7,5,1,-1,-1,-1
241,4,324,240,3,3,1,-1,-1,-1
241,5,852,262,4,4,1,-1,-1,-1
241,6,858,265,4,4,1,-1,-1,-1
241,7,893,265,3,3,1,-1,-1,-1
241,8,936,303,11,7,1,-1,-1,-1
241,9,151,376,4,4,1,-1,-1,-1
241,10,147,380,3,3,1,-1,-1,-1
241,11,75,435,7,7,1,-1,-1,-1
241,12,282,583,4,4,1,-1,-1,-1
241,13,18,588,4,3,1,-1,-1,-1
241,14,280,595,4,4,1,-1,-1,-1
241,15,118,662,5,4,1,-1,-1,-1
241,16,233,711,4,3,1,-1,-1,-1
241,17,509,952,3,3,1,-1,-1,-1
242,1,557,150,5,4,1,-1,-1,-1
242,2,563,150,5,4,1,-1,-1,-1
242,3,702,167,4,4,1,-1,-1,-1
242,4,707,169,3,3,1,-1,-1,-1
242,5,362,210,8,7,1,-1,-1,-1
242,6,800,232,3,3,1,-1,-1,-1
242,7,805,234,3,3,1,-1,-1,-1
242,8,329,236,3,3,1,-1,-1,-1
242,9,855,264,4,3,1,-1,-1,-1
242,10,860,266,4,4,1,-1,-1,-1
242,11,940,304,4,4,1,-1,-1,-1
242,12,945,307,4,5,1,-1,-1,-1
242,13,153,375,3,3,1,-1,-1,-1
242,14,149,378,3,4,1,-1,-1,-1
242,15,80,434,3,4,1,-1,-1,-1
242,16,76,437,3,4,1,-1,-1,-1
242,17,281,584,4,4,1,-1,-1,-1
242,18,280,596,4,4,1,-1,-1,-1
242,19,233,708,4,8,1,-1,-1,-1
243,1,560,150,4,4,1,-1,-1,-1
243,2,565,150,6,4,1,-1,-1,-1
243,3,700,166,4,4,1,-1,-1,-1
243,4,705,168,4,4,1,-1,-1,-1
243,5,364,210,8,6,1,-1,-1,-1
243,6,857,265,4,4,1,-1,-1,-1
243,7,862,268,5,3,1,-1,-1,-1
243,8,942,305,10,7,1,-1,-1,-1
243,9,155,374,3,3,1,-1,-1,-1
243,10,151,377,3,3,1,-1,-1,-1
243,11,76,433,8,7,1,-1,-1,-1
243,12,281,585,5,4,1,-1,-1,-1
243,13,279,597,5,4,1,-1,-1,-1
243,14,234,709,3,3,1,-1,-1,-1
244,1,562,150,5,4,1,-1,-1,-1
244,2,568,150,5,4,1,-1,-1,-1
244,3,699,166,3,3,1,-1,-1,-1
244,4,703,167,4,4,1,-1,-1,-1
244,5,370,208,4,4,1,-1,-1,-1
244,6,365,210,4,5,1,-1,-1,-1
244,7,332,234,3,3,1,-1,-1,-1
244,8,805,234,3,4,1,-1,-1,-1
244,9,860,266,4,4,1,-1,-1,-1
244,10,865,269,4,4,1,-1,-1,-1
244,11,944,306,10,8,1,-1,-1,-1
244,12,157,372,3,3,1,-1,-1,-1
244,13,152,376,3,3,1,-1,-1,-1
244,14,78,432,8,7,1,-1,-1,-1
244,15,281,586,5,4,1,-1,-1,-1
244,16,279,598,4,3,1,-1,-1,-1
244,17,232,714,3,3,1,-1,-1,-1
245,1,565,150,5,4,1,-1,-1,-1
245,2,571,150,5,5,1,-1,-1,-1
245,3,697,165,3,3,1,-1,-1,-1
245,4,701,167,3,3,1,-1,-1,-1
245,5,368,207,7,6,1,-1,-1,-1
245,6,334,232,3,4,1,-1,-1,-1
245,7,330,235,3,3,1,-1,-1,-1
245,8,808,235,3,3,1,-1,-1,-1
245,9,881,259,3,3,1,-1,-1,-1
245,10,862,267,10,7,1,-1,-1,-1
245,11,947,308,4,4,1,-1,-1,-1
245,12,952,311,5,4,1,-1,-1,-1
245,13,159,371,3,3,1,-1,-1,-1
245,14,154,374,4,4,1,-1,-1,-1
245,15,84,431,3,3,1,-1,-1,-1
245,16,79,434,4,4,1,-1,-1,-1
245,17,281,586,5,5,1,-1,-1,-1
245,18,279,599,4,3,1,-1,-1,-1
245,19,233,711,4,3,1,-1,-1,-1
245,20,232,715,3,4,1,-1,-1,-1
246,1,568,150,4,4,1,-1,-1,-1
246,2,573,150,5,4,1,-1,-1,-1
246,3,695,164,3,4,1,-1,-1,-1
246,4,699,166,4,4,1,-1,-1,-1
246,5,369,206,8,6,1,-1,-1,-1
246,6,884,260,3,3,1,-1,-1,-1
246,7,864,269,5,3,1,-1,-1,-1
246,8,870,272,4,3,1,-1,-1,-1
246,9,949,309,5,5,1,-1,-1,-1
246,10,955,312,4,5,1,-1,-1,-1
246,11,160,369,4,4,1,-1,-1,-1
246,12,156,372,3,4,1,-1,-1,-1
246,13,85,430,3,4,1,-1,-1,-1
246,14,80,433,4,4,1,-1,-1,-1
246,15,141,506,3,3,1,-1,-1,-1
246,16,280,587,5,5,1,-1,-1,-1
246,17,279,600,4,4,1,-1,-1,-1
246,18,231,712,6,7,1,-1,-1,-1
247,1,571,150,4,4,1,-1,-1,-1
247,2,576,150,5,5,1,-1,-1,-1
247,3,693,163,4,3,1,-1,-1,-1
247,4,698,165,3,3,1,-1,-1,-1
247,5,371,205,8,6,1,-1,-1,-1
247,6,334,233,3,3,1,-1,-1,-1
247,7,877,257,3,3,1,-1,-1,-1
247,8,867,270,4,4,1,-1,-1,-1
247,9,872,273,4,3,1,-1,-1,-1
247,10,951,310,5,5,1,-1,-1,-1
247,11,957,313,4,4,1,-1,-1,-1
247,12,162,368,4,3,1,-1,-1,-1
247,13,86,429,4,4,1,-1,-1,-1
247,14,82,433,3,3,1,-1,-1,-1
247,15,141,505,3,3,1,-1,-1,-1
247,16,280,589,5,4,1,-1,-1,-1
247,17,279,601,4,4,1,-1,-1,-1
247,18,233,713,3,3,1,-1,-1,-1
248,1,573,150,5,4,1,-1,-1,-1
248,2,579,150,5,5,1,-1,-1,-1
248,3,691,162,3,3,1,-1,-1,-1
248,4,696,164,4,4,1,-1,-1,-1
248,5,377,204,3,3,1,-1,-1,-1
248,6,373,206,3,4,1,-1,-1,-1
248,7,339,229,3,3,1,-1,-1,-1
248,8,335,232,3,3,1,-1,-1,-1
248,9,870,272,4,3,1,-1,-1,-1
248,10,875,274,3,4,1,-1,-1,-1
248,11,954,312,4,5,1,-1,-1,-1
248,12,959,315,5,4,1,-1,-1,-1
248,13,160,367,7,7,1,-1,-1,-1
248,14,83,428,8,7,1,-1,-1,-1
248,15,141,504,3,3,1,-1,-1,-1
248,16,280,589,5,5,1,-1,-1,-1
248,17,278,602,4,4,1,-1,-1,-1
248,18,232,714,4,4,1,-1,-1,-1
249,1,576,150,4,4,1,-1,-1,-1
249,2,581,150,5,5,1,-1,-1,-1
249,3,689,162,4,3,1,-1,-1,-1
