208,5,132,549,3,3,1,-1,-1,-1
208,6,717,551,3,3,1,-1,-1,-1
208,7,536,747,3,3,1,-1,-1,-1
209,1,676,325,3,3,1,-1,-1,-1
209,2,673,329,3,3,1,-1,-1,-1
209,3,424,386,3,3,1,-1,-1,-1
209,4,385,405,4,4,1,-1,-1,-1
209,5,236,493,3,3,1,-1,-1,-1
209,6,227,495,3,3,1,-1,-1,-1
209,7,198,519,3,3,1,-1,-1,-1
209,8,194,521,3,4,1,-1,-1,-1
209,9,179,527,3,4,1,-1,-1,-1
209,10,174,529,4,5,1,-1,-1,-1
209,11,132,550,3,3,1,-1,-1,-1
209,12,562,669,3,3,1,-1,-1,-1
209,13,720,749,3,3,1,-1,-1,-1
210,1,608,281,3,3,1,-1,-1,-1
210,2,777,376,4,3,1,-1,-1,-1
210,3,393,398,3,3,1,-1,-1,-1
210,4,229,493,3,3,1,-1,-1,-1
210,5,195,521,4,3,1,-1,-1,-1
210,6,175,526,8,7,1,-1,-1,-1
210,7,536,745,3,3,1,-1,-1,-1
211,1,677,325,3,3,1,-1,-1,-1
211,2,644,350,3,3,1,-1,-1,-1
211,3,430,382,3,4,1,-1,-1,-1
211,4,426,385,3,3,1,-1,-1,-1
211,5,384,405,3,4,1,-1,-1,-1
211,6,176,526,7,7,1,-1,-1,-1
211,7,126,554,4,3,1,-1,-1,-1
211,8,81,596,3,3,1,-1,-1,-1
212,1,674,324,6,8,1,-1,-1,-1
212,2,760,341,3,3,1,-1,-1,-1
212,3,742,361,3,3,1,-1,-1,-1
212,4,431,382,3,3,1,-1,-1,-1
212,5,394,397,3,4,1,-1,-1,-1
212,6,386,405,3,3,1,-1,-1,-1
212,7,230,493,3,3,1,-1,-1,-1
212,8,234,492,3,3,1,-1,-1,-1
212,9,177,524,9,9,1,-1,-1,-1
212,10,166,539,4,4,1,-1,-1,-1
212,11,133,563,3,3,1,-1,-1,-1
212,12,102,593,3,3,1,-1,-1,-1
212,13,81,596,3,3,1,-1,-1,-1
212,14,562,666,3,3,1,-1,-1,-1
213,1,677,324,3,3,1,-1,-1,-1
213,2,674,328,3,3,1,-1,-1,-1
213,3,947,443,3,3,1,-1,-1,-1
213,4,180,525,4,3,1,-1,-1,-1
213,5,177,529,5,3,1,-1,-1,-1
213,6,98,595,3,3,1,-1,-1,-1
214,1,674,327,4,4,1,-1,-1,-1
214,2,395,396,3,3,1,-1,-1,-1
214,3,239,491,3,3,1,-1,-1,-1
214,4,197,520,4,3,1,-1,-1,-1
214,5,183,524,3,5,1,-1,-1,-1
214,6,178,527,4,4,1,-1,-1,-1
215,1,201,138,3,3,1,-1,-1,-1
215,2,201,145,3,5,1,-1,-1,-1
215,3,674,326,3,4,1,-1,-1,-1
215,4,643,351,3,3,1,-1,-1,-1
215,5,744,362,3,3,1,-1,-1,-1
215,6,57,365,3,3,1,-1,-1,-1
215,7,46,376,3,3,1,-1,-1,-1
215,8,396,396,4,3,1,-1,-1,-1
215,9,392,402,3,3,1,-1,-1,-1
215,10,236,491,3,3,1,-1,-1,-1
215,11,228,493,3,3,1,-1,-1,-1
215,12,198,519,3,3,1,-1,-1,-1
215,13,178,524,8,7,1,-1,-1,-1
215,14,93,599,3,3,1,-1,-1,-1
215,15,536,753,3,3,1,-1,-1,-1
216,1,675,326,3,3,1,-1,-1,-1
216,2,744,362,3,3,1,-1,-1,-1
216,3,396,395,4,4,1,-1,-1,-1
216,4,392,402,3,3,1,-1,-1,-1
216,5,232,491,3,3,1,-1,-1,-1
216,6,198,519,3,3,1,-1,-1,-1
216,7,183,524,4,5,1,-1,-1,-1
216,8,179,526,3,4,1,-1,-1,-1
216,9,536,750,3,3,1,-1,-1,-1
216,10,191,827,3,3,1,-1,-1,-1
217,1,675,323,6,6,1,-1,-1,-1
217,2,664,344,3,3,1,-1,-1,-1
217,3,745,362,3,4,1,-1,-1,-1
217,4,750,364,3,3,1,-1,-1,-1
217,5,398,395,4,4,1,-1,-1,-1
217,6,393,397,3,3,1,-1,-1,-1
217,7,394,401,3,3,1,-1,-1,-1
217,8,229,493,3,4,1,-1,-1,-1
217,9,992,511,3,3,1,-1,-1,-1
217,10,180,523,8,8,1,-1,-1,-1
217,11,123,557,3,3,1,-1,-1,-1
217,12,105,590,3,3,1,-1,-1,-1
217,13,94,598,3,3,1,-1,-1,-1
217,14,536,756,3,3,1,-1,-1,-1
218,1,609,281,3,3,1,-1,-1,-1
218,2,436,381,3,3,1,-1,-1,-1
218,3,184,523,4,4,1,-1,-1,-1
218,4,180,527,4,3,1,-1,-1,-1
219,1,182,522,7,7,1,-1,-1,-1
219,2,92,600,3,3,1,-1,-1,-1
220,1,678,321,3,3,1,-1,-1,-1
220,2,677,326,3,3,1,-1,-1,-1
220,3,438,379,3,3,1,-1,-1,-1
220,4,434,381,3,3,1,-1,-1,-1
220,5,400,393,4,5,1,-1,-1,-1
220,6,393,401,3,4,1,-1,-1,-1
220,7,240,486,3,3,1,-1,-1,-1
220,8,203,515,4,3,1,-1,-1,-1
220,9,181,523,8,8,1,-1,-1,-1
220,10,106,589,3,3,1,-1,-1,-1
220,11,101,593,4,3,1,-1,-1,-1
221,1,438,379,3,3,1,-1,-1,-1
221,2,182,526,3,3,1,-1,-1,-1
221,3,105,589,3,3,1,-1,-1,-1
222,1,602,283,4,3,1,-1,-1,-1
222,2,677,325,3,3,1,-1,-1,-1
222,3,769,346,3,3,1,-1,-1,-1
222,4,748,363,3,3,1,-1,-1,-1
222,5,752,365,4,3,1,-1,-1,-1
222,6,440,378,4,3,1,-1,-1,-1
222,7,786,379,3,3,1,-1,-1,-1
222,8,434,381,4,3,1,-1,-1,-1
222,9,402,394,3,3,1,-1,-1,-1
222,10,236,489,3,3,1,-1,-1,-1
222,11,232,491,3,3,1,-1,-1,-1
222,12,558,536,3,3,1,-1,-1,-1
222,13,106,589,3,3,1,-1,-1,-1
222,14,73,603,3,3,1,-1,-1,-1
222,15,536,761,3,3,1,-1,-1,-1
222,16,33,849,3,3,1,-1,-1,-1
223,1,837,104,3,3,1,-1,-1,-1
223,2,603,283,3,3,1,-1,-1,-1
223,3,679,320,3,3,1,-1,-1,-1
223,4,677,324,4,4,1,-1,-1,-1
223,5,749,364,3,3,1,-1,-1,-1
223,6,440,378,3,3,1,-1,-1,-1
223,7,786,380,3,3,1,-1,-1,-1
223,8,402,393,3,4,1,-1,-1,-1
223,9,188,522,3,4,1,-1,-1,-1
223,10,120,557,6,6,1,-1,-1,-1
223,11,107,588,3,3,1,-1,-1,-1
223,12,73,604,3,3,1,-1,-1,-1
224,1,679,320,3,3,1,-1,-1,-1
224,2,646,348,3,4,1,-1,-1,-1
224,3,186,522,6,6,1,-1,-1,-1
224,4,97,596,3,3,1,-1,-1,-1
225,1,680,320,3,3,1,-1,-1,-1
225,2,750,364,3,3,1,-1,-1,-1
225,3,755,366,3,3,1,-1,-1,-1
225,4,442,377,3,3,1,-1,-1,-1
225,5,438,379,3,3,1,-1,-1,-1
225,6,792,381,3,3,1,-1,-1,-1
225,7,404,393,3,3,1,-1,-1,-1
225,8,204,515,3,3,1,-1,-1,-1
225,9,185,521,3,5,1,-1,-1,-1
225,10,144,556,3,3,1,-1,-1,-1
225,11,98,595,3,3,1,-1,-1,-1
226,1,678,323,3,3,1,-1,-1,-1
226,2,443,377,3,3,1,-1,-1,-1
226,3,404,392,3,4,1,-1,-1,-1
226,4,400,394,3,3,1,-1,-1,-1
226,5,208,513,3,3,1,-1,-1,-1
226,6,204,514,3,4,1,-1,-1,-1
226,7,185,521,8,7,1,-1,-1,-1
226,8,106,585,3,3,1,-1,-1,-1
226,9,103,591,3,3,1,-1,-1,-1
226,10,98,595,3,3,1,-1,-1,-1
227,1,405,392,3,3,1,-1,-1,-1
227,2,400,394,4,4,1,-1,-1,-1
227,3,204,515,3,3,1,-1,-1,-1
227,4,187,521,7,6,1,-1,-1,-1
227,5,176,534,3,3,1,-1,-1,-1
227,6,121,559,3,4,1,-1,-1,-1
228,1,680,318,3,3,1,-1,-1,-1
228,2,752,364,3,3,1,-1,-1,-1
228,3,444,376,3,3,1,-1,-1,-1
228,4,790,381,3,3,1,-1,-1,-1
228,5,188,520,6,7,1,-1,-1,-1
228,6,556,544,3,3,1,-1,-1,-1
229,1,678,322,4,3,1,-1,-1,-1
229,2,753,365,3,3,1,-1,-1,-1
229,3,446,375,3,3,1,-1,-1,-1
229,4,407,391,3,3,1,-1,-1,-1
229,5,188,519,8,8,1,-1,-1,-1
229,6,109,586,3,3,1,-1,-1,-1
229,7,96,596,3,3,1,-1,-1,-1
230,1,753,365,3,3,1,-1,-1,-1
230,2,187,519,8,6,1,-1,-1,-1
231,1,680,317,3,3,1,-1,-1,-1
231,2,408,390,3,3,1,-1,-1,-1
231,3,210,511,3,4,1,-1,-1,-1
231,4,188,518,8,8,1,-1,-1,-1
231,5,536,763,3,3,1,-1,-1,-1
232,1,448,374,3,3,1,-1,-1,-1
232,2,404,394,3,3,1,-1,-1,-1
232,3,188,521,5,4,1,-1,-1,-1
233,1,448,374,3,3,1,-1,-1,-1
233,2,248,482,3,3,1,-1,-1,-1
233,3,192,517,3,3,1,-1,-1,-1
233,4,188,521,6,3,1,-1,-1,-1
233,5,117,562,3,3,1,-1,-1,-1
234,1,680,315,3,3,1,-1,-1,-1
234,2,449,373,4,3,1,-1,-1,-1
234,3,410,388,3,3,1,-1,-1,-1
234,4,243,483,3,3,1,-1,-1,-1
234,5,211,509,4,3,1,-1,-1,-1
234,6,190,517,8,6,1,-1,-1,-1
234,7,116,563,3,3,1,-1,-1,-1
235,1,679,319,3,3,1,-1,-1,-1
235,2,757,366,3,3,1,-1,-1,-1
235,3,446,374,3,3,1,-1,-1,-1
235,4,405,395,3,3,1,-1,-1,-1
235,5,243,483,3,3,1,-1,-1,-1
235,6,239,486,3,3,1,-1,-1,-1
235,7,212,509,3,3,1,-1,-1,-1
235,8,190,517,8,7,1,-1,-1,-1
235,9,177,532,3,3,1,-1,-1,-1
235,10,115,563,3,3,1,-1,-1,-1
235,11,107,587,3,3,1,-1,-1,-1
235,12,578,929,3,4,1,-1,-1,-1
236,1,680,314,3,3,1,-1,-1,-1
236,2,757,366,3,3,1,-1,-1,-1
236,3,450,372,3,3,1,-1,-1,-1
236,4,409,388,4,3,1,-1,-1,-1
236,5,243,483,3,3,1,-1,-1,-1
236,6,190,516,9,7,1,-1,-1,-1
236,7,185,523,3,3,1,-1,-1,-1
236,8,179,531,3,3,1,-1,-1,-1
236,9,578,929,3,3,1,-1,-1,-1
237,1,762,368,3,3,1,-1,-1,-1
237,2,451,371,4,3,1,-1,-1,-1
237,3,412,387,4,3,1,-1,-1,-1
237,4,406,394,3,3,1,-1,-1,-1
237,5,240,485,4,3,1,-1,-1,-1
237,6,213,508,3,3,1,-1,-1,-1
237,7,191,515,8,9,1,-1,-1,-1
237,8,99,593,3,3,1,-1,-1,-1
238,1,598,285,3,3,1,-1,-1,-1
238,2,680,314,3,3,1,-1,-1,-1
238,3,652,343,3,3,1,-1,-1,-1
238,4,448,373,3,3,1,-1,-1,-1
238,5,797,383,3,3,1,-1,-1,-1
238,6,407,394,3,3,1,-1,-1,-1
238,7,230,492,3,3,1,-1,-1,-1
238,8,191,515,8,8,1,-1,-1,-1
238,9,113,565,3,3,1,-1,-1,-1
238,10,67,608,3,3,1,-1,-1,-1
238,11,17,669,3,3,1,-1,-1,-1
238,12,566,818,3,3,1,-1,-1,-1
239,1,21,318,3,3,1,-1,-1,-1
239,2,12,321,3,3,1,-1,-1,-1
239,3,448,371,8,5,1,-1,-1,-1
239,4,409,389,3,3,1,-1,-1,-1
239,5,192,515,7,7,1,-1,-1,-1
240,1,21,318,3,3,1,-1,-1,-1
240,2,14,321,3,3,1,-1,-1,-1
240,3,44,323,3,3,1,-1,-1,-1
240,4,45,334,3,4,1,-1,-1,-1
240,5,36,348,3,4,1,-1,-1,-1
240,6,243,484,3,3,1,-1,-1,-1
240,7,196,514,4,3,1,-1,-1,-1
242,1,679,312,3,3,1,-1,-1,-1
242,2,451,371,3,3,1,-1,-1,-1
242,3,413,390,3,3,1,-1,-1,-1
242,4,194,513,7,9,1,-1,-1,-1
242,5,113,580,4,4,1,-1,-1,-1
242,6,67,607,3,3,1,-1,-1,-1
242,7,697,747,3,3,1,-1,-1,-1
242,8,536,777,4,4,1,-1,-1,-1
243,1,654,342,3,3,1,-1,-1,-1
243,2,451,371,4,3,1,-1,-1,-1
243,3,410,392,3,3,1,-1,-1,-1
243,4,212,509,3,3,1,-1,-1,-1
243,5,193,513,8,8,1,-1,-1,-1
243,6,108,567,4,3,1,-1,-1,-1
243,7,64,609,3,3,1,-1,-1,-1
243,8,0,690,2,3,1,-1,-1,-1
243,9,536,777,3,3,1,-1,-1,-1
244,1,456,369,3,3,1,-1,-1,-1
244,2,761,368,4,3,1,-1,-1,-1
244,3,416,385,4,3,1,-1,-1,-1
244,4,247,480,3,3,1,-1,-1,-1
244,5,251,481,3,3,1,-1,-1,-1
244,6,243,482,3,4,1,-1,-1,-1
244,7,212,508,4,3,1,-1,-1,-1
244,8,194,513,8,6,1,-1,-1,-1
244,9,114,580,3,3,1,-1,-1,-1
244,10,110,583,3,4,1,-1,-1,-1
245,1,593,285,4,3,1,-1,-1,-1
245,2,679,311,3,3,1,-1,-1,-1
245,3,679,315,3,3,1,-1,-1,-1
245,4,762,368,3,3,1,-1,-1,-1
245,5,453,370,3,3,1,-1,-1,-1
245,6,766,370,4,3,1,-1,-1,-1
245,7,801,385,7,4,1,-1,-1,-1
245,8,412,386,4,7,1,-1,-1,-1
245,9,967,454,3,3,1,-1,-1,-1
245,10,243,482,4,3,1,-1,-1,-1
245,11,217,505,3,3,1,-1,-1,-1
245,12,213,507,3,3,1,-1,-1,-1
245,13,195,511,7,9,1,-1,-1,-1
245,14,181,528,4,3,1,-1,-1,-1
245,15,115,580,3,3,1,-1,-1,-1
245,16,102,588,5,6,1,-1,-1,-1
245,17,896,705,4,4,1,-1,-1,-1
245,18,536,776,3,3,1,-1,-1,-1
246,1,416,389,3,3,1,-1,-1,-1
246,2,248,479,3,3,1,-1,-1,-1
246,3,244,482,3,3,1,-1,-1,-1
246,4,217,505,3,3,1,-1,-1,-1
246,5,196,512,7,8,1,-1,-1,-1
247,1,588,286,7,5,1,-1,-1,-1
247,2,454,369,3,3,1,-1,-1,-1
247,3,763,369,4,3,1,-1,-1,-1
247,4,768,370,4,3,1,-1,-1,-1
247,5,414,387,6,6,1,-1,-1,-1
247,6,249,479,3,3,1,-1,-1,-1
247,7,214,506,4,4,1,-1,-1,-1
247,8,196,511,8,7,1,-1,-1,-1
247,9,132,565,3,3,1,-1,-1,-1
247,10,102,572,4,3,1,-1,-1,-1
247,11,112,580,6,5,1,-1,-1,-1
248,1,769,370,3,3,1,-1,-1,-1
249,1,415,389,3,3,1,-1,-1,-1
249,2,202,510,3,4,1,-1,-1,-1
249,3,197,513,4,4,1,-1,-1,-1
250,1,420,382,3,4,1,-1,-1,-1
250,2,419,387,3,3,1,-1,-1,-1
250,3,969,457,3,3,1,-1,-1,-1
250,4,250,477,3,4,1,-1,-1,-1
250,5,216,503,5,6,1,-1,-1,-1
250,6,201,510,4,3,1,-1,-1,-1
250,7,198,514,4,5,1,-1,-1,-1
250,8,104,572,3,3,1,-1,-1,-1
250,9,106,586,3,3,1,-1,-1,-1
251,1,679,308,3,3,1,-1,-1,-1
251,2,420,382,4,4,1,-1,-1,-1
251,3,203,510,3,4,1,-1,-1,-1
251,4,199,514,3,3,1,-1,-1,-1
252,1,590,287,3,4,1,-1,-1,-1
252,2,679,308,3,3,1,-1,-1,-1
252,3,657,340,3,3,1,-1,-1,-1
252,4,766,370,4,3,1,-1,-1,-1
252,5,203,509,4,3,1,-1,-1,-1
252,6,200,513,3,3,1,-1,-1,-1
252,7,553,555,3,3,1,-1,-1,-1
252,8,98,576,3,3,1,-1,-1,-1
252,9,0,690,2,3,1,-1,-1,-1
252,10,690,747,3,3,1,-1,-1,-1
252,11,565,809,3,3,1,-1,-1,-1
253,1,462,365,3,3,1,-1,-1,-1
253,2,418,386,6,4,1,-1,-1,-1
253,3,218,504,3,3,1,-1,-1,-1
253,4,200,509,7,7,1,-1,-1,-1
254,1,679,307,3,3,1,-1,-1,-1
254,2,680,311,3,3,1,-1,-1,-1
254,3,656,340,3,3,1,-1,-1,-1
254,4,772,372,3,3,1,-1,-1,-1
254,5,422,382,3,3,1,-1,-1,-1
254,6,419,387,3,3,1,-1,-1,-1
254,7,218,504,3,3,1,-1,-1,-1
254,8,200,509,8,8,1,-1,-1,-1
254,9,194,516,3,3,1,-1,-1,-1
254,10,689,747,3,3,1,-1,-1,-1
255,1,678,306,4,3,1,-1,-1,-1
255,2,679,311,3,3,1,-1,-1,-1
255,3,658,340,3,4,1,-1,-1,-1
255,4,460,365,3,5,1,-1,-1,-1
255,5,464,364,4,3,1,-1,-1,-1
255,6,769,371,3,3,1,-1,-1,-1
255,7,774,373,3,3,1,-1,-1,-1
255,8,419,381,8,8,1,-1,-1,-1
255,9,968,456,3,3,1,-1,-1,-1
255,10,262,470,3,3,1,-1,-1,-1
255,11,248,479,4,3,1,-1,-1,-1
255,12,222,501,3,4,1,-1,-1,-1
255,13,205,508,3,3,1,-1,-1,-1
255,14,201,511,4,6,1,-1,-1,-1
255,15,552,561,3,4,1,-1,-1,-1
255,16,114,576,4,6,1,-1,-1,-1
255,17,119,577,3,3,1,-1,-1,-1
255,18,536,785,3,3,1,-1,-1,-1
256,1,678,306,3,3,1,-1,-1,-1
256,2,679,311,3,3,1,-1,-1,-1
256,3,460,365,4,5,1,-1,-1,-1
256,4,465,364,3,3,1,-1,-1,-1
256,5,420,380,7,8,1,-1,-1,-1
256,6,219,501,6,7,1,-1,-1,-1
256,7,201,508,8,8,1,-1,-1,-1
256,8,195,515,3,3,1,-1,-1,-1
256,9,97,574,6,6,1,-1,-1,-1
256,10,119,576,3,3,1,-1,-1,-1
256,11,61,611,3,4,1,-1,-1,-1
257,1,420,383,7,6,1,-1,-1,-1
257,2,219,503,3,3,1,-1,-1,-1
257,3,201,507,9,10,1,-1,-1,-1
257,4,196,515,3,3,1,-1,-1,-1
257,5,552,558,3,3,1,-1,-1,-1
257,6,97,577,3,3,1,-1,-1,-1
258,1,421,382,3,4,1,-1,-1,-1
258,2,425,382,3,4,1,-1,-1,-1
258,3,202,509,4,6,1,-1,-1,-1
258,4,552,558,3,3,1,-1,-1,-1
259,1,467,363,3,3,1,-1,-1,-1
259,2,772,372,3,3,1,-1,-1,-1
259,3,422,382,3,4,1,-1,-1,-1
259,4,426,384,3,3,1,-1,-1,-1
259,5,221,503,3,3,1,-1,-1,-1
259,6,203,510,3,3,1,-1,-1,-1
260,1,679,309,3,3,1,-1,-1,-1
260,2,464,365,3,3,1,-1,-1,-1
260,3,772,372,3,3,1,-1,-1,-1
260,4,427,379,3,3,1,-1,-1,-1
260,5,422,382,8,6,1,-1,-1,-1
260,6,221,500,6,5,1,-1,-1,-1
260,7,203,506,8,7,1,-1,-1,-1
260,8,551,561,4,5,1,-1,-1,-1
260,9,97,577,3,3,1,-1,-1,-1
260,10,108,586,3,3,1,-1,-1,-1
261,1,582,291,3,3,1,-1,-1,-1
261,2,660,339,3,3,1,-1,-1,-1
261,3,422,382,4,4,1,-1,-1,-1
261,4,252,477,3,3,1,-1,-1,-1
261,5,203,509,5,4,1,-1,-1,-1
262,1,584,290,3,3,1,-1,-1,-1
262,2,679,308,3,3,1,-1,-1,-1
262,3,424,383,4,4,1,-1,-1,-1
262,4,265,467,3,3,1,-1,-1,-1
262,5,205,505,7,6,1,-1,-1,-1
262,6,121,574,3,3,1,-1,-1,-1
263,1,580,292,3,3,1,-1,-1,-1
263,2,466,364,3,3,1,-1,-1,-1
263,3,774,373,3,3,1,-1,-1,-1
263,4,778,374,3,3,1,-1,-1,-1
263,5,428,378,4,3,1,-1,-1,-1
263,6,425,383,3,4,1,-1,-1,-1
263,7,253,476,3,3,1,-1,-1,-1
263,8,209,506,3,3,1,-1,-1,-1
263,9,205,509,3,3,1,-1,-1,-1
263,10,209,510,3,3,1,-1,-1,-1
263,11,196,515,3,3,1,-1,-1,-1
263,12,121,574,3,3,1,-1,-1,-1
263,13,682,747,3,3,1,-1,-1,-1
264,1,677,303,3,3,1,-1,-1,-1
264,2,678,307,3,3,1,-1,-1,-1
264,3,678,341,3,3,1,-1,-1,-1
264,4,467,363,3,3,1,-1,-1,-1
264,5,774,373,4,3,1,-1,-1,-1
264,6,779,374,3,3,1,-1,-1,-1
264,7,429,378,5,6,1,-1,-1,-1
264,8,424,380,5,7,1,-1,-1,-1
264,9,814,390,3,3,1,-1,-1,-1
264,10,972,459,3,3,1,-1,-1,-1
264,11,262,469,3,3,1,-1,-1,-1
264,12,257,472,3,3,1,-1,-1,-1
264,13,252,475,4,3,1,-1,-1,-1
264,14,205,504,8,8,1,-1,-1,-1
264,15,551,563,3,3,1,-1,-1,-1
264,16,122,574,3,3,1,-1,-1,-1
264,17,117,577,4,3,1,-1,-1,-1
264,18,56,616,3,3,1,-1,-1,-1
264,19,537,792,3,3,1,-1,-1,-1
264,20,537,797,3,3,1,-1,-1,-1
265,1,279,308,3,3,1,-1,-1,-1
265,2,471,360,3,3,1,-1,-1,-1
265,3,430,377,4,7,1,-1,-1,-1
265,4,206,508,3,3,1,-1,-1,-1
265,5,200,512,3,3,1,-1,-1,-1
265,6,122,573,3,3,1,-1,-1,-1
265,7,109,584,3,3,1,-1,-1,-1
265,8,677,747,6,3,1,-1,-1,-1
266,1,430,377,4,7,1,-1,-1,-1
266,2,973,460,3,3,1,-1,-1,-1
266,3,207,504,6,6,1,-1,-1,-1
266,4,112,582,3,4,1,-1,-1,-1
266,5,680,747,3,3,1,-1,-1,-1
267,1,678,306,3,3,1,-1,-1,-1
267,2,777,374,3,3,1,-1,-1,-1
267,3,428,380,3,3,1,-1,-1,-1
267,4,432,380,3,3,1,-1,-1,-1
267,5,259,471,3,3,1,-1,-1,-1
267,6,228,497,3,3,1,-1,-1,-1
267,7,212,503,3,4,1,-1,-1,-1
267,8,537,795,3,3,1,-1,-1,-1
267,9,572,901,3,3,1,-1,-1,-1
268,1,473,359,3,3,1,-1,-1,-1
268,2,469,362,3,3,1,-1,-1,-1
268,3,427,377,8,7,1,-1,-1,-1
268,4,817,391,3,3,1,-1,-1,-1
268,5,259,471,3,3,1,-1,-1,-1
268,6,208,503,6,6,1,-1,-1,-1
268,7,197,514,3,3,1,-1,-1,-1
268,8,137,561,3,3,1,-1,-1,-1
268,9,120,576,3,3,1,-1,-1,-1
268,10,110,582,3,4,1,-1,-1,-1
268,11,0,691,2,4,1,-1,-1,-1
268,12,678,747,3,3,1,-1,-1,-1
268,13,572,900,3,4,1,-1,-1,-1
269,1,660,338,4,4,1,-1,-1,-1
269,2,470,361,3,4,1,-1,-1,-1
269,3,777,374,3,3,1,-1,-1,-1
269,4,427,376,9,6,1,-1,-1,-1
269,5,212,502,4,4,1,-1,-1,-1
269,6,208,506,3,3,1,-1,-1,-1
269,7,120,575,4,3,1,-1,-1,-1
269,8,111,580,5,5,1,-1,-1,-1
269,9,0,691,2,3,1,-1,-1,-1
269,10,0,697,2,3,1,-1,-1,-1
269,11,678,747,3,3,1,-1,-1,-1
269,12,537,800,3,3,1,-1,-1,-1
270,1,678,305,3,3,1,-1,-1,-1
270,2,429,375,8,7,1,-1,-1,-1
270,3,213,502,3,3,1,-1,-1,-1
270,4,209,505,3,3,1,-1,-1,-1
270,5,209,509,3,3,1,-1,-1,-1
270,6,124,572,3,3,1,-1,-1,-1
270,7,0,691,2,3,1,-1,-1,-1
270,8,537,799,3,4,1,-1,-1,-1
270,9,573,901,3,3,1,-1,-1,-1
271,1,434,375,3,5,1,-1,-1,-1
271,2,784,376,3,3,1,-1,-1,-1
271,3,428,378,4,3,1,-1,-1,-1
271,4,819,392,3,3,1,-1,-1,-1
271,5,257,472,3,3,1,-1,-1,-1
271,6,214,501,4,4,1,-1,-1,-1
271,7,209,505,3,3,1,-1,-1,-1
271,8,121,571,7,6,1,-1,-1,-1
271,9,0,689,3,4,1,-1,-1,-1
272,1,378,14,3,3,1,-1,-1,-1
272,2,477,357,3,3,1,-1,-1,-1
272,3,430,378,5,5,1,-1,-1,-1
272,4,1003,497,3,3,1,-1,-1,-1
272,5,227,498,3,3,1,-1,-1,-1
272,6,215,501,3,3,1,-1,-1,-1
272,7,210,504,4,3,1,-1,-1,-1
272,8,121,574,3,3,1,-1,-1,-1
272,9,0,689,3,3,1,-1,-1,-1
273,1,0,84,2,4,1,-1,-1,-1
273,2,199,127,3,3,1,-1,-1,-1
273,3,188,144,4,5,1,-1,-1,-1
273,4,663,336,3,3,1,-1,-1,-1
273,5,432,374,6,7,1,-1,-1,-1
273,6,215,501,4,3,1,-1,-1,-1
273,7,210,504,4,3,1,-1,-1,-1
273,8,121,573,3,3,1,-1,-1,-1
273,9,0,689,4,3,1,-1,-1,-1
274,1,661,338,3,3,1,-1,-1,-1
274,2,479,356,3,3,1,-1,-1,-1
274,3,437,374,3,3,1,-1,-1,-1
274,4,232,494,3,3,1,-1,-1,-1
274,5,228,497,3,3,1,-1,-1,-1
274,6,216,500,4,4,1,-1,-1,-1
274,7,211,503,4,3,1,-1,-1,-1
274,8,202,511,3,3,1,-1,-1,-1
274,9,126,570,3,3,1,-1,-1,-1
274,10,0,688,3,3,1,-1,-1,-1
275,1,480,356,3,3,1,-1,-1,-1
275,2,476,358,3,3,1,-1,-1,-1
275,3,216,377,3,3,1,-1,-1,-1
275,4,434,377,5,4,1,-1,-1,-1
275,5,787,377,3,3,1,-1,-1,-1
275,6,233,494,3,3,1,-1,-1,-1
275,7,217,499,3,3,1,-1,-1,-1
275,8,213,502,3,3,1,-1,-1,-1
275,9,126,569,4,3,1,-1,-1,-1
275,10,550,574,3,3,1,-1,-1,-1
275,11,800,674,3,3,1,-1,-1,-1
275,12,1,687,3,3,1,-1,-1,-1
275,13,0,691,2,4,1,-1,-1,-1
275,14,572,897,3,3,1,-1,-1,-1
276,1,676,298,3,3,1,-1,-1,-1
276,2,481,355,3,3,1,-1,-1,-1
276,3,438,373,5,6,1,-1,-1,-1
276,4,434,375,3,4,1,-1,-1,-1
276,5,788,377,3,3,1,-1,-1,-1
276,6,230,493,6,6,1,-1,-1,-1
276,7,213,502,3,3,1,-1,-1,-1
276,8,127,569,3,3,1,-1,-1,-1
276,9,0,691,2,3,1,-1,-1,-1
276,10,538,802,3,3,1,-1,-1,-1
276,11,572,897,4,4,1,-1,-1,-1
277,1,748,329,3,3,1,-1,-1,-1
277,2,662,337,3,3,1,-1,-1,-1
277,3,477,357,3,3,1,-1,-1,-1
277,4,439,372,4,5,1,-1,-1,-1
277,5,261,469,3,3,1,-1,-1,-1
277,6,230,492,7,6,1,-1,-1,-1
277,7,217,498,4,4,1,-1,-1,-1
277,8,213,502,3,3,1,-1,-1,-1
277,9,128,569,4,4,1,-1,-1,-1
277,10,550,575,3,3,1,-1,-1,-1
277,11,114,578,3,3,1,-1,-1,-1
277,12,570,609,3,3,1,-1,-1,-1
277,13,0,690,2,3,1,-1,-1,-1
277,14,672,746,3,3,1,-1,-1,-1
277,15,564,791,3,3,1,-1,-1,-1
277,16,538,803,3,3,1,-1,-1,-1
277,17,202,818,3,3,1,-1,-1,-1
278,1,785,376,3,3,1,-1,-1,-1
278,2,231,495,3,3,1,-1,-1,-1
278,3,538,804,3,3,1,-1,-1,-1
279,1,677,301,3,3,1,-1,-1,-1
279,2,219,498,3,3,1,-1,-1,-1
279,3,0,689,2,3,1,-1,-1,-1
279,4,538,805,3,3,1,-1,-1,-1
279,5,571,890,3,3,1,-1,-1,-1
