187,2,634,114,3,3,1,-1,-1,-1
187,3,649,117,3,3,1,-1,-1,-1
187,4,625,156,4,6,1,-1,-1,-1
187,5,627,250,3,3,1,-1,-1,-1
187,6,623,302,4,3,1,-1,-1,-1
187,7,626,323,3,3,1,-1,-1,-1
187,8,626,327,3,3,1,-1,-1,-1
187,9,625,339,4,3,1,-1,-1,-1
187,10,636,358,3,3,1,-1,-1,-1
187,11,623,384,3,3,1,-1,-1,-1
187,12,623,388,3,3,1,-1,-1,-1
187,13,622,409,4,6,1,-1,-1,-1
187,14,622,429,3,3,1,-1,-1,-1
187,15,621,433,3,3,1,-1,-1,-1
187,16,629,434,3,5,1,-1,-1,-1
187,17,612,474,4,5,1,-1,-1,-1
187,18,612,550,3,3,1,-1,-1,-1
187,19,611,583,4,3,1,-1,-1,-1
187,20,624,590,3,5,1,-1,-1,-1
187,21,611,594,4,4,1,-1,-1,-1
187,22,606,715,4,4,1,-1,-1,-1
187,23,606,729,4,3,1,-1,-1,-1
187,24,605,735,4,3,1,-1,-1,-1
187,25,605,739,4,4,1,-1,-1,-1
187,26,620,780,3,3,1,-1,-1,-1
187,27,620,785,3,7,1,-1,-1,-1
187,28,620,836,3,3,1,-1,-1,-1
187,29,658,885,3,3,1,-1,-1,-1
187,30,662,989,3,3,1,-1,-1,-1
187,31,674,1018,3,3,1,-1,-1,-1
188,1,269,0,3,2,1,-1,-1,-1
188,2,606,716,3,3,1,-1,-1,-1
189,1,611,584,4,4,1,-1,-1,-1
189,2,624,591,3,3,1,-1,-1,-1
189,3,606,730,3,3,1,-1,-1,-1
190,1,4,60,3,3,1,-1,-1,-1
190,2,627,249,3,3,1,-1,-1,-1
190,3,623,301,3,5,1,-1,-1,-1
190,4,624,338,4,6,1,-1,-1,-1
190,5,633,358,3,3,1,-1,-1,-1
190,6,612,585,3,3,1,-1,-1,-1
190,7,606,737,3,3,1,-1,-1,-1
190,8,605,741,3,3,1,-1,-1,-1
190,9,671,1022,4,2,1,-1,-1,-1
191,1,623,390,3,3,1,-1,-1,-1
191,2,612,586,3,3,1,-1,-1,-1
191,3,671,1022,4,2,1,-1,-1,-1
192,1,272,0,3,2,1,-1,-1,-1
192,2,649,111,3,3,1,-1,-1,-1
192,3,649,115,3,3,1,-1,-1,-1
192,4,624,340,3,3,1,-1,-1,-1
192,5,623,391,3,3,1,-1,-1,-1
192,6,621,437,3,3,1,-1,-1,-1
192,7,613,477,3,3,1,-1,-1,-1
192,8,613,481,3,3,1,-1,-1,-1
192,9,622,557,3,3,1,-1,-1,-1
192,10,612,587,3,3,1,-1,-1,-1
192,11,624,586,3,3,1,-1,-1,-1
192,12,624,590,3,3,1,-1,-1,-1
192,13,611,597,4,4,1,-1,-1,-1
192,14,606,743,3,3,1,-1,-1,-1
192,15,647,865,3,3,1,-1,-1,-1
192,16,657,882,3,3,1,-1,-1,-1
192,17,671,1020,4,4,1,-1,-1,-1
193,1,272,0,3,2,1,-1,-1,-1
193,2,7,59,3,3,1,-1,-1,-1
193,3,649,114,3,3,1,-1,-1,-1
193,4,618,342,3,3,1,-1,-1,-1
193,5,633,354,3,5,1,-1,-1,-1
193,6,623,388,3,3,1,-1,-1,-1
193,7,613,478,3,5,1,-1,-1,-1
193,8,612,587,3,3,1,-1,-1,-1
193,9,624,586,3,5,1,-1,-1,-1
193,10,611,598,3,3,1,-1,-1,-1
193,11,607,719,3,3,1,-1,-1,-1
193,12,605,739,4,7,1,-1,-1,-1
193,13,622,839,3,3,1,-1,-1,-1
193,14,636,871,3,3,1,-1,-1,-1
193,15,655,878,4,6,1,-1,-1,-1
193,16,626,913,3,4,1,-1,-1,-1
194,1,273,0,3,3,1,-1,-1,-1
194,2,611,587,4,3,1,-1,-1,-1
194,3,606,720,3,3,1,-1,-1,-1
194,4,605,743,4,3,1,-1,-1,-1
194,5,341,771,3,3,1,-1,-1,-1
195,1,623,389,3,3,1,-1,-1,-1
195,2,611,588,4,3,1,-1,-1,-1
195,3,606,721,4,3,1,-1,-1,-1
195,4,606,734,3,3,1,-1,-1,-1
195,5,605,744,4,3,1,-1,-1,-1
195,6,644,860,5,5,1,-1,-1,-1
195,7,661,991,3,5,1,-1,-1,-1
196,1,274,0,3,2,1,-1,-1,-1
196,2,606,721,4,3,1,-1,-1,-1
196,3,606,735,3,3,1,-1,-1,-1
196,4,606,741,3,3,1,-1,-1,-1
196,5,661,994,3,3,1,-1,-1,-1
197,1,275,0,3,2,1,-1,-1,-1
197,2,633,17,3,4,1,-1,-1,-1
197,3,624,344,3,6,1,-1,-1,-1
197,4,623,390,3,3,1,-1,-1,-1
197,5,622,416,3,4,1,-1,-1,-1
197,6,613,480,3,3,1,-1,-1,-1
197,7,611,589,4,3,1,-1,-1,-1
197,8,606,722,4,3,1,-1,-1,-1
197,9,606,735,3,3,1,-1,-1,-1
197,10,605,745,3,4,1,-1,-1,-1
197,11,645,861,3,3,1,-1,-1,-1
197,12,636,871,4,5,1,-1,-1,-1
198,1,633,18,3,3,1,-1,-1,-1
198,2,12,58,3,3,1,-1,-1,-1
198,3,623,391,3,3,1,-1,-1,-1
198,4,611,590,4,3,1,-1,-1,-1
198,5,611,601,3,3,1,-1,-1,-1
198,6,606,742,3,3,1,-1,-1,-1
198,7,605,746,3,3,1,-1,-1,-1
198,8,673,1018,3,3,1,-1,-1,-1
199,1,276,0,3,2,1,-1,-1,-1
199,2,916,162,3,3,1,-1,-1,-1
199,3,623,392,3,3,1,-1,-1,-1
199,4,606,723,3,3,1,-1,-1,-1
199,5,605,743,4,3,1,-1,-1,-1
200,1,277,0,3,2,1,-1,-1,-1
200,2,11,57,6,5,1,-1,-1,-1
200,3,625,337,3,3,1,-1,-1,-1
200,4,624,346,4,7,1,-1,-1,-1
200,5,633,348,3,6,1,-1,-1,-1
200,6,623,393,3,3,1,-1,-1,-1
200,7,613,482,3,3,1,-1,-1,-1
200,8,608,591,7,5,1,-1,-1,-1
200,9,611,602,4,3,1,-1,-1,-1
200,10,606,724,4,3,1,-1,-1,-1
200,11,606,737,3,3,1,-1,-1,-1
200,12,606,743,3,3,1,-1,-1,-1
200,13,605,747,4,4,1,-1,-1,-1
200,14,624,844,3,3,1,-1,-1,-1
200,15,643,857,3,3,1,-1,-1,-1
200,16,674,1017,3,3,1,-1,-1,-1
201,1,623,393,3,3,1,-1,-1,-1
201,2,611,592,3,3,1,-1,-1,-1
201,3,611,603,3,3,1,-1,-1,-1
201,4,606,744,3,3,1,-1,-1,-1
201,5,606,748,3,3,1,-1,-1,-1
202,1,633,20,3,4,1,-1,-1,-1
202,2,606,725,3,3,1,-1,-1,-1
202,3,606,738,3,3,1,-1,-1,-1
202,4,606,745,3,3,1,-1,-1,-1
203,1,17,57,3,3,1,-1,-1,-1
203,2,12,58,4,3,1,-1,-1,-1
203,3,632,125,4,4,1,-1,-1,-1
203,4,625,170,3,3,1,-1,-1,-1
203,5,623,311,3,3,1,-1,-1,-1
203,6,625,337,3,5,1,-1,-1,-1
203,7,621,441,3,3,1,-1,-1,-1
203,8,621,445,3,3,1,-1,-1,-1
203,9,624,583,3,3,1,-1,-1,-1
203,10,610,593,5,3,1,-1,-1,-1
203,11,611,604,3,3,1,-1,-1,-1
203,12,606,739,3,3,1,-1,-1,-1
203,13,606,745,3,3,1,-1,-1,-1
203,14,605,749,3,3,1,-1,-1,-1
203,15,624,844,3,4,1,-1,-1,-1
203,16,642,855,5,6,1,-1,-1,-1
204,1,633,22,3,4,1,-1,-1,-1
204,2,623,395,3,4,1,-1,-1,-1
204,3,621,447,3,3,1,-1,-1,-1
204,4,624,582,3,3,1,-1,-1,-1
204,5,610,594,4,3,1,-1,-1,-1
204,6,606,726,3,3,1,-1,-1,-1
204,7,606,746,3,3,1,-1,-1,-1
204,8,605,750,3,3,1,-1,-1,-1
205,1,633,23,3,3,1,-1,-1,-1
205,2,633,127,3,3,1,-1,-1,-1
205,3,625,339,3,5,1,-1,-1,-1
205,4,624,350,3,3,1,-1,-1,-1
205,5,624,354,3,3,1,-1,-1,-1
205,6,623,396,3,3,1,-1,-1,-1
205,7,623,423,3,3,1,-1,-1,-1
205,8,621,443,3,3,1,-1,-1,-1
205,9,621,447,3,3,1,-1,-1,-1
205,10,623,544,3,4,1,-1,-1,-1
205,11,608,598,4,3,1,-1,-1,-1
205,12,611,605,3,3,1,-1,-1,-1
205,13,606,727,4,3,1,-1,-1,-1
205,14,606,740,4,3,1,-1,-1,-1
205,15,605,750,4,4,1,-1,-1,-1
206,1,633,23,3,3,1,-1,-1,-1
206,2,0,65,2,3,1,-1,-1,-1
206,3,633,344,3,3,1,-1,-1,-1
206,4,624,354,3,3,1,-1,-1,-1
206,5,621,447,3,3,1,-1,-1,-1
206,6,611,595,4,3,1,-1,-1,-1
206,7,611,606,3,3,1,-1,-1,-1
206,8,605,747,4,3,1,-1,-1,-1
206,9,605,751,3,3,1,-1,-1,-1
206,10,642,854,4,6,1,-1,-1,-1
207,1,0,65,3,3,1,-1,-1,-1
207,2,633,342,3,3,1,-1,-1,-1
207,3,633,346,3,3,1,-1,-1,-1
207,4,624,355,3,3,1,-1,-1,-1
207,5,623,398,3,6,1,-1,-1,-1
207,6,622,425,3,3,1,-1,-1,-1
207,7,621,449,3,3,1,-1,-1,-1
207,8,625,577,3,3,1,-1,-1,-1
207,9,606,742,3,3,1,-1,-1,-1
207,10,605,748,4,3,1,-1,-1,-1
207,11,606,752,3,3,1,-1,-1,-1
207,12,641,853,3,3,1,-1,-1,-1
208,1,282,0,3,2,1,-1,-1,-1
208,2,633,24,4,3,1,-1,-1,-1
208,3,0,65,3,3,1,-1,-1,-1
208,4,624,356,3,3,1,-1,-1,-1
208,5,623,398,3,3,1,-1,-1,-1
208,6,622,429,3,3,1,-1,-1,-1
208,7,623,540,3,3,1,-1,-1,-1
208,8,625,576,3,3,1,-1,-1,-1
208,9,612,596,3,3,1,-1,-1,-1
209,1,633,17,3,3,1,-1,-1,-1
209,2,633,25,3,3,1,-1,-1,-1
209,3,0,62,2,4,1,-1,-1,-1
209,4,624,357,3,3,1,-1,-1,-1
209,5,623,399,3,3,1,-1,-1,-1
209,6,612,597,3,3,1,-1,-1,-1
209,7,611,608,3,3,1,-1,-1,-1
209,8,606,729,3,3,1,-1,-1,-1
209,9,606,743,3,3,1,-1,-1,-1
209,10,605,749,4,3,1,-1,-1,-1
209,11,605,753,3,3,1,-1,-1,-1
209,12,642,855,3,3,1,-1,-1,-1
210,1,633,18,3,3,1,-1,-1,-1
210,2,633,25,3,4,1,-1,-1,-1
210,3,25,55,3,3,1,-1,-1,-1
210,4,1,61,3,6,1,-1,-1,-1
210,5,624,354,3,6,1,-1,-1,-1
210,6,623,400,3,3,1,-1,-1,-1
210,7,621,447,3,3,1,-1,-1,-1
210,8,624,577,4,3,1,-1,-1,-1
210,9,608,597,6,7,1,-1,-1,-1
210,10,605,730,4,3,1,-1,-1,-1
210,11,606,744,3,3,1,-1,-1,-1
210,12,605,750,4,3,1,-1,-1,-1
210,13,605,754,4,3,1,-1,-1,-1
210,14,617,769,3,3,1,-1,-1,-1
210,15,642,854,3,3,1,-1,-1,-1
211,1,633,18,3,3,1,-1,-1,-1
211,2,633,26,3,3,1,-1,-1,-1
211,3,2,64,3,3,1,-1,-1,-1
211,4,624,358,3,3,1,-1,-1,-1
211,5,622,400,4,3,1,-1,-1,-1
211,6,625,578,3,3,1,-1,-1,-1
211,7,610,598,4,3,1,-1,-1,-1
211,8,606,744,3,3,1,-1,-1,-1
212,1,633,19,3,3,1,-1,-1,-1
212,2,633,26,3,4,1,-1,-1,-1
212,3,3,61,4,5,1,-1,-1,-1
212,4,0,64,2,4,1,-1,-1,-1
212,5,624,356,3,6,1,-1,-1,-1
212,6,622,401,4,3,1,-1,-1,-1
212,7,621,452,3,4,1,-1,-1,-1
212,8,611,599,4,3,1,-1,-1,-1
212,9,611,609,3,3,1,-1,-1,-1
212,10,606,745,3,3,1,-1,-1,-1
212,11,605,751,4,3,1,-1,-1,-1
212,12,606,755,3,4,1,-1,-1,-1
212,13,659,1002,3,3,1,-1,-1,-1
213,1,633,27,3,4,1,-1,-1,-1
213,2,0,61,3,7,1,-1,-1,-1
213,3,625,175,3,4,1,-1,-1,-1
213,4,634,339,3,3,1,-1,-1,-1
213,5,624,356,3,3,1,-1,-1,-1
213,6,622,430,3,3,1,-1,-1,-1
213,7,612,491,3,3,1,-1,-1,-1
213,8,623,536,3,3,1,-1,-1,-1
213,9,611,599,3,3,1,-1,-1,-1
213,10,611,610,3,3,1,-1,-1,-1
213,11,606,732,3,3,1,-1,-1,-1
213,12,605,745,4,3,1,-1,-1,-1
213,13,606,756,3,3,1,-1,-1,-1
213,14,659,1002,3,3,1,-1,-1,-1
214,1,633,20,3,3,1,-1,-1,-1
214,2,633,28,3,4,1,-1,-1,-1
214,3,5,62,4,4,1,-1,-1,-1
214,4,0,65,4,3,1,-1,-1,-1
214,5,624,357,3,7,1,-1,-1,-1
214,6,611,600,4,3,1,-1,-1,-1
214,7,611,611,3,3,1,-1,-1,-1
214,8,606,746,3,3,1,-1,-1,-1
214,9,605,752,3,3,1,-1,-1,-1
214,10,605,756,3,3,1,-1,-1,-1
214,11,639,849,5,6,1,-1,-1,-1
214,12,659,1003,3,3,1,-1,-1,-1
215,1,633,21,3,3,1,-1,-1,-1
215,2,633,29,3,3,1,-1,-1,-1
215,3,29,53,3,3,1,-1,-1,-1
215,4,628,273,3,3,1,-1,-1,-1
215,5,624,358,3,7,1,-1,-1,-1
215,6,621,451,3,3,1,-1,-1,-1
215,7,625,573,3,5,1,-1,-1,-1
215,8,605,746,4,3,1,-1,-1,-1
215,9,606,753,3,3,1,-1,-1,-1
215,10,606,757,3,3,1,-1,-1,-1
215,11,619,758,3,5,1,-1,-1,-1
215,12,616,764,3,3,1,-1,-1,-1
216,1,6,63,3,3,1,-1,-1,-1
216,2,2,64,3,3,1,-1,-1,-1
216,3,627,273,3,3,1,-1,-1,-1
216,4,633,340,3,3,1,-1,-1,-1
216,5,624,362,3,3,1,-1,-1,-1
216,6,621,451,3,3,1,-1,-1,-1
216,7,612,496,3,3,1,-1,-1,-1
216,8,623,537,3,3,1,-1,-1,-1
216,9,611,601,3,3,1,-1,-1,-1
216,10,611,612,3,3,1,-1,-1,-1
216,11,605,734,4,3,1,-1,-1,-1
216,12,606,747,3,3,1,-1,-1,-1
217,1,633,22,3,3,1,-1,-1,-1
217,2,8,60,3,5,1,-1,-1,-1
217,3,3,64,3,3,1,-1,-1,-1
217,4,626,273,3,3,1,-1,-1,-1
217,5,623,396,3,3,1,-1,-1,-1
217,6,622,404,3,3,1,-1,-1,-1
217,7,622,408,3,3,1,-1,-1,-1
217,8,612,494,4,6,1,-1,-1,-1
217,9,623,536,3,4,1,-1,-1,-1
217,10,625,571,3,6,1,-1,-1,-1
217,11,610,602,5,3,1,-1,-1,-1
217,12,611,613,3,3,1,-1,-1,-1
217,13,606,748,3,3,1,-1,-1,-1
217,14,606,754,3,3,1,-1,-1,-1
217,15,606,758,3,3,1,-1,-1,-1
217,16,640,850,3,3,1,-1,-1,-1
217,17,659,1001,3,3,1,-1,-1,-1
218,1,612,496,3,3,1,-1,-1,-1
219,1,633,24,4,3,1,-1,-1,-1
219,2,633,31,3,4,1,-1,-1,-1
219,3,611,604,3,3,1,-1,-1,-1
219,4,611,614,3,3,1,-1,-1,-1
219,5,606,749,3,3,1,-1,-1,-1
219,6,606,756,3,3,1,-1,-1,-1
220,1,624,365,3,3,1,-1,-1,-1
220,2,620,455,3,6,1,-1,-1,-1
220,3,608,604,7,4,1,-1,-1,-1
220,4,611,615,3,3,1,-1,-1,-1
220,5,606,760,3,3,1,-1,-1,-1
221,1,627,274,3,5,1,-1,-1,-1
221,2,624,363,3,5,1,-1,-1,-1
221,3,612,497,3,3,1,-1,-1,-1
221,4,610,615,4,4,1,-1,-1,-1
222,1,633,33,3,3,1,-1,-1,-1
222,2,632,146,3,3,1,-1,-1,-1
222,3,622,411,3,3,1,-1,-1,-1
222,4,611,606,3,3,1,-1,-1,-1
222,5,611,616,3,3,1,-1,-1,-1
222,6,606,751,3,3,1,-1,-1,-1
222,7,606,762,3,3,1,-1,-1,-1
222,8,637,844,3,3,1,-1,-1,-1
222,9,629,855,3,3,1,-1,-1,-1
223,1,7,63,3,3,1,-1,-1,-1
223,2,632,143,3,3,1,-1,-1,-1
223,3,634,333,3,4,1,-1,-1,-1
223,4,623,364,4,7,1,-1,-1,-1
223,5,622,412,4,3,1,-1,-1,-1
223,6,620,457,3,3,1,-1,-1,-1
223,7,637,844,3,3,1,-1,-1,-1
224,1,633,26,3,4,1,-1,-1,-1
224,2,633,34,3,3,1,-1,-1,-1
224,3,38,51,3,3,1,-1,-1,-1
224,4,8,62,3,4,1,-1,-1,-1
224,5,624,364,3,3,1,-1,-1,-1
224,6,622,413,3,3,1,-1,-1,-1
224,7,620,457,3,3,1,-1,-1,-1
224,8,625,567,3,3,1,-1,-1,-1
224,9,611,617,3,3,1,-1,-1,-1
224,10,605,739,4,3,1,-1,-1,-1
225,1,633,27,3,4,1,-1,-1,-1
225,2,633,35,3,3,1,-1,-1,-1
225,3,36,51,6,4,1,-1,-1,-1
225,4,9,62,3,3,1,-1,-1,-1
225,5,632,149,3,3,1,-1,-1,-1
225,6,627,281,3,3,1,-1,-1,-1
225,7,624,356,3,4,1,-1,-1,-1
225,8,623,369,3,3,1,-1,-1,-1
225,9,622,410,3,3,1,-1,-1,-1
225,10,620,463,3,3,1,-1,-1,-1
225,11,612,500,3,3,1,-1,-1,-1
225,12,625,569,3,3,1,-1,-1,-1
225,13,612,575,3,3,1,-1,-1,-1
225,14,611,607,3,3,1,-1,-1,-1
225,15,611,617,3,4,1,-1,-1,-1
225,16,606,753,3,3,1,-1,-1,-1
225,17,658,1005,3,3,1,-1,-1,-1
225,18,657,1009,3,3,1,-1,-1,-1
226,1,633,28,3,3,1,-1,-1,-1
226,2,10,62,3,3,1,-1,-1,-1
226,3,632,146,3,3,1,-1,-1,-1
226,4,632,150,3,3,1,-1,-1,-1
226,5,626,282,3,3,1,-1,-1,-1
226,6,624,366,3,3,1,-1,-1,-1
226,7,623,370,4,4,1,-1,-1,-1
226,8,622,411,4,6,1,-1,-1,-1
226,9,612,503,3,3,1,-1,-1,-1
226,10,612,573,3,4,1,-1,-1,-1
226,11,611,607,3,3,1,-1,-1,-1
226,12,611,618,3,3,1,-1,-1,-1
226,13,849,706,4,3,1,-1,-1,-1
226,14,605,740,3,3,1,-1,-1,-1
226,15,606,760,3,3,1,-1,-1,-1
226,16,606,764,3,3,1,-1,-1,-1
226,17,636,842,3,3,1,-1,-1,-1
227,1,633,28,3,4,1,-1,-1,-1
227,2,632,36,4,3,1,-1,-1,-1
227,3,10,62,4,3,1,-1,-1,-1
227,4,627,279,3,3,1,-1,-1,-1
227,5,626,283,4,3,1,-1,-1,-1
227,6,624,371,3,4,1,-1,-1,-1
227,7,621,441,3,3,1,-1,-1,-1
227,8,611,501,4,5,1,-1,-1,-1
227,9,610,619,4,3,1,-1,-1,-1
227,10,605,741,3,3,1,-1,-1,-1
227,11,605,754,4,3,1,-1,-1,-1
227,12,605,764,3,3,1,-1,-1,-1
227,13,645,859,4,3,1,-1,-1,-1
228,1,633,29,3,3,1,-1,-1,-1
228,2,627,281,3,4,1,-1,-1,-1
228,3,634,332,3,3,1,-1,-1,-1
228,4,624,360,3,3,1,-1,-1,-1
228,5,625,566,3,4,1,-1,-1,-1
228,6,612,574,3,4,1,-1,-1,-1
228,7,610,609,4,3,1,-1,-1,-1
228,8,611,619,3,4,1,-1,-1,-1
228,9,606,761,3,3,1,-1,-1,-1
228,10,606,765,3,3,1,-1,-1,-1
229,1,632,37,3,4,1,-1,-1,-1
229,2,20,56,3,3,1,-1,-1,-1
229,3,622,413,3,6,1,-1,-1,-1
229,4,611,609,3,3,1,-1,-1,-1
229,5,611,620,3,3,1,-1,-1,-1
229,6,605,755,4,3,1,-1,-1,-1
229,7,606,766,3,3,1,-1,-1,-1
230,1,633,31,3,3,1,-1,-1,-1
230,2,13,60,8,4,1,-1,-1,-1
230,3,626,282,4,6,1,-1,-1,-1
230,4,624,373,3,3,1,-1,-1,-1
230,5,622,414,3,5,1,-1,-1,-1
230,6,621,444,3,3,1,-1,-1,-1
230,7,620,466,3,3,1,-1,-1,-1
230,8,625,566,3,3,1,-1,-1,-1
230,9,611,610,3,3,1,-1,-1,-1
230,10,610,621,4,3,1,-1,-1,-1
230,11,605,756,4,3,1,-1,-1,-1
230,12,605,766,4,3,1,-1,-1,-1
231,1,633,31,3,3,1,-1,-1,-1
231,2,633,38,3,4,1,-1,-1,-1
231,3,14,61,3,3,1,-1,-1,-1
231,4,18,60,3,3,1,-1,-1,-1
231,5,624,369,3,3,1,-1,-1,-1
231,6,622,414,3,3,1,-1,-1,-1
231,7,612,503,3,6,1,-1,-1,-1
231,8,625,566,3,3,1,-1,-1,-1
231,9,606,757,3,3,1,-1,-1,-1
231,10,606,763,3,3,1,-1,-1,-1
231,11,606,767,3,3,1,-1,-1,-1
232,1,15,61,3,3,1,-1,-1,-1
232,2,627,287,3,3,1,-1,-1,-1
232,3,623,371,3,3,1,-1,-1,-1
232,4,622,415,3,3,1,-1,-1,-1
232,5,611,611,3,3,1,-1,-1,-1
232,6,610,623,3,3,1,-1,-1,-1
232,7,606,768,3,3,1,-1,-1,-1
233,1,632,40,4,3,1,-1,-1,-1
233,2,47,49,3,3,1,-1,-1,-1
233,3,632,156,3,3,1,-1,-1,-1
233,4,627,284,3,5,1,-1,-1,-1
233,5,622,419,3,3,1,-1,-1,-1
233,6,620,468,3,3,1,-1,-1,-1
233,7,612,577,3,4,1,-1,-1,-1
233,8,611,612,3,3,1,-1,-1,-1
233,9,616,749,3,3,1,-1,-1,-1
233,10,606,758,3,3,1,-1,-1,-1
233,11,605,764,4,3,1,-1,-1,-1
233,12,606,768,3,3,1,-1,-1,-1
234,1,632,33,3,3,1,-1,-1,-1
234,2,632,41,3,3,1,-1,-1,-1
234,3,21,59,3,3,1,-1,-1,-1
234,4,627,285,3,3,1,-1,-1,-1
234,5,610,624,3,3,1,-1,-1,-1
234,6,606,765,3,3,1,-1,-1,-1
234,7,606,769,3,3,1,-1,-1,-1
234,8,634,837,5,7,1,-1,-1,-1
235,1,633,34,3,3,1,-1,-1,-1
235,2,632,41,3,3,1,-1,-1,-1
235,3,17,60,3,3,1,-1,-1,-1
235,4,627,286,3,6,1,-1,-1,-1
235,5,623,373,3,3,1,-1,-1,-1
235,6,622,421,3,3,1,-1,-1,-1
235,7,620,466,3,3,1,-1,-1,-1
235,8,605,746,4,3,1,-1,-1,-1
235,9,605,759,4,3,1,-1,-1,-1
235,10,657,1010,3,3,1,-1,-1,-1
236,1,633,34,3,3,1,-1,-1,-1
236,2,632,42,3,3,1,-1,-1,-1
236,3,18,60,3,3,1,-1,-1,-1
236,4,627,286,3,3,1,-1,-1,-1
236,5,622,418,3,3,1,-1,-1,-1
236,6,622,422,3,3,1,-1,-1,-1
236,7,612,509,3,3,1,-1,-1,-1
236,8,624,518,3,5,1,-1,-1,-1
236,9,605,760,4,3,1,-1,-1,-1
236,10,605,766,4,3,1,-1,-1,-1
236,11,606,770,3,3,1,-1,-1,-1
237,1,632,43,3,3,1,-1,-1,-1
237,2,19,60,3,3,1,-1,-1,-1
237,3,627,287,3,3,1,-1,-1,-1
237,4,623,378,3,3,1,-1,-1,-1
237,5,622,418,3,3,1,-1,-1,-1
237,6,621,454,3,3,1,-1,-1,-1
237,7,620,468,3,3,1,-1,-1,-1
237,8,610,625,4,4,1,-1,-1,-1
237,9,617,746,4,3,1,-1,-1,-1
237,10,606,767,3,3,1,-1,-1,-1
237,11,606,771,3,3,1,-1,-1,-1
237,12,633,835,3,3,1,-1,-1,-1
237,13,657,1011,3,3,1,-1,-1,-1
238,1,632,43,3,3,1,-1,-1,-1
238,2,51,48,4,3,1,-1,-1,-1
238,3,19,60,3,3,1,-1,-1,-1
238,4,627,288,3,3,1,-1,-1,-1
238,5,634,325,3,3,1,-1,-1,-1
238,6,623,375,3,3,1,-1,-1,-1
238,7,622,419,3,3,1,-1,-1,-1
238,8,624,516,3,5,1,-1,-1,-1
238,9,625,558,3,3,1,-1,-1,-1
238,10,610,615,4,3,1,-1,-1,-1
238,11,610,626,3,3,1,-1,-1,-1
238,12,615,745,5,3,1,-1,-1,-1
238,13,606,761,3,3,1,-1,-1,-1
238,14,633,835,3,3,1,-1,-1,-1
238,15,680,993,3,3,1,-1,-1,-1
239,1,632,36,3,3,1,-1,-1,-1
239,2,24,58,4,3,1,-1,-1,-1
239,3,623,376,3,3,1,-1,-1,-1
239,4,623,380,3,3,1,-1,-1,-1
239,5,622,420,3,7,1,-1,-1,-1
239,6,624,515,3,3,1,-1,-1,-1
239,7,625,558,3,3,1,-1,-1,-1
239,8,610,615,3,3,1,-1,-1,-1
239,9,610,626,3,3,1,-1,-1,-1
239,10,616,745,4,3,1,-1,-1,-1
239,11,605,761,4,4,1,-1,-1,-1
239,12,606,768,3,3,1,-1,-1,-1
239,13,606,772,3,4,1,-1,-1,-1
240,1,632,37,3,3,1,-1,-1,-1
240,2,21,59,3,3,1,-1,-1,-1
240,3,25,58,4,3,1,-1,-1,-1
240,4,627,290,3,3,1,-1,-1,-1
240,5,627,294,3,3,1,-1,-1,-1
240,6,634,323,3,3,1,-1,-1,-1
240,7,623,377,3,3,1,-1,-1,-1
240,8,610,627,4,4,1,-1,-1,-1
240,9,606,749,3,3,1,-1,-1,-1
240,10,605,762,4,3,1,-1,-1,-1
240,11,606,769,3,3,1,-1,-1,-1
240,12,606,773,3,3,1,-1,-1,-1
240,13,633,834,4,5,1,-1,-1,-1
240,14,642,852,5,5,1,-1,-1,-1
240,15,655,1016,3,3,1,-1,-1,-1
241,1,632,45,3,3,1,-1,-1,-1
241,2,22,59,3,3,1,-1,-1,-1
241,3,627,295,3,3,1,-1,-1,-1
241,4,634,323,3,3,1,-1,-1,-1
241,5,623,381,3,3,1,-1,-1,-1
241,6,622,421,3,3,1,-1,-1,-1
241,7,611,617,3,3,1,-1,-1,-1
241,8,610,628,3,3,1,-1,-1,-1
241,9,605,763,4,3,1,-1,-1,-1
241,10,606,773,3,3,1,-1,-1,-1
242,1,612,20,3,3,1,-1,-1,-1
242,2,632,38,3,3,1,-1,-1,-1
242,3,632,45,3,4,1,-1,-1,-1
242,4,23,59,3,3,1,-1,-1,-1
242,5,627,141,3,3,1,-1,-1,-1
242,6,626,292,4,7,1,-1,-1,-1
242,7,622,422,3,3,1,-1,-1,-1
242,8,622,426,3,3,1,-1,-1,-1
242,9,620,475,3,4,1,-1,-1,-1
242,10,610,628,3,3,1,-1,-1,-1
242,11,606,764,3,3,1,-1,-1,-1
242,12,606,770,3,3,1,-1,-1,-1
242,13,606,774,3,3,1,-1,-1,-1
242,14,633,836,3,3,1,-1,-1,-1
242,15,642,851,4,5,1,-1,-1,-1
243,1,612,20,3,3,1,-1,-1,-1
243,2,632,46,3,3,1,-1,-1,-1
243,3,632,162,3,3,1,-1,-1,-1
243,4,627,292,3,3,1,-1,-1,-1
243,5,627,296,3,3,1,-1,-1,-1
243,6,623,379,3,3,1,-1,-1,-1
243,7,623,383,3,3,1,-1,-1,-1
243,8,611,514,3,3,1,-1,-1,-1
243,9,610,618,3,3,1,-1,-1,-1
243,10,605,751,3,3,1,-1,-1,-1
243,11,606,764,3,3,1,-1,-1,-1
243,12,633,835,3,3,1,-1,-1,-1
244,1,613,20,3,3,1,-1,-1,-1
244,2,632,39,3,3,1,-1,-1,-1
244,3,632,47,3,3,1,-1,-1,-1
244,4,28,57,4,4,1,-1,-1,-1
244,5,24,58,3,3,1,-1,-1,-1
