207,28,446,832,4,3,1,-1,-1,-1
207,29,449,836,4,4,1,-1,-1,-1
208,1,981,159,11,5,1,-1,-1,-1
208,2,2,215,3,3,1,-1,-1,-1
208,3,819,253,3,4,1,-1,-1,-1
208,4,16,256,5,5,1,-1,-1,-1
208,5,815,257,3,3,1,-1,-1,-1
208,6,23,265,5,6,1,-1,-1,-1
208,7,785,279,3,3,1,-1,-1,-1
208,8,781,282,3,4,1,-1,-1,-1
208,9,103,370,4,4,1,-1,-1,-1
208,10,108,376,4,5,1,-1,-1,-1
208,11,119,390,7,10,1,-1,-1,-1
208,12,603,424,3,3,1,-1,-1,-1
208,13,598,427,4,4,1,-1,-1,-1
208,14,150,437,3,3,1,-1,-1,-1
208,15,153,441,3,3,1,-1,-1,-1
208,16,545,469,7,6,1,-1,-1,-1
208,17,431,540,7,6,1,-1,-1,-1
208,18,237,547,7,8,1,-1,-1,-1
208,19,252,554,6,6,1,-1,-1,-1
208,20,798,554,4,4,1,-1,-1,-1
208,21,796,566,4,3,1,-1,-1,-1
208,22,284,615,6,8,1,-1,-1,-1
208,23,632,660,5,5,1,-1,-1,-1
208,24,754,674,3,3,1,-1,-1,-1
208,25,753,678,3,3,1,-1,-1,-1
208,26,367,778,3,3,1,-1,-1,-1
208,27,447,833,5,4,1,-1,-1,-1
208,28,450,838,3,3,1,-1,-1,-1
209,1,990,158,5,5,1,-1,-1,-1
209,2,985,160,4,3,1,-1,-1,-1
209,3,0,214,3,3,1,-1,-1,-1
209,4,821,252,3,4,1,-1,-1,-1
209,5,816,255,4,3,1,-1,-1,-1
209,6,17,257,5,5,1,-1,-1,-1
209,7,24,267,5,5,1,-1,-1,-1
209,8,33,276,3,3,1,-1,-1,-1
209,9,783,281,3,3,1,-1,-1,-1
209,10,104,372,4,4,1,-1,-1,-1
209,11,109,378,3,4,1,-1,-1,-1
209,12,120,393,7,8,1,-1,-1,-1
209,13,155,418,3,3,1,-1,-1,-1
209,14,605,422,3,4,1,-1,-1,-1
209,15,601,426,3,3,1,-1,-1,-1
209,16,151,439,4,3,1,-1,-1,-1
209,17,550,467,4,4,1,-1,-1,-1
209,18,546,471,3,4,1,-1,-1,-1
209,19,182,473,3,3,1,-1,-1,-1
209,20,434,540,4,4,1,-1,-1,-1
209,21,430,544,3,3,1,-1,-1,-1
209,22,238,549,7,9,1,-1,-1,-1
209,23,251,553,3,3,1,-1,-1,-1
209,24,797,555,5,4,1,-1,-1,-1
209,25,796,567,4,3,1,-1,-1,-1
209,26,285,616,4,4,1,-1,-1,-1
209,27,287,621,4,3,1,-1,-1,-1
209,28,753,674,4,8,1,-1,-1,-1
209,29,448,835,4,3,1,-1,-1,-1
209,30,450,839,4,3,1,-1,-1,-1
210,1,986,159,5,4,1,-1,-1,-1
210,2,992,158,5,4,1,-1,-1,-1
210,3,818,251,8,7,1,-1,-1,-1
210,4,18,258,6,6,1,-1,-1,-1
210,5,25,268,5,6,1,-1,-1,-1
210,6,789,276,3,4,1,-1,-1,-1
210,7,34,278,3,3,1,-1,-1,-1
210,8,106,374,3,3,1,-1,-1,-1
210,9,110,380,4,4,1,-1,-1,-1
210,10,121,394,7,8,1,-1,-1,-1
210,11,603,424,3,3,1,-1,-1,-1
210,12,551,467,3,3,1,-1,-1,-1
210,13,547,470,3,3,1,-1,-1,-1
210,14,183,475,3,3,1,-1,-1,-1
210,15,429,541,7,7,1,-1,-1,-1
210,16,240,551,7,8,1,-1,-1,-1
210,17,253,555,3,3,1,-1,-1,-1
210,18,798,555,4,4,1,-1,-1,-1
210,19,796,568,4,3,1,-1,-1,-1
210,20,285,618,4,3,1,-1,-1,-1
210,21,288,622,4,4,1,-1,-1,-1
210,22,752,675,5,8,1,-1,-1,-1
210,23,448,836,6,8,1,-1,-1,-1
210,24,468,886,3,3,1,-1,-1,-1
211,1,995,157,5,4,1,-1,-1,-1
211,2,989,158,5,4,1,-1,-1,-1
211,3,820,250,7,6,1,-1,-1,-1
211,4,19,260,6,6,1,-1,-1,-1
211,5,26,270,5,6,1,-1,-1,-1
211,6,790,275,3,3,1,-1,-1,-1
211,7,786,278,3,3,1,-1,-1,-1
211,8,107,376,3,3,1,-1,-1,-1
211,9,112,382,3,4,1,-1,-1,-1
211,10,122,395,5,4,1,-1,-1,-1
211,11,125,400,5,4,1,-1,-1,-1
211,12,604,420,8,7,1,-1,-1,-1
211,13,154,443,3,3,1,-1,-1,-1
211,14,552,466,3,3,1,-1,-1,-1
211,15,548,468,3,4,1,-1,-1,-1
211,16,184,477,3,3,1,-1,-1,-1
211,17,432,542,3,4,1,-1,-1,-1
211,18,428,546,3,3,1,-1,-1,-1
211,19,250,550,3,3,1,-1,-1,-1
211,20,240,552,8,8,1,-1,-1,-1
211,21,252,554,3,3,1,-1,-1,-1
211,22,798,556,4,4,1,-1,-1,-1
211,23,411,560,3,3,1,-1,-1,-1
211,24,796,568,4,4,1,-1,-1,-1
211,25,286,619,7,8,1,-1,-1,-1
211,26,753,677,4,4,1,-1,-1,-1
211,27,449,838,6,7,1,-1,-1,-1
212,1,998,156,4,5,1,-1,-1,-1
212,2,992,158,4,4,1,-1,-1,-1
212,3,826,248,3,3,1,-1,-1,-1
212,4,822,251,3,3,1,-1,-1,-1
212,5,21,262,4,5,1,-1,-1,-1
212,6,27,271,6,6,1,-1,-1,-1
212,7,792,273,3,4,1,-1,-1,-1
212,8,39,284,3,3,1,-1,-1,-1
212,9,108,376,3,4,1,-1,-1,-1
212,10,113,383,3,3,1,-1,-1,-1
212,11,123,397,8,8,1,-1,-1,-1
212,12,610,418,4,3,1,-1,-1,-1
212,13,606,422,4,3,1,-1,-1,-1
212,14,156,445,3,3,1,-1,-1,-1
212,15,549,464,8,7,1,-1,-1,-1
212,16,186,478,3,3,1,-1,-1,-1
212,17,616,503,4,3,1,-1,-1,-1
212,18,427,542,7,7,1,-1,-1,-1
212,19,249,549,6,7,1,-1,-1,-1
212,20,241,554,8,7,1,-1,-1,-1
212,21,797,556,5,4,1,-1,-1,-1
212,22,796,569,3,3,1,-1,-1,-1
212,23,287,619,6,9,1,-1,-1,-1
212,24,753,678,3,3,1,-1,-1,-1
212,25,450,838,5,9,1,-1,-1,-1
212,26,468,887,3,3,1,-1,-1,-1
213,1,995,157,4,4,1,-1,-1,-1
213,2,1000,156,5,5,1,-1,-1,-1
213,3,823,247,8,6,1,-1,-1,-1
213,4,21,263,6,5,1,-1,-1,-1
213,5,29,273,5,6,1,-1,-1,-1
213,6,109,378,3,3,1,-1,-1,-1
213,7,114,384,3,4,1,-1,-1,-1
213,8,125,398,8,9,1,-1,-1,-1
213,9,612,416,4,4,1,-1,-1,-1
213,10,608,420,3,3,1,-1,-1,-1
213,11,157,447,3,3,1,-1,-1,-1
213,12,550,467,4,3,1,-1,-1,-1
213,13,616,500,3,4,1,-1,-1,-1
213,14,426,544,7,7,1,-1,-1,-1
213,15,248,548,6,6,1,-1,-1,-1
213,16,242,555,8,8,1,-1,-1,-1
213,17,798,558,3,4,1,-1,-1,-1
213,18,796,570,3,3,1,-1,-1,-1
213,19,288,621,6,8,1,-1,-1,-1
213,20,328,631,3,3,1,-1,-1,-1
213,21,753,679,3,4,1,-1,-1,-1
213,22,451,840,4,3,1,-1,-1,-1
213,23,453,844,3,3,1,-1,-1,-1
214,1,997,157,4,3,1,-1,-1,-1
214,2,1003,156,4,4,1,-1,-1,-1
214,3,829,246,3,3,1,-1,-1,-1
214,4,825,249,3,3,1,-1,-1,-1
214,5,23,265,5,5,1,-1,-1,-1
214,6,29,275,6,5,1,-1,-1,-1
214,7,791,275,3,3,1,-1,-1,-1
214,8,110,379,4,5,1,-1,-1,-1
214,9,126,400,7,9,1,-1,-1,-1
214,10,614,415,4,4,1,-1,-1,-1
214,11,610,419,3,3,1,-1,-1,-1
214,12,159,449,3,3,1,-1,-1,-1
214,13,556,462,4,4,1,-1,-1,-1
214,14,552,466,3,4,1,-1,-1,-1
214,15,616,500,4,4,1,-1,-1,-1
214,16,425,545,7,6,1,-1,-1,-1
214,17,250,550,3,3,1,-1,-1,-1
214,18,243,556,8,8,1,-1,-1,-1
214,19,797,559,4,3,1,-1,-1,-1
214,20,795,571,5,3,1,-1,-1,-1
214,21,379,585,3,3,1,-1,-1,-1
214,22,288,623,5,3,1,-1,-1,-1
214,23,291,627,3,3,1,-1,-1,-1
214,24,753,680,4,4,1,-1,-1,-1
214,25,451,841,5,8,1,-1,-1,-1
214,26,468,887,3,4,1,-1,-1,-1
215,1,1005,155,5,4,1,-1,-1,-1
215,2,1000,156,4,5,1,-1,-1,-1
215,3,831,244,3,4,1,-1,-1,-1
215,4,827,247,3,4,1,-1,-1,-1
215,5,24,266,5,5,1,-1,-1,-1
215,6,796,270,3,3,1,-1,-1,-1
215,7,31,277,5,5,1,-1,-1,-1
215,8,110,380,4,5,1,-1,-1,-1
215,9,116,387,4,5,1,-1,-1,-1
215,10,127,401,7,9,1,-1,-1,-1
215,11,147,408,3,3,1,-1,-1,-1
215,12,616,414,3,4,1,-1,-1,-1
215,13,611,417,4,4,1,-1,-1,-1
215,14,160,451,3,3,1,-1,-1,-1
215,15,163,455,3,3,1,-1,-1,-1
215,16,557,461,3,4,1,-1,-1,-1
215,17,553,465,3,3,1,-1,-1,-1
215,18,617,501,3,3,1,-1,-1,-1
215,19,428,546,3,3,1,-1,-1,-1
215,20,249,549,3,3,1,-1,-1,-1
215,21,424,549,3,3,1,-1,-1,-1
215,22,245,557,7,9,1,-1,-1,-1
215,23,797,560,4,3,1,-1,-1,-1
215,24,795,572,4,3,1,-1,-1,-1
215,25,289,624,6,7,1,-1,-1,-1
215,26,753,681,3,3,1,-1,-1,-1
215,27,452,843,6,7,1,-1,-1,-1
216,1,1008,155,4,4,1,-1,-1,-1
216,2,1002,156,4,4,1,-1,-1,-1
216,3,829,243,7,7,1,-1,-1,-1
216,4,25,268,4,5,1,-1,-1,-1
216,5,794,272,3,3,1,-1,-1,-1
216,6,31,278,6,5,1,-1,-1,-1
216,7,117,389,4,4,1,-1,-1,-1
216,8,128,404,8,8,1,-1,-1,-1
216,9,613,416,4,3,1,-1,-1,-1
216,10,162,452,3,4,1,-1,-1,-1
216,11,554,460,8,7,1,-1,-1,-1
216,12,191,485,3,3,1,-1,-1,-1
216,13,424,546,6,6,1,-1,-1,-1
216,14,248,548,3,3,1,-1,-1,-1
216,15,245,559,8,8,1,-1,-1,-1
216,16,796,560,6,5,1,-1,-1,-1
216,17,290,625,3,4,1,-1,-1,-1
216,18,292,630,3,3,1,-1,-1,-1
216,19,346,669,3,3,1,-1,-1,-1
216,20,752,682,3,3,1,-1,-1,-1
216,21,453,844,3,3,1,-1,-1,-1
216,22,454,848,4,4,1,-1,-1,-1
217,1,1005,155,4,4,1,-1,-1,-1
217,2,1010,154,5,4,1,-1,-1,-1
217,3,831,241,7,7,1,-1,-1,-1
217,4,26,270,5,5,1,-1,-1,-1
217,5,796,270,3,4,1,-1,-1,-1
217,6,33,279,5,6,1,-1,-1,-1
217,7,113,384,3,3,1,-1,-1,-1
217,8,118,390,4,5,1,-1,-1,-1
217,9,130,405,7,9,1,-1,-1,-1
217,10,145,404,3,3,1,-1,-1,-1
217,11,147,408,3,3,1,-1,-1,-1
217,12,615,410,8,8,1,-1,-1,-1
217,13,163,454,6,7,1,-1,-1,-1
217,14,560,459,4,4,1,-1,-1,-1
217,15,556,462,3,4,1,-1,-1,-1
217,16,248,547,3,3,1,-1,-1,-1
217,17,426,548,3,3,1,-1,-1,-1
217,18,422,550,3,4,1,-1,-1,-1
217,19,246,560,7,9,1,-1,-1,-1
217,20,796,561,5,4,1,-1,-1,-1
217,21,796,574,3,3,1,-1,-1,-1
217,22,290,626,4,4,1,-1,-1,-1
217,23,293,631,3,3,1,-1,-1,-1
217,24,453,845,3,3,1,-1,-1,-1
217,25,455,849,4,5,1,-1,-1,-1
218,1,1007,155,5,4,1,-1,-1,-1
218,2,1013,154,5,4,1,-1,-1,-1
218,3,837,240,3,3,1,-1,-1,-1
218,4,832,243,4,4,1,-1,-1,-1
218,5,798,266,6,6,1,-1,-1,-1
218,6,27,271,5,6,1,-1,-1,-1
218,7,34,281,5,6,1,-1,-1,-1
218,8,87,334,3,3,1,-1,-1,-1
218,9,114,385,4,4,1,-1,-1,-1
218,10,120,392,3,4,1,-1,-1,-1
218,11,131,406,7,10,1,-1,-1,-1
218,12,621,410,4,3,1,-1,-1,-1
218,13,617,413,3,3,1,-1,-1,-1
218,14,561,459,3,3,1,-1,-1,-1
218,15,557,461,3,5,1,-1,-1,-1
218,16,421,548,7,7,1,-1,-1,-1
218,17,248,562,7,8,1,-1,-1,-1
218,18,796,562,5,4,1,-1,-1,-1
218,19,795,574,3,3,1,-1,-1,-1
218,20,291,627,6,8,1,-1,-1,-1
218,21,454,847,3,3,1,-1,-1,-1
218,22,455,851,4,3,1,-1,-1,-1
218,23,468,888,3,4,1,-1,-1,-1
219,1,1015,153,5,4,1,-1,-1,-1
219,2,1009,154,5,4,1,-1,-1,-1
219,3,838,239,3,4,1,-1,-1,-1
219,4,834,242,3,3,1,-1,-1,-1
219,5,803,265,3,3,1,-1,-1,-1
219,6,28,273,5,5,1,-1,-1,-1
219,7,35,282,5,6,1,-1,-1,-1
219,8,47,295,3,3,1,-1,-1,-1
219,9,116,387,3,4,1,-1,-1,-1
219,10,121,394,3,4,1,-1,-1,-1
219,11,145,405,3,3,1,-1,-1,-1
219,12,619,407,8,8,1,-1,-1,-1
219,13,131,409,9,9,1,-1,-1,-1
219,14,558,457,8,7,1,-1,-1,-1
219,15,166,458,3,3,1,-1,-1,-1
219,16,169,462,3,3,1,-1,-1,-1
219,17,243,541,5,6,1,-1,-1,-1
219,18,424,548,3,4,1,-1,-1,-1
219,19,419,552,4,4,1,-1,-1,-1
219,20,249,563,7,9,1,-1,-1,-1
219,21,796,563,5,4,1,-1,-1,-1
219,22,795,575,3,4,1,-1,-1,-1
219,23,292,629,5,8,1,-1,-1,-1
219,24,751,689,3,3,1,-1,-1,-1
219,25,454,848,4,3,1,-1,-1,-1
219,26,456,852,4,4,1,-1,-1,-1
220,1,1018,153,5,5,1,-1,-1,-1
220,2,1012,154,4,4,1,-1,-1,-1
220,3,840,238,3,4,1,-1,-1,-1
220,4,836,241,3,3,1,-1,-1,-1
220,5,801,267,3,3,1,-1,-1,-1
220,6,29,274,5,5,1,-1,-1,-1
220,7,36,284,6,6,1,-1,-1,-1
220,8,48,296,4,3,1,-1,-1,-1
220,9,117,388,3,4,1,-1,-1,-1
220,10,122,395,4,4,1,-1,-1,-1
220,11,625,406,3,4,1,-1,-1,-1
220,12,133,409,8,10,1,-1,-1,-1
220,13,620,410,4,3,1,-1,-1,-1
220,14,560,456,7,7,1,-1,-1,-1
220,15,167,460,4,4,1,-1,-1,-1
220,16,423,550,3,3,1,-1,-1,-1
220,17,419,552,3,5,1,-1,-1,-1
220,18,250,564,8,9,1,-1,-1,-1
220,19,795,564,5,4,1,-1,-1,-1
220,20,795,576,4,3,1,-1,-1,-1
220,21,375,588,3,3,1,-1,-1,-1
220,22,292,630,4,4,1,-1,-1,-1
220,23,294,635,4,4,1,-1,-1,-1
220,24,455,849,6,8,1,-1,-1,-1
221,1,1015,153,4,4,1,-1,-1,-1
221,2,1020,152,4,5,1,-1,-1,-1
221,3,837,239,4,4,1,-1,-1,-1
221,4,802,265,4,3,1,-1,-1,-1
221,5,30,276,6,5,1,-1,-1,-1
221,6,37,285,5,7,1,-1,-1,-1
221,7,49,298,3,3,1,-1,-1,-1
221,8,123,397,3,3,1,-1,-1,-1
221,9,622,405,8,7,1,-1,-1,-1
221,10,135,411,7,10,1,-1,-1,-1
221,11,565,456,4,4,1,-1,-1,-1
221,12,561,459,3,3,1,-1,-1,-1
221,13,172,466,3,3,1,-1,-1,-1
221,14,241,539,3,3,1,-1,-1,-1
221,15,421,550,3,3,1,-1,-1,-1
221,16,417,554,4,3,1,-1,-1,-1
221,17,797,565,3,3,1,-1,-1,-1
221,18,251,566,7,8,1,-1,-1,-1
221,19,795,577,4,4,1,-1,-1,-1
221,20,293,631,3,4,1,-1,-1,-1
221,21,295,636,3,3,1,-1,-1,-1
221,22,456,850,3,4,1,-1,-1,-1
221,23,457,855,4,3,1,-1,-1,-1
222,1,1017,153,5,4,1,-1,-1,-1
222,2,843,235,3,4,1,-1,-1,-1
222,3,839,238,3,4,1,-1,-1,-1
222,4,808,261,3,3,1,-1,-1,-1
222,5,31,277,6,6,1,-1,-1,-1
222,6,38,287,5,6,1,-1,-1,-1
222,7,119,392,3,3,1,-1,-1,-1
222,8,124,398,3,3,1,-1,-1,-1
222,9,629,404,3,3,1,-1,-1,-1
222,10,624,407,4,4,1,-1,-1,-1
222,11,136,413,7,9,1,-1,-1,-1
222,12,562,455,8,6,1,-1,-1,-1
222,13,173,468,3,3,1,-1,-1,-1
222,14,417,552,7,5,1,-1,-1,-1
222,15,796,565,4,4,1,-1,-1,-1
222,16,252,567,7,8,1,-1,-1,-1
222,17,794,578,5,3,1,-1,-1,-1
222,18,365,601,3,3,1,-1,-1,-1
222,19,293,633,4,3,1,-1,-1,-1
222,20,295,637,4,4,1,-1,-1,-1
222,21,344,664,3,3,1,-1,-1,-1
222,22,456,852,4,3,1,-1,-1,-1
222,23,458,856,3,4,1,-1,-1,-1
223,1,1019,152,5,5,1,-1,-1,-1
223,2,845,234,3,3,1,-1,-1,-1
223,3,841,237,3,3,1,-1,-1,-1
223,4,810,260,3,3,1,-1,-1,-1
223,5,806,263,3,3,1,-1,-1,-1
223,6,32,279,5,6,1,-1,-1,-1
223,7,39,288,5,7,1,-1,-1,-1
223,8,120,393,4,4,1,-1,-1,-1
223,9,626,402,8,7,1,-1,-1,-1
223,10,137,414,8,10,1,-1,-1,-1
223,11,568,453,3,4,1,-1,-1,-1
223,12,563,456,4,5,1,-1,-1,-1
223,13,172,466,3,3,1,-1,-1,-1
223,14,199,496,3,3,1,-1,-1,-1
223,15,242,540,3,3,1,-1,-1,-1
223,16,416,552,7,6,1,-1,-1,-1
223,17,796,566,5,4,1,-1,-1,-1
223,18,253,569,9,7,1,-1,-1,-1
223,19,795,579,3,3,1,-1,-1,-1
223,20,370,592,3,3,1,-1,-1,-1
223,21,294,634,6,8,1,-1,-1,-1
223,22,456,853,4,3,1,-1,-1,-1
223,23,458,857,4,4,1,-1,-1,-1
224,1,1022,153,2,3,1,-1,-1,-1
224,2,847,233,3,3,1,-1,-1,-1
224,3,842,236,4,3,1,-1,-1,-1
224,4,34,281,5,5,1,-1,-1,-1
224,5,40,290,6,6,1,-1,-1,-1
224,6,52,303,3,3,1,-1,-1,-1
224,7,121,394,4,5,1,-1,-1,-1
224,8,138,396,3,3,1,-1,-1,-1
224,9,126,401,4,3,1,-1,-1,-1
224,10,632,401,3,3,1,-1,-1,-1
224,11,138,416,8,9,1,-1,-1,-1
224,12,564,453,8,6,1,-1,-1,-1
224,13,173,468,3,3,1,-1,-1,-1
224,14,176,472,3,3,1,-1,-1,-1
224,15,200,498,3,3,1,-1,-1,-1
224,16,419,553,3,3,1,-1,-1,-1
224,17,415,555,3,4,1,-1,-1,-1
224,18,795,567,5,4,1,-1,-1,-1
224,19,254,570,7,8,1,-1,-1,-1
224,20,794,579,4,4,1,-1,-1,-1
224,21,294,635,4,4,1,-1,-1,-1
224,22,296,640,4,4,1,-1,-1,-1
224,23,457,854,4,4,1,-1,-1,-1
224,24,459,859,3,3,1,-1,-1,-1
225,1,844,231,8,7,1,-1,-1,-1
225,2,809,260,3,3,1,-1,-1,-1
225,3,35,282,5,5,1,-1,-1,-1
225,4,42,291,5,7,1,-1,-1,-1
225,5,51,300,3,3,1,-1,-1,-1
225,6,122,395,4,5,1,-1,-1,-1
225,7,634,399,4,4,1,-1,-1,-1
225,8,127,402,4,4,1,-1,-1,-1
225,9,630,402,3,4,1,-1,-1,-1
225,10,139,418,8,9,1,-1,-1,-1
225,11,570,452,3,3,1,-1,-1,-1
225,12,566,454,3,4,1,-1,-1,-1
225,13,178,473,3,3,1,-1,-1,-1
225,14,240,537,3,3,1,-1,-1,-1
225,15,413,554,8,7,1,-1,-1,-1
225,16,795,568,4,4,1,-1,-1,-1
225,17,255,571,7,9,1,-1,-1,-1
225,18,295,636,4,4,1,-1,-1,-1
225,19,297,641,3,3,1,-1,-1,-1
225,20,458,856,4,3,1,-1,-1,-1
225,21,460,860,3,3,1,-1,-1,-1
226,1,850,229,3,4,1,-1,-1,-1
226,2,846,233,3,4,1,-1,-1,-1
226,3,811,259,3,3,1,-1,-1,-1
226,4,36,284,4,4,1,-1,-1,-1
226,5,43,293,5,6,1,-1,-1,-1
226,6,55,305,3,3,1,-1,-1,-1
226,7,133,389,3,3,1,-1,-1,-1
226,8,124,398,3,3,1,-1,-1,-1
226,9,632,398,7,7,1,-1,-1,-1
226,10,129,404,3,4,1,-1,-1,-1
226,11,141,420,7,9,1,-1,-1,-1
226,12,567,451,7,6,1,-1,-1,-1
226,13,176,472,3,3,1,-1,-1,-1
226,14,236,533,3,3,1,-1,-1,-1
226,15,413,554,7,7,1,-1,-1,-1
226,16,795,569,5,4,1,-1,-1,-1
226,17,256,572,7,8,1,-1,-1,-1
226,18,794,582,4,3,1,-1,-1,-1
226,19,324,628,3,3,1,-1,-1,-1
226,20,296,638,3,3,1,-1,-1,-1
226,21,297,642,4,4,1,-1,-1,-1
226,22,458,857,3,3,1,-1,-1,-1
226,23,459,861,5,4,1,-1,-1,-1
227,1,852,229,3,3,1,-1,-1,-1
227,2,847,231,4,4,1,-1,-1,-1
227,3,812,254,7,7,1,-1,-1,-1
227,4,37,285,5,6,1,-1,-1,-1
227,5,43,295,6,6,1,-1,-1,-1
227,6,56,306,3,4,1,-1,-1,-1
227,7,639,396,3,3,1,-1,-1,-1
227,8,634,400,3,3,1,-1,-1,-1
227,9,129,405,4,4,1,-1,-1,-1
227,10,142,422,7,8,1,-1,-1,-1
227,11,568,449,8,7,1,-1,-1,-1
227,12,180,478,3,3,1,-1,-1,-1
227,13,412,556,7,6,1,-1,-1,-1
227,14,795,570,5,4,1,-1,-1,-1
227,15,256,573,9,9,1,-1,-1,-1
227,16,794,582,3,3,1,-1,-1,-1
227,17,296,640,6,7,1,-1,-1,-1
227,18,460,863,4,4,1,-1,-1,-1
228,1,849,227,8,7,1,-1,-1,-1
228,2,814,256,4,4,1,-1,-1,-1
228,3,38,286,5,6,1,-1,-1,-1
228,4,45,296,5,7,1,-1,-1,-1
228,5,54,305,6,6,1,-1,-1,-1
228,6,133,389,3,3,1,-1,-1,-1
228,7,640,395,3,4,1,-1,-1,-1
228,8,635,398,4,3,1,-1,-1,-1
228,9,131,406,3,5,1,-1,-1,-1
228,10,143,423,8,9,1,-1,-1,-1
228,11,570,449,7,6,1,-1,-1,-1
228,12,178,476,4,3,1,-1,-1,-1
228,13,182,480,3,3,1,-1,-1,-1
228,14,653,504,4,4,1,-1,-1,-1
228,15,237,533,3,3,1,-1,-1,-1
228,16,411,556,7,7,1,-1,-1,-1
228,17,795,570,5,5,1,-1,-1,-1
228,18,258,575,8,8,1,-1,-1,-1
228,19,794,583,3,3,1,-1,-1,-1
228,20,323,627,3,3,1,-1,-1,-1
228,21,296,640,4,4,1,-1,-1,-1
228,22,299,645,3,3,1,-1,-1,-1
228,23,459,859,4,4,1,-1,-1,-1
228,24,461,864,3,3,1,-1,-1,-1
229,1,851,226,8,6,1,-1,-1,-1
229,2,816,255,3,3,1,-1,-1,-1
229,3,39,288,6,6,1,-1,-1,-1
229,4,46,298,5,6,1,-1,-1,-1
229,5,55,306,3,3,1,-1,-1,-1
229,6,641,393,4,4,1,-1,-1,-1
229,7,637,398,3,3,1,-1,-1,-1
229,8,127,401,4,5,1,-1,-1,-1
229,9,132,409,3,3,1,-1,-1,-1
229,10,144,425,7,9,1,-1,-1,-1
229,11,575,447,4,4,1,-1,-1,-1
229,12,571,450,3,4,1,-1,-1,-1
229,13,180,477,4,4,1,-1,-1,-1
229,14,653,504,4,5,1,-1,-1,-1
229,15,236,533,3,3,1,-1,-1,-1
229,16,414,557,3,3,1,-1,-1,-1
229,17,410,560,3,3,1,-1,-1,-1
229,18,795,572,5,4,1,-1,-1,-1
229,19,258,576,8,8,1,-1,-1,-1
229,20,794,584,4,3,1,-1,-1,-1
229,21,297,642,6,7,1,-1,-1,-1
229,22,460,861,4,3,1,-1,-1,-1
229,23,461,865,3,3,1,-1,-1,-1
230,1,857,225,4,4,1,-1,-1,-1
230,2,853,228,3,4,1,-1,-1,-1
230,3,818,251,6,6,1,-1,-1,-1
230,4,40,290,5,6,1,-1,-1,-1
230,5,47,300,6,6,1,-1,-1,-1
230,6,56,307,3,3,1,-1,-1,-1
230,7,59,311,3,3,1,-1,-1,-1
230,8,643,392,4,3,1,-1,-1,-1
230,9,639,395,4,4,1,-1,-1,-1
230,10,128,403,4,4,1,-1,-1,-1
230,11,133,410,3,3,1,-1,-1,-1
230,12,146,426,6,9,1,-1,-1,-1
230,13,576,446,4,4,1,-1,-1,-1
230,14,572,449,3,4,1,-1,-1,-1
230,15,181,480,7,6,1,-1,-1,-1
230,16,413,557,3,4,1,-1,-1,-1
230,17,409,561,3,4,1,-1,-1,-1
230,18,795,572,4,4,1,-1,-1,-1
230,19,259,577,8,9,1,-1,-1,-1
230,20,390,576,3,3,1,-1,-1,-1
230,21,793,585,5,3,1,-1,-1,-1
230,22,297,642,7,9,1,-1,-1,-1
230,23,460,862,4,3,1,-1,-1,-1
230,24,461,866,4,3,1,-1,-1,-1
231,1,859,224,3,3,1,-1,-1,-1
231,2,854,226,4,4,1,-1,-1,-1
231,3,823,249,4,3,1,-1,-1,-1
231,4,41,292,5,5,1,-1,-1,-1
231,5,48,301,6,6,1,-1,-1,-1
231,6,58,308,3,4,1,-1,-1,-1
231,7,645,390,4,4,1,-1,-1,-1
231,8,640,393,4,5,1,-1,-1,-1
231,9,129,405,4,4,1,-1,-1,-1
231,10,135,412,3,3,1,-1,-1,-1
231,11,147,428,8,9,1,-1,-1,-1
231,12,577,446,4,3,1,-1,-1,-1
231,13,573,449,3,3,1,-1,-1,-1
231,14,183,481,3,3,1,-1,-1,-1
231,15,186,485,3,3,1,-1,-1,-1
231,16,235,530,3,3,1,-1,-1,-1
231,17,411,558,4,4,1,-1,-1,-1
231,18,408,562,3,3,1,-1,-1,-1
231,19,795,574,4,4,1,-1,-1,-1
231,20,260,578,7,9,1,-1,-1,-1
231,21,793,586,4,3,1,-1,-1,-1
231,22,298,644,7,8,1,-1,-1,-1
231,23,748,701,3,3,1,-1,-1,-1
231,24,460,863,4,3,1,-1,-1,-1
231,25,462,867,3,4,1,-1,-1,-1
232,1,861,222,3,3,1,-1,-1,-1
232,2,856,225,4,4,1,-1,-1,-1
232,3,821,248,6,6,1,-1,-1,-1
232,4,42,293,6,6,1,-1,-1,-1
232,5,49,303,6,5,1,-1,-1,-1
232,6,59,310,3,3,1,-1,-1,-1
232,7,647,390,3,3,1,-1,-1,-1
232,8,642,392,4,4,1,-1,-1,-1
232,9,130,406,3,4,1,-1,-1,-1
232,10,135,412,4,6,1,-1,-1,-1
232,11,147,429,9,10,1,-1,-1,-1
232,12,574,443,9,9,1,-1,-1,-1
232,13,187,487,3,4,1,-1,-1,-1
232,14,234,529,3,3,1,-1,-1,-1
232,15,407,562,3,4,1,-1,-1,-1
232,16,795,574,4,4,1,-1,-1,-1
232,17,261,580,7,8,1,-1,-1,-1
232,18,793,587,3,3,1,-1,-1,-1
232,19,367,594,3,3,1,-1,-1,-1
232,20,320,626,3,3,1,-1,-1,-1
232,21,299,645,4,3,1,-1,-1,-1
232,22,301,649,5,4,1,-1,-1,-1
232,23,748,703,3,3,1,-1,-1,-1
