249,24,586,252,4,4,1,-1,-1,-1
249,25,588,278,3,4,1,-1,-1,-1
249,26,587,283,3,3,1,-1,-1,-1
249,27,568,390,3,4,1,-1,-1,-1
249,28,576,470,4,5,1,-1,-1,-1
249,29,575,476,4,4,1,-1,-1,-1
249,30,548,506,3,4,1,-1,-1,-1
249,31,542,589,3,3,1,-1,-1,-1
249,32,60,604,3,3,1,-1,-1,-1
249,33,483,644,3,3,1,-1,-1,-1
249,34,480,649,3,3,1,-1,-1,-1
249,35,488,653,3,3,1,-1,-1,-1
249,36,486,657,3,3,1,-1,-1,-1
249,37,516,656,3,3,1,-1,-1,-1
249,38,477,665,3,3,1,-1,-1,-1
249,39,474,669,3,4,1,-1,-1,-1
249,40,462,691,3,3,1,-1,-1,-1
249,41,467,690,3,3,1,-1,-1,-1
249,42,459,695,3,4,1,-1,-1,-1
249,43,42,735,3,3,1,-1,-1,-1
249,44,47,739,3,3,1,-1,-1,-1
249,45,427,739,3,3,1,-1,-1,-1
249,46,412,759,3,3,1,-1,-1,-1
249,47,414,760,6,7,1,-1,-1,-1
249,48,410,763,3,3,1,-1,-1,-1
249,49,477,776,3,3,1,-1,-1,-1
249,50,476,780,3,3,1,-1,-1,-1
249,51,466,784,3,4,1,-1,-1,-1
249,52,470,784,3,3,1,-1,-1,-1
249,53,222,786,3,3,1,-1,-1,-1
249,54,227,789,3,3,1,-1,-1,-1
249,55,464,789,3,3,1,-1,-1,-1
249,56,463,802,3,3,1,-1,-1,-1
249,57,381,822,3,3,1,-1,-1,-1
249,58,354,859,3,3,1,-1,-1,-1
249,59,354,873,3,3,1,-1,-1,-1
249,60,340,888,4,3,1,-1,-1,-1
249,61,308,933,4,3,1,-1,-1,-1
249,62,367,952,8,7,1,-1,-1,-1
250,1,617,53,3,3,1,-1,-1,-1
250,2,777,61,3,3,1,-1,-1,-1
250,3,391,85,3,3,1,-1,-1,-1
250,4,616,85,3,3,1,-1,-1,-1
250,5,615,92,3,4,1,-1,-1,-1
250,6,612,104,3,3,1,-1,-1,-1
250,7,611,108,3,4,1,-1,-1,-1
250,8,607,110,3,3,1,-1,-1,-1
250,9,606,115,3,3,1,-1,-1,-1
250,10,608,163,3,3,1,-1,-1,-1
250,11,767,163,3,3,1,-1,-1,-1
250,12,607,168,5,4,1,-1,-1,-1
250,13,594,204,3,4,1,-1,-1,-1
250,14,880,224,3,3,1,-1,-1,-1
250,15,595,228,3,3,1,-1,-1,-1
250,16,594,232,3,3,1,-1,-1,-1
250,17,589,238,3,3,1,-1,-1,-1
250,18,589,243,3,3,1,-1,-1,-1
250,19,587,248,3,5,1,-1,-1,-1
250,20,586,256,3,3,1,-1,-1,-1
250,21,568,393,3,3,1,-1,-1,-1
250,22,567,398,3,3,1,-1,-1,-1
250,23,577,468,3,4,1,-1,-1,-1
250,24,576,474,3,4,1,-1,-1,-1
250,25,547,509,3,3,1,-1,-1,-1
250,26,519,649,3,3,1,-1,-1,-1
250,27,517,653,3,4,1,-1,-1,-1
250,28,487,654,3,4,1,-1,-1,-1
250,29,475,667,4,4,1,-1,-1,-1
250,30,473,672,3,4,1,-1,-1,-1
250,31,457,693,7,9,1,-1,-1,-1
250,32,445,725,3,3,1,-1,-1,-1
250,33,44,737,8,7,1,-1,-1,-1
250,34,409,761,5,6,1,-1,-1,-1
250,35,413,761,6,7,1,-1,-1,-1
250,36,478,774,3,5,1,-1,-1,-1
250,37,467,782,3,3,1,-1,-1,-1
250,38,471,782,3,3,1,-1,-1,-1
250,39,465,787,3,3,1,-1,-1,-1
250,40,469,787,3,3,1,-1,-1,-1
250,41,225,788,3,3,1,-1,-1,-1
250,42,464,801,3,3,1,-1,-1,-1
250,43,461,805,3,3,1,-1,-1,-1
250,44,380,823,3,3,1,-1,-1,-1
250,45,457,825,3,3,1,-1,-1,-1
250,46,378,827,3,3,1,-1,-1,-1
250,47,357,846,3,3,1,-1,-1,-1
250,48,353,861,3,3,1,-1,-1,-1
250,49,339,889,4,4,1,-1,-1,-1
250,50,309,930,4,4,1,-1,-1,-1
250,51,307,935,3,3,1,-1,-1,-1
250,52,368,953,8,7,1,-1,-1,-1
251,1,218,29,3,3,1,-1,-1,-1
251,2,618,50,3,3,1,-1,-1,-1
251,3,617,55,3,3,1,-1,-1,-1
251,4,282,64,3,3,1,-1,-1,-1
251,5,468,85,3,3,1,-1,-1,-1
251,6,428,88,3,4,1,-1,-1,-1
251,7,573,106,3,3,1,-1,-1,-1
251,8,611,106,3,3,1,-1,-1,-1
251,9,611,111,3,3,1,-1,-1,-1
251,10,607,112,3,3,1,-1,-1,-1
251,11,606,117,3,3,1,-1,-1,-1
251,12,607,165,3,3,1,-1,-1,-1
251,13,606,170,3,4,1,-1,-1,-1
251,14,172,188,3,4,1,-1,-1,-1
251,15,1011,189,3,3,1,-1,-1,-1
251,16,594,206,3,3,1,-1,-1,-1
251,17,593,211,3,3,1,-1,-1,-1
251,18,594,234,3,3,1,-1,-1,-1
251,19,589,240,3,4,1,-1,-1,-1
251,20,588,245,4,4,1,-1,-1,-1
251,21,586,252,4,9,1,-1,-1,-1
251,22,587,282,3,4,1,-1,-1,-1
251,23,586,287,3,3,1,-1,-1,-1
251,24,566,400,3,3,1,-1,-1,-1
251,25,577,465,4,5,1,-1,-1,-1
251,26,576,471,4,4,1,-1,-1,-1
251,27,548,506,3,3,1,-1,-1,-1
251,28,544,580,3,3,1,-1,-1,-1
251,29,519,647,3,3,1,-1,-1,-1
251,30,480,648,4,4,1,-1,-1,-1
251,31,517,651,3,4,1,-1,-1,-1
251,32,478,653,3,3,1,-1,-1,-1
251,33,485,656,4,6,1,-1,-1,-1
251,34,474,669,4,4,1,-1,-1,-1
251,35,472,674,3,3,1,-1,-1,-1
251,36,459,695,3,4,1,-1,-1,-1
251,37,491,723,3,3,1,-1,-1,-1
251,38,46,738,4,4,1,-1,-1,-1
251,39,424,741,4,5,1,-1,-1,-1
251,40,51,742,3,3,1,-1,-1,-1
251,41,413,753,3,3,1,-1,-1,-1
251,42,412,763,6,6,1,-1,-1,-1
251,43,408,766,3,3,1,-1,-1,-1
251,44,477,777,3,3,1,-1,-1,-1
251,45,467,781,3,3,1,-1,-1,-1
251,46,471,781,3,3,1,-1,-1,-1
251,47,224,787,3,3,1,-1,-1,-1
251,48,464,798,3,4,1,-1,-1,-1
251,49,457,823,3,3,1,-1,-1,-1
251,50,377,825,5,6,1,-1,-1,-1
251,51,352,877,3,3,1,-1,-1,-1
251,52,308,932,4,4,1,-1,-1,-1
251,53,353,938,3,3,1,-1,-1,-1
251,54,370,954,8,6,1,-1,-1,-1
251,55,352,993,3,3,1,-1,-1,-1
252,1,617,52,4,4,1,-1,-1,-1
252,2,351,81,3,3,1,-1,-1,-1
252,3,410,89,3,3,1,-1,-1,-1
252,4,615,90,3,5,1,-1,-1,-1
252,5,614,96,4,4,1,-1,-1,-1
252,6,611,108,3,4,1,-1,-1,-1
252,7,880,161,3,4,1,-1,-1,-1
252,8,606,167,5,4,1,-1,-1,-1
252,9,606,173,3,3,1,-1,-1,-1
252,10,200,185,3,3,1,-1,-1,-1
252,11,160,187,3,3,1,-1,-1,-1
252,12,181,189,3,3,1,-1,-1,-1
252,13,594,209,3,3,1,-1,-1,-1
252,14,837,210,3,3,1,-1,-1,-1
252,15,594,232,3,3,1,-1,-1,-1
252,16,593,236,3,3,1,-1,-1,-1
252,17,589,242,3,4,1,-1,-1,-1
252,18,588,247,3,4,1,-1,-1,-1
252,19,586,259,3,3,1,-1,-1,-1
252,20,587,284,3,3,1,-1,-1,-1
252,21,586,289,3,3,1,-1,-1,-1
252,22,567,398,3,3,1,-1,-1,-1
252,23,566,402,3,3,1,-1,-1,-1
252,24,578,462,3,5,1,-1,-1,-1
252,25,577,468,3,5,1,-1,-1,-1
252,26,547,508,3,4,1,-1,-1,-1
252,27,546,513,3,3,1,-1,-1,-1
252,28,520,645,3,3,1,-1,-1,-1
252,29,480,650,3,3,1,-1,-1,-1
252,30,477,655,3,3,1,-1,-1,-1
252,31,483,662,3,3,1,-1,-1,-1
252,32,473,672,3,3,1,-1,-1,-1
252,33,470,676,4,4,1,-1,-1,-1
252,34,458,697,3,4,1,-1,-1,-1
252,35,454,702,4,4,1,-1,-1,-1
252,36,426,739,4,4,1,-1,-1,-1
252,37,48,740,4,4,1,-1,-1,-1
252,38,53,744,3,3,1,-1,-1,-1
252,39,423,744,3,3,1,-1,-1,-1
252,40,483,753,3,3,1,-1,-1,-1
252,41,406,764,8,7,1,-1,-1,-1
252,42,414,764,3,3,1,-1,-1,-1
252,43,480,771,3,3,1,-1,-1,-1
252,44,468,779,3,3,1,-1,-1,-1
252,45,466,784,3,3,1,-1,-1,-1
252,46,463,802,3,3,1,-1,-1,-1
252,47,460,817,3,3,1,-1,-1,-1
252,48,378,826,3,3,1,-1,-1,-1
252,49,348,868,3,4,1,-1,-1,-1
252,50,307,934,3,4,1,-1,-1,-1
252,51,304,939,3,3,1,-1,-1,-1
252,52,372,955,3,4,1,-1,-1,-1
252,53,376,958,4,4,1,-1,-1,-1
253,1,189,8,3,3,1,-1,-1,-1
253,2,203,24,3,3,1,-1,-1,-1
253,3,213,44,3,3,1,-1,-1,-1
253,4,617,55,3,3,1,-1,-1,-1
253,5,616,59,3,4,1,-1,-1,-1
253,6,148,60,3,3,1,-1,-1,-1
253,7,615,93,3,5,1,-1,-1,-1
253,8,504,94,3,3,1,-1,-1,-1
253,9,614,99,3,4,1,-1,-1,-1
253,10,196,101,3,3,1,-1,-1,-1
253,11,606,110,8,9,1,-1,-1,-1
253,12,120,133,3,3,1,-1,-1,-1
253,13,606,169,3,5,1,-1,-1,-1
253,14,605,175,3,4,1,-1,-1,-1
253,15,190,193,3,3,1,-1,-1,-1
253,16,593,211,3,3,1,-1,-1,-1
253,17,592,215,3,3,1,-1,-1,-1
253,18,873,224,3,3,1,-1,-1,-1
253,19,593,234,4,3,1,-1,-1,-1
253,20,593,238,3,3,1,-1,-1,-1
253,21,588,244,4,10,1,-1,-1,-1
253,22,586,256,3,4,1,-1,-1,-1
253,23,585,261,4,4,1,-1,-1,-1
253,24,586,286,3,4,1,-1,-1,-1
253,25,585,291,4,4,1,-1,-1,-1
253,26,566,400,3,3,1,-1,-1,-1
253,27,565,404,3,3,1,-1,-1,-1
253,28,578,459,4,5,1,-1,-1,-1
253,29,577,466,4,4,1,-1,-1,-1
253,30,544,580,3,3,1,-1,-1,-1
253,31,520,643,4,3,1,-1,-1,-1
253,32,519,647,3,4,1,-1,-1,-1
253,33,478,653,3,3,1,-1,-1,-1
253,34,476,657,3,3,1,-1,-1,-1
253,35,485,659,3,3,1,-1,-1,-1
253,36,482,663,3,4,1,-1,-1,-1
253,37,472,673,3,4,1,-1,-1,-1
253,38,469,678,3,4,1,-1,-1,-1
253,39,457,699,3,3,1,-1,-1,-1
253,40,461,700,3,3,1,-1,-1,-1
253,41,454,703,3,3,1,-1,-1,-1
253,42,438,735,3,3,1,-1,-1,-1
253,43,50,741,8,7,1,-1,-1,-1
253,44,424,741,4,6,1,-1,-1,-1
253,45,413,753,3,3,1,-1,-1,-1
253,46,405,765,11,8,1,-1,-1,-1
253,47,480,770,3,3,1,-1,-1,-1
253,48,472,778,3,3,1,-1,-1,-1
253,49,467,781,3,3,1,-1,-1,-1
253,50,216,783,3,3,1,-1,-1,-1
253,51,471,782,3,3,1,-1,-1,-1
253,52,465,796,3,3,1,-1,-1,-1
253,53,464,800,3,3,1,-1,-1,-1
253,54,457,819,3,3,1,-1,-1,-1
253,55,377,828,3,3,1,-1,-1,-1
253,56,347,870,3,3,1,-1,-1,-1
253,57,349,881,3,3,1,-1,-1,-1
253,58,306,936,3,3,1,-1,-1,-1
253,59,303,941,3,3,1,-1,-1,-1
253,60,377,959,4,4,1,-1,-1,-1
253,61,352,993,3,3,1,-1,-1,-1
254,1,175,2,3,3,1,-1,-1,-1
254,2,150,50,3,3,1,-1,-1,-1
254,3,617,56,3,4,1,-1,-1,-1
254,4,616,61,3,4,1,-1,-1,-1
254,5,432,83,5,3,1,-1,-1,-1
254,6,615,96,3,4,1,-1,-1,-1
254,7,614,101,3,5,1,-1,-1,-1
254,8,611,112,3,3,1,-1,-1,-1
254,9,606,117,7,4,1,-1,-1,-1
254,10,608,153,3,4,1,-1,-1,-1
254,11,606,172,3,3,1,-1,-1,-1
254,12,605,177,3,4,1,-1,-1,-1
254,13,837,210,3,3,1,-1,-1,-1
254,14,593,213,3,3,1,-1,-1,-1
254,15,592,217,3,4,1,-1,-1,-1
254,16,593,236,3,3,1,-1,-1,-1
254,17,593,240,3,3,1,-1,-1,-1
254,18,588,247,3,4,1,-1,-1,-1
254,19,587,252,3,4,1,-1,-1,-1
254,20,586,258,3,4,1,-1,-1,-1
254,21,585,263,3,5,1,-1,-1,-1
254,22,586,289,3,3,1,-1,-1,-1
254,23,585,293,3,4,1,-1,-1,-1
254,24,566,402,3,3,1,-1,-1,-1
254,25,565,407,3,3,1,-1,-1,-1
254,26,578,457,4,10,1,-1,-1,-1
254,27,544,518,3,4,1,-1,-1,-1
254,28,521,641,3,3,1,-1,-1,-1
254,29,520,645,3,3,1,-1,-1,-1
254,30,474,659,4,3,1,-1,-1,-1
254,31,484,660,3,3,1,-1,-1,-1
254,32,481,664,4,4,1,-1,-1,-1
254,33,471,675,3,4,1,-1,-1,-1
254,34,468,680,3,4,1,-1,-1,-1
254,35,452,701,7,9,1,-1,-1,-1
254,36,432,730,3,3,1,-1,-1,-1
254,37,423,742,5,5,1,-1,-1,-1
254,38,53,744,7,6,1,-1,-1,-1
254,39,409,767,6,7,1,-1,-1,-1
254,40,479,769,4,7,1,-1,-1,-1
254,41,469,775,3,3,1,-1,-1,-1
254,42,473,776,3,3,1,-1,-1,-1
254,43,416,778,3,3,1,-1,-1,-1
254,44,468,780,3,3,1,-1,-1,-1
254,45,220,785,3,3,1,-1,-1,-1
254,46,466,794,3,4,1,-1,-1,-1
254,47,464,799,3,3,1,-1,-1,-1
254,48,376,829,4,3,1,-1,-1,-1
254,49,348,868,3,3,1,-1,-1,-1
254,50,346,872,3,3,1,-1,-1,-1
254,51,305,938,3,3,1,-1,-1,-1
254,52,302,942,3,4,1,-1,-1,-1
254,53,374,957,4,3,1,-1,-1,-1
254,54,378,960,5,4,1,-1,-1,-1
254,55,356,987,3,3,1,-1,-1,-1
255,1,203,24,3,3,1,-1,-1,-1
255,2,616,59,3,3,1,-1,-1,-1
255,3,436,82,3,4,1,-1,-1,-1
255,4,412,89,4,3,1,-1,-1,-1
255,5,531,96,3,3,1,-1,-1,-1
255,6,614,98,4,5,1,-1,-1,-1
255,7,546,100,3,3,1,-1,-1,-1
255,8,550,106,3,3,1,-1,-1,-1
255,9,605,114,8,9,1,-1,-1,-1
255,10,586,122,3,3,1,-1,-1,-1
255,11,604,125,4,3,1,-1,-1,-1
255,12,608,155,3,5,1,-1,-1,-1
255,13,605,175,3,3,1,-1,-1,-1
255,14,604,180,4,4,1,-1,-1,-1
255,15,808,182,3,3,1,-1,-1,-1
255,16,187,190,5,6,1,-1,-1,-1
255,17,592,215,3,3,1,-1,-1,-1
255,18,592,220,3,3,1,-1,-1,-1
255,19,593,238,3,3,1,-1,-1,-1
255,20,588,249,3,4,1,-1,-1,-1
255,21,587,254,3,4,1,-1,-1,-1
255,22,585,260,4,5,1,-1,-1,-1
255,23,585,266,3,3,1,-1,-1,-1
255,24,586,291,3,3,1,-1,-1,-1
255,25,585,296,3,3,1,-1,-1,-1
255,26,565,404,3,8,1,-1,-1,-1
255,27,579,454,4,5,1,-1,-1,-1
255,28,578,460,4,5,1,-1,-1,-1
255,29,545,515,3,3,1,-1,-1,-1
255,30,547,571,3,3,1,-1,-1,-1
255,31,520,643,3,3,1,-1,-1,-1
255,32,473,657,6,7,1,-1,-1,-1
255,33,483,662,3,3,1,-1,-1,-1
255,34,481,666,3,3,1,-1,-1,-1
255,35,469,677,4,4,1,-1,-1,-1
255,36,467,682,3,3,1,-1,-1,-1
255,37,454,703,4,3,1,-1,-1,-1
255,38,451,707,3,4,1,-1,-1,-1
255,39,436,738,3,3,1,-1,-1,-1
255,40,54,745,3,3,1,-1,-1,-1
255,41,58,748,4,4,1,-1,-1,-1
255,42,411,756,3,3,1,-1,-1,-1
255,43,481,767,3,3,1,-1,-1,-1
255,44,411,768,3,3,1,-1,-1,-1
255,45,403,773,3,3,1,-1,-1,-1
255,46,408,772,4,3,1,-1,-1,-1
255,47,470,773,7,4,1,-1,-1,-1
255,48,468,777,3,4,1,-1,-1,-1
255,49,415,779,3,3,1,-1,-1,-1
255,50,472,779,3,3,1,-1,-1,-1
255,51,218,784,3,3,1,-1,-1,-1
255,52,467,792,3,3,1,-1,-1,-1
255,53,465,797,3,3,1,-1,-1,-1
255,54,460,817,3,3,1,-1,-1,-1
255,55,373,834,3,3,1,-1,-1,-1
255,56,347,870,3,3,1,-1,-1,-1
255,57,304,940,3,3,1,-1,-1,-1
255,58,301,944,3,3,1,-1,-1,-1
255,59,377,958,7,7,1,-1,-1,-1
255,60,357,985,3,3,1,-1,-1,-1
256,1,215,40,4,4,1,-1,-1,-1
256,2,777,56,3,3,1,-1,-1,-1
256,3,616,61,3,3,1,-1,-1,-1
256,4,615,66,3,3,1,-1,-1,-1
256,5,474,78,3,3,1,-1,-1,-1
256,6,512,92,3,3,1,-1,-1,-1
256,7,614,100,3,4,1,-1,-1,-1
256,8,561,105,3,3,1,-1,-1,-1
256,9,610,116,3,4,1,-1,-1,-1
256,10,609,121,3,3,1,-1,-1,-1
256,11,604,127,3,3,1,-1,-1,-1
256,12,742,147,3,3,1,-1,-1,-1
256,13,608,153,3,3,1,-1,-1,-1
256,14,608,158,3,3,1,-1,-1,-1
256,15,605,176,3,5,1,-1,-1,-1
256,16,604,182,3,5,1,-1,-1,-1
256,17,836,205,4,4,1,-1,-1,-1
256,18,592,217,3,4,1,-1,-1,-1
256,19,593,240,3,3,1,-1,-1,-1
256,20,587,255,3,5,1,-1,-1,-1
256,21,584,262,4,10,1,-1,-1,-1
256,22,585,293,3,3,1,-1,-1,-1
256,23,565,406,3,4,1,-1,-1,-1
256,24,564,411,3,4,1,-1,-1,-1
256,25,579,451,4,5,1,-1,-1,-1
256,26,578,457,4,5,1,-1,-1,-1
256,27,544,517,3,4,1,-1,-1,-1
256,28,542,522,4,4,1,-1,-1,-1
256,29,523,636,3,3,1,-1,-1,-1
256,30,521,641,3,3,1,-1,-1,-1
256,31,475,657,4,4,1,-1,-1,-1
256,32,480,667,3,3,1,-1,-1,-1
256,33,466,679,6,8,1,-1,-1,-1
256,34,453,705,3,3,1,-1,-1,-1
256,35,449,709,4,5,1,-1,-1,-1
256,36,435,739,3,3,1,-1,-1,-1
256,37,423,744,3,3,1,-1,-1,-1
256,38,57,747,6,6,1,-1,-1,-1
256,39,421,748,3,3,1,-1,-1,-1
256,40,480,765,5,7,1,-1,-1,-1
256,41,404,770,9,6,1,-1,-1,-1
256,42,471,771,7,4,1,-1,-1,-1
256,43,469,776,3,3,1,-1,-1,-1
256,44,473,777,3,3,1,-1,-1,-1
256,45,213,781,3,3,1,-1,-1,-1
256,46,467,791,3,3,1,-1,-1,-1
256,47,465,795,3,3,1,-1,-1,-1
256,48,375,832,3,3,1,-1,-1,-1
256,49,372,836,3,3,1,-1,-1,-1
256,50,344,875,3,3,1,-1,-1,-1
256,51,302,942,3,3,1,-1,-1,-1
256,52,300,946,3,3,1,-1,-1,-1
256,53,378,960,8,6,1,-1,-1,-1
256,54,356,987,3,3,1,-1,-1,-1
257,1,170,1,3,3,1,-1,-1,-1
257,2,436,81,3,5,1,-1,-1,-1
257,3,501,89,3,3,1,-1,-1,-1
257,4,613,108,3,4,1,-1,-1,-1
257,5,609,118,4,4,1,-1,-1,-1
257,6,609,123,3,3,1,-1,-1,-1
257,7,604,124,4,8,1,-1,-1,-1
257,8,608,156,3,3,1,-1,-1,-1
257,9,608,160,3,3,1,-1,-1,-1
257,10,766,163,3,3,1,-1,-1,-1
257,11,604,179,4,4,1,-1,-1,-1
257,12,1007,188,3,3,1,-1,-1,-1
257,13,828,200,3,3,1,-1,-1,-1
257,14,592,219,3,3,1,-1,-1,-1
257,15,591,224,3,4,1,-1,-1,-1
257,16,273,253,3,3,1,-1,-1,-1
257,17,586,254,4,9,1,-1,-1,-1
257,18,585,265,3,4,1,-1,-1,-1
257,19,584,270,3,4,1,-1,-1,-1
257,20,585,295,3,4,1,-1,-1,-1
257,21,565,409,3,3,1,-1,-1,-1
257,22,579,448,4,12,1,-1,-1,-1
257,23,542,525,3,3,1,-1,-1,-1
257,24,547,571,3,3,1,-1,-1,-1
257,25,474,660,3,3,1,-1,-1,-1
257,26,472,664,3,3,1,-1,-1,-1
257,27,481,665,3,3,1,-1,-1,-1
257,28,467,681,4,4,1,-1,-1,-1
257,29,451,707,4,4,1,-1,-1,-1
257,30,448,713,3,3,1,-1,-1,-1
257,31,437,737,3,3,1,-1,-1,-1
257,32,434,741,3,3,1,-1,-1,-1
257,33,420,746,5,6,1,-1,-1,-1
257,34,58,748,4,4,1,-1,-1,-1
257,35,482,764,3,3,1,-1,-1,-1
257,36,480,768,3,3,1,-1,-1,-1
257,37,409,771,3,3,1,-1,-1,-1
257,38,472,770,6,4,1,-1,-1,-1
257,39,406,775,4,3,1,-1,-1,-1
257,40,400,776,4,4,1,-1,-1,-1
257,41,473,776,3,3,1,-1,-1,-1
257,42,212,780,3,3,1,-1,-1,-1
257,43,216,782,3,3,1,-1,-1,-1
257,44,468,789,3,3,1,-1,-1,-1
257,45,466,794,3,3,1,-1,-1,-1
257,46,461,810,5,7,1,-1,-1,-1
257,47,371,834,5,6,1,-1,-1,-1
257,48,348,859,3,3,1,-1,-1,-1
257,49,345,873,3,3,1,-1,-1,-1
257,50,344,889,3,3,1,-1,-1,-1
257,51,300,944,4,3,1,-1,-1,-1
257,52,380,961,3,4,1,-1,-1,-1
257,53,384,963,4,4,1,-1,-1,-1
257,54,360,981,3,3,1,-1,-1,-1
257,55,332,1021,4,3,1,-1,-1,-1
258,1,615,65,3,3,1,-1,-1,-1
258,2,614,70,3,3,1,-1,-1,-1
258,3,371,80,3,3,1,-1,-1,-1
258,4,477,83,3,3,1,-1,-1,-1
258,5,355,84,3,3,1,-1,-1,-1
258,6,192,101,3,3,1,-1,-1,-1
258,7,571,104,3,3,1,-1,-1,-1
258,8,613,106,3,3,1,-1,-1,-1
258,9,609,120,3,4,1,-1,-1,-1
258,10,588,123,3,3,1,-1,-1,-1
258,11,608,125,3,3,1,-1,-1,-1
258,12,604,126,3,3,1,-1,-1,-1
258,13,604,131,3,3,1,-1,-1,-1
258,14,608,158,3,3,1,-1,-1,-1
258,15,607,163,3,3,1,-1,-1,-1
258,16,604,182,3,3,1,-1,-1,-1
258,17,603,187,3,3,1,-1,-1,-1
258,18,836,205,4,4,1,-1,-1,-1
258,19,591,226,3,3,1,-1,-1,-1
258,20,592,243,3,3,1,-1,-1,-1
258,21,587,256,3,4,1,-1,-1,-1
258,22,586,261,3,3,1,-1,-1,-1
258,23,584,267,3,9,1,-1,-1,-1
258,24,585,297,3,4,1,-1,-1,-1
258,25,584,302,3,4,1,-1,-1,-1
258,26,563,416,4,3,1,-1,-1,-1
258,27,580,446,4,5,1,-1,-1,-1
258,28,579,452,4,5,1,-1,-1,-1
258,29,543,522,3,3,1,-1,-1,-1
258,30,541,527,3,3,1,-1,-1,-1
258,31,524,633,3,3,1,-1,-1,-1
258,32,473,661,3,4,1,-1,-1,-1
258,33,478,670,3,3,1,-1,-1,-1
258,34,466,683,4,4,1,-1,-1,-1
258,35,464,688,3,3,1,-1,-1,-1
258,36,450,709,3,4,1,-1,-1,-1
258,37,446,715,3,3,1,-1,-1,-1
258,38,428,735,3,3,1,-1,-1,-1
258,39,436,738,3,3,1,-1,-1,-1
258,40,421,747,3,3,1,-1,-1,-1
258,41,60,749,4,5,1,-1,-1,-1
258,42,408,761,3,3,1,-1,-1,-1
258,43,483,762,3,4,1,-1,-1,-1
258,44,472,767,7,5,1,-1,-1,-1
258,45,481,767,3,3,1,-1,-1,-1
258,46,406,772,5,7,1,-1,-1,-1
258,47,471,772,6,5,1,-1,-1,-1
258,48,402,774,3,3,1,-1,-1,-1
258,49,210,779,4,3,1,-1,-1,-1
258,50,400,778,3,3,1,-1,-1,-1
258,51,215,782,3,3,1,-1,-1,-1
258,52,469,788,3,3,1,-1,-1,-1
258,53,467,792,3,3,1,-1,-1,-1
258,54,373,835,3,3,1,-1,-1,-1
258,55,370,839,3,3,1,-1,-1,-1
258,56,344,875,3,3,1,-1,-1,-1
258,57,312,933,3,3,1,-1,-1,-1
258,58,297,945,6,9,1,-1,-1,-1
258,59,381,962,8,6,1,-1,-1,-1
258,60,333,1020,3,3,1,-1,-1,-1
259,1,51,72,3,4,1,-1,-1,-1
259,2,436,83,3,3,1,-1,-1,-1
259,3,613,108,3,4,1,-1,-1,-1
259,4,609,122,3,4,1,-1,-1,-1
259,5,604,128,3,3,1,-1,-1,-1
259,6,603,133,4,3,1,-1,-1,-1
259,7,856,149,3,3,1,-1,-1,-1
259,8,608,160,3,3,1,-1,-1,-1
259,9,767,162,4,4,1,-1,-1,-1
259,10,607,165,3,3,1,-1,-1,-1
259,11,604,184,3,4,1,-1,-1,-1
259,12,192,189,3,3,1,-1,-1,-1
259,13,603,189,3,5,1,-1,-1,-1
259,14,828,200,3,3,1,-1,-1,-1
259,15,591,224,3,3,1,-1,-1,-1
259,16,592,245,3,3,1,-1,-1,-1
259,17,586,258,3,4,1,-1,-1,-1
259,18,584,269,3,5,1,-1,-1,-1
259,19,583,275,3,4,1,-1,-1,-1
259,20,584,304,3,3,1,-1,-1,-1
259,21,564,413,3,4,1,-1,-1,-1
259,22,563,419,3,3,1,-1,-1,-1
259,23,581,443,3,5,1,-1,-1,-1
259,24,580,449,3,5,1,-1,-1,-1
259,25,542,525,3,3,1,-1,-1,-1
259,26,540,529,3,4,1,-1,-1,-1
259,27,525,630,3,3,1,-1,-1,-1
259,28,524,635,3,3,1,-1,-1,-1
259,29,472,663,3,4,1,-1,-1,-1
259,30,480,668,3,3,1,-1,-1,-1
259,31,477,672,3,3,1,-1,-1,-1
259,32,465,685,3,3,1,-1,-1,-1
259,33,449,711,3,3,1,-1,-1,-1
259,34,446,716,3,3,1,-1,-1,-1
259,35,420,748,3,3,1,-1,-1,-1
259,36,417,752,4,4,1,-1,-1,-1
259,37,67,755,3,3,1,-1,-1,-1
259,38,483,761,3,3,1,-1,-1,-1
259,39,482,765,3,3,1,-1,-1,-1
259,40,471,766,8,9,1,-1,-1,-1
259,41,405,774,5,6,1,-1,-1,-1
259,42,400,776,4,3,1,-1,-1,-1
259,43,209,778,4,4,1,-1,-1,-1
259,44,398,780,3,4,1,-1,-1,-1
259,45,412,784,3,3,1,-1,-1,-1
259,46,467,791,3,3,1,-1,-1,-1
259,47,369,837,5,6,1,-1,-1,-1
259,48,343,876,3,4,1,-1,-1,-1
259,49,340,881,3,3,1,-1,-1,-1
259,50,299,948,3,3,1,-1,-1,-1
259,51,296,952,3,3,1,-1,-1,-1
259,52,382,962,4,5,1,-1,-1,-1
259,53,387,965,4,5,1,-1,-1,-1
259,54,331,1018,7,6,1,-1,-1,-1
260,1,178,0,4,2,1,-1,-1,-1
260,2,614,70,3,3,1,-1,-1,-1
260,3,613,74,3,4,1,-1,-1,-1
260,4,456,78,3,3,1,-1,-1,-1
260,5,146,81,3,4,1,-1,-1,-1
260,6,430,83,3,3,1,-1,-1,-1
260,7,556,104,3,3,1,-1,-1,-1
260,8,604,130,3,3,1,-1,-1,-1
260,9,603,134,3,4,1,-1,-1,-1
260,10,607,163,3,3,1,-1,-1,-1
