393,1,556,454,3,3,1,-1,-1,-1
394,1,575,302,3,3,1,-1,-1,-1
394,2,435,386,3,3,1,-1,-1,-1
394,3,428,391,3,3,1,-1,-1,-1
394,4,642,436,4,3,1,-1,-1,-1
394,5,659,438,3,3,1,-1,-1,-1
394,6,545,452,3,3,1,-1,-1,-1
394,7,556,454,4,3,1,-1,-1,-1
394,8,702,481,3,3,1,-1,-1,-1
395,1,575,303,3,3,1,-1,-1,-1
395,2,644,437,3,3,1,-1,-1,-1
395,3,545,452,4,3,1,-1,-1,-1
396,1,624,71,3,3,1,-1,-1,-1
396,2,636,84,4,6,1,-1,-1,-1
396,3,572,258,3,4,1,-1,-1,-1
396,4,575,304,3,3,1,-1,-1,-1
396,5,642,435,3,3,1,-1,-1,-1
396,6,657,436,3,3,1,-1,-1,-1
396,7,546,452,4,3,1,-1,-1,-1
396,8,280,468,3,3,1,-1,-1,-1
396,9,273,470,3,3,1,-1,-1,-1
396,10,122,536,3,3,1,-1,-1,-1
397,1,624,71,3,3,1,-1,-1,-1
397,2,572,258,3,3,1,-1,-1,-1
397,3,575,301,3,3,1,-1,-1,-1
397,4,653,433,3,3,1,-1,-1,-1
397,5,645,438,3,3,1,-1,-1,-1
398,1,638,83,3,3,1,-1,-1,-1
398,2,571,262,3,3,1,-1,-1,-1
398,3,574,301,5,8,1,-1,-1,-1
398,4,633,408,3,3,1,-1,-1,-1
398,5,652,432,3,3,1,-1,-1,-1
398,6,656,435,3,3,1,-1,-1,-1
398,7,548,452,3,3,1,-1,-1,-1
398,8,559,455,4,3,1,-1,-1,-1
398,9,273,470,3,3,1,-1,-1,-1
398,10,195,495,3,3,1,-1,-1,-1
398,11,126,535,3,3,1,-1,-1,-1
400,1,276,469,3,3,1,-1,-1,-1
401,1,571,294,3,3,1,-1,-1,-1
401,2,575,308,3,3,1,-1,-1,-1
401,3,644,438,7,5,1,-1,-1,-1
401,4,561,455,3,4,1,-1,-1,-1
401,5,674,458,3,3,1,-1,-1,-1
401,6,302,484,3,3,1,-1,-1,-1
402,1,648,440,3,3,1,-1,-1,-1
402,2,551,453,3,3,1,-1,-1,-1
402,3,127,535,3,3,1,-1,-1,-1
403,1,624,70,3,4,1,-1,-1,-1
403,2,622,75,3,3,1,-1,-1,-1
403,3,637,80,5,6,1,-1,-1,-1
403,4,576,310,3,3,1,-1,-1,-1
403,5,431,389,3,3,1,-1,-1,-1
403,6,551,453,3,3,1,-1,-1,-1
403,7,563,456,3,3,1,-1,-1,-1
403,8,273,470,5,3,1,-1,-1,-1
403,9,707,483,3,3,1,-1,-1,-1
404,1,570,292,4,5,1,-1,-1,-1
404,2,552,453,4,3,1,-1,-1,-1
404,3,563,456,3,3,1,-1,-1,-1
404,4,273,470,3,3,1,-1,-1,-1
404,5,799,521,3,3,1,-1,-1,-1
405,1,649,442,3,3,1,-1,-1,-1
405,2,273,470,3,3,1,-1,-1,-1
405,3,251,487,3,3,1,-1,-1,-1
406,1,639,78,3,3,1,-1,-1,-1
406,2,648,441,3,3,1,-1,-1,-1
406,3,723,492,3,3,1,-1,-1,-1
407,1,429,391,3,3,1,-1,-1,-1
407,2,555,454,3,3,1,-1,-1,-1
408,1,429,391,3,3,1,-1,-1,-1
408,2,270,471,3,3,1,-1,-1,-1
409,1,621,77,3,3,1,-1,-1,-1
409,2,639,80,3,3,1,-1,-1,-1
409,3,649,442,3,3,1,-1,-1,-1
409,4,269,471,3,3,1,-1,-1,-1
410,1,577,316,3,3,1,-1,-1,-1
410,2,427,392,3,3,1,-1,-1,-1
410,3,624,397,3,3,1,-1,-1,-1
410,4,643,423,3,3,1,-1,-1,-1
410,5,647,427,3,3,1,-1,-1,-1
410,6,557,454,3,3,1,-1,-1,-1
410,7,568,457,3,3,1,-1,-1,-1
410,8,725,493,4,3,1,-1,-1,-1
410,9,802,521,3,3,1,-1,-1,-1
410,10,64,529,3,5,1,-1,-1,-1
410,11,90,665,3,3,1,-1,-1,-1
411,1,577,316,3,3,1,-1,-1,-1
411,2,807,523,3,3,1,-1,-1,-1
412,1,639,79,3,3,1,-1,-1,-1
412,2,577,316,3,3,1,-1,-1,-1
412,3,426,392,4,3,1,-1,-1,-1
412,4,569,457,3,3,1,-1,-1,-1
412,5,262,474,3,3,1,-1,-1,-1
412,6,712,486,3,3,1,-1,-1,-1
413,1,576,314,3,3,1,-1,-1,-1
413,2,559,455,3,3,1,-1,-1,-1
413,3,570,457,3,3,1,-1,-1,-1
414,1,259,475,3,3,1,-1,-1,-1
415,1,620,81,3,3,1,-1,-1,-1
415,2,418,399,3,3,1,-1,-1,-1
415,3,572,458,3,3,1,-1,-1,-1
415,4,259,475,3,3,1,-1,-1,-1
416,1,668,3,3,3,1,-1,-1,-1
416,2,417,399,3,3,1,-1,-1,-1
416,3,704,478,3,3,1,-1,-1,-1
416,4,714,489,3,3,1,-1,-1,-1
416,5,183,500,3,3,1,-1,-1,-1
417,1,570,273,3,4,1,-1,-1,-1
417,2,573,458,3,3,1,-1,-1,-1
417,3,715,487,3,3,1,-1,-1,-1
418,1,640,75,3,3,1,-1,-1,-1
418,2,619,82,3,3,1,-1,-1,-1
418,3,638,418,3,3,1,-1,-1,-1
418,4,574,458,3,3,1,-1,-1,-1
418,5,262,474,3,3,1,-1,-1,-1
418,6,730,495,3,3,1,-1,-1,-1
419,1,638,418,5,5,1,-1,-1,-1
420,1,641,72,4,5,1,-1,-1,-1
420,2,577,319,3,3,1,-1,-1,-1
420,3,579,324,3,3,1,-1,-1,-1
420,4,637,417,3,3,1,-1,-1,-1
420,5,575,459,4,3,1,-1,-1,-1
420,6,261,474,3,3,1,-1,-1,-1
420,7,716,489,3,3,1,-1,-1,-1
420,8,859,548,3,3,1,-1,-1,-1
421,1,579,324,3,3,1,-1,-1,-1
421,2,259,475,3,3,1,-1,-1,-1
421,3,254,477,3,3,1,-1,-1,-1
421,4,732,496,3,3,1,-1,-1,-1
422,1,579,325,3,3,1,-1,-1,-1
422,2,586,346,3,3,1,-1,-1,-1
422,3,635,415,3,3,1,-1,-1,-1
422,4,577,459,3,3,1,-1,-1,-1
422,5,259,475,3,3,1,-1,-1,-1
423,1,641,69,4,6,1,-1,-1,-1
423,2,584,344,4,3,1,-1,-1,-1
423,3,621,392,3,3,1,-1,-1,-1
423,4,413,401,3,3,1,-1,-1,-1
423,5,638,417,4,4,1,-1,-1,-1
423,6,574,458,7,4,1,-1,-1,-1
423,7,258,475,3,3,1,-1,-1,-1
423,8,316,480,3,3,1,-1,-1,-1
423,9,718,489,5,4,1,-1,-1,-1
425,1,641,68,5,6,1,-1,-1,-1
425,2,579,323,4,7,1,-1,-1,-1
425,3,579,460,3,3,1,-1,-1,-1
425,4,256,476,3,3,1,-1,-1,-1
425,5,734,497,3,3,1,-1,-1,-1
425,6,344,1014,3,3,1,-1,-1,-1
426,1,580,328,3,3,1,-1,-1,-1
426,2,256,476,3,3,1,-1,-1,-1
426,3,249,479,3,3,1,-1,-1,-1
426,4,865,549,3,3,1,-1,-1,-1
427,1,642,70,3,3,1,-1,-1,-1
427,2,579,325,3,3,1,-1,-1,-1
427,3,419,398,3,3,1,-1,-1,-1
427,4,411,403,4,3,1,-1,-1,-1
427,5,633,412,3,3,1,-1,-1,-1
428,1,617,88,3,3,1,-1,-1,-1
428,2,257,221,3,3,1,-1,-1,-1
428,3,581,328,3,4,1,-1,-1,-1
428,4,581,460,4,3,1,-1,-1,-1
428,5,254,477,3,3,1,-1,-1,-1
428,6,736,498,3,3,1,-1,-1,-1
429,1,634,413,3,3,1,-1,-1,-1
431,1,581,332,3,3,1,-1,-1,-1
431,2,631,409,4,6,1,-1,-1,-1
431,3,572,458,3,3,1,-1,-1,-1
431,4,250,478,4,3,1,-1,-1,-1
432,1,581,330,3,4,1,-1,-1,-1
432,2,417,400,3,3,1,-1,-1,-1
432,3,251,478,3,3,1,-1,-1,-1
433,1,645,63,3,3,1,-1,-1,-1
433,2,616,90,3,3,1,-1,-1,-1
433,3,582,334,3,3,1,-1,-1,-1
433,4,615,383,3,3,1,-1,-1,-1
433,5,409,404,3,4,1,-1,-1,-1
433,6,251,478,3,3,1,-1,-1,-1
433,7,245,480,3,3,1,-1,-1,-1
433,8,738,499,3,3,1,-1,-1,-1
433,9,151,528,3,3,1,-1,-1,-1
434,1,644,66,3,3,1,-1,-1,-1
434,2,825,520,3,3,1,-1,-1,-1
435,1,617,87,3,3,1,-1,-1,-1
435,2,581,331,3,3,1,-1,-1,-1
435,3,242,481,3,3,1,-1,-1,-1
436,1,579,279,3,3,1,-1,-1,-1
436,2,581,333,5,6,1,-1,-1,-1
436,3,407,407,3,3,1,-1,-1,-1
436,4,326,477,3,3,1,-1,-1,-1
436,5,247,479,3,3,1,-1,-1,-1
437,1,588,462,3,3,1,-1,-1,-1
438,1,646,61,3,3,1,-1,-1,-1
438,2,582,275,3,3,1,-1,-1,-1
438,3,582,334,3,3,1,-1,-1,-1
438,4,413,402,3,3,1,-1,-1,-1
438,5,628,407,3,3,1,-1,-1,-1
438,6,578,459,3,3,1,-1,-1,-1
438,7,589,462,3,3,1,-1,-1,-1
438,8,161,508,3,3,1,-1,-1,-1
439,1,583,338,3,3,1,-1,-1,-1
440,1,627,405,3,3,1,-1,-1,-1
440,2,590,463,3,3,1,-1,-1,-1
441,1,627,404,3,3,1,-1,-1,-1
441,2,404,408,3,3,1,-1,-1,-1
441,3,158,509,3,3,1,-1,-1,-1
442,1,674,461,3,3,1,-1,-1,-1
443,1,403,409,3,3,1,-1,-1,-1
443,2,593,463,3,3,1,-1,-1,-1
444,1,646,58,4,5,1,-1,-1,-1
444,2,585,342,3,3,1,-1,-1,-1
444,3,625,402,3,3,1,-1,-1,-1
445,1,240,482,3,3,1,-1,-1,-1
446,1,239,482,3,3,1,-1,-1,-1
446,2,233,484,3,3,1,-1,-1,-1
447,1,238,482,4,3,1,-1,-1,-1
447,2,732,496,3,4,1,-1,-1,-1
448,1,647,58,3,3,1,-1,-1,-1
449,1,647,57,3,3,1,-1,-1,-1
449,2,585,342,3,3,1,-1,-1,-1
449,3,620,395,3,3,1,-1,-1,-1
449,4,236,483,4,3,1,-1,-1,-1
449,5,230,485,3,3,1,-1,-1,-1
450,1,648,54,3,3,1,-1,-1,-1
450,2,585,343,3,3,1,-1,-1,-1
450,3,229,485,3,3,1,-1,-1,-1
450,4,734,497,3,3,1,-1,-1,-1
450,5,884,552,3,3,1,-1,-1,-1
450,6,889,553,3,3,1,-1,-1,-1
452,1,649,53,3,3,1,-1,-1,-1
452,2,586,344,4,7,1,-1,-1,-1
452,3,618,393,3,3,1,-1,-1,-1
452,4,398,412,3,3,1,-1,-1,-1
452,5,622,444,4,3,1,-1,-1,-1
452,6,160,525,3,3,1,-1,-1,-1
452,7,891,553,3,3,1,-1,-1,-1
453,1,571,301,3,3,1,-1,-1,-1
453,2,620,395,3,3,1,-1,-1,-1
453,3,601,465,3,3,1,-1,-1,-1
453,4,227,486,3,3,1,-1,-1,-1
454,1,649,52,3,3,1,-1,-1,-1
454,2,597,200,3,3,1,-1,-1,-1
454,3,601,465,4,3,1,-1,-1,-1
454,4,338,473,3,3,1,-1,-1,-1
454,5,233,484,3,3,1,-1,-1,-1
454,6,815,517,3,3,1,-1,-1,-1
456,1,611,101,3,3,1,-1,-1,-1
456,2,587,348,3,3,1,-1,-1,-1
456,3,617,390,3,3,1,-1,-1,-1
456,4,404,409,4,3,1,-1,-1,-1
456,5,396,413,3,3,1,-1,-1,-1
456,6,592,463,3,3,1,-1,-1,-1
456,7,683,468,3,3,1,-1,-1,-1
456,8,225,487,3,3,1,-1,-1,-1
456,9,752,505,3,3,1,-1,-1,-1
456,10,812,516,3,3,1,-1,-1,-1
456,11,889,553,3,3,1,-1,-1,-1
457,1,589,352,3,3,1,-1,-1,-1
457,2,396,414,3,3,1,-1,-1,-1
457,3,230,485,3,3,1,-1,-1,-1
458,1,571,303,4,6,1,-1,-1,-1
458,2,588,349,3,3,1,-1,-1,-1
458,3,589,353,3,3,1,-1,-1,-1
458,4,403,409,3,3,1,-1,-1,-1
458,5,395,414,3,3,1,-1,-1,-1
458,6,604,466,3,3,1,-1,-1,-1
458,7,684,469,3,3,1,-1,-1,-1
458,8,164,524,3,3,1,-1,-1,-1
459,1,572,304,3,3,1,-1,-1,-1
461,1,610,104,3,3,1,-1,-1,-1
461,2,246,227,3,3,1,-1,-1,-1
461,3,572,305,3,5,1,-1,-1,-1
461,4,393,415,3,3,1,-1,-1,-1
461,5,456,665,3,3,1,-1,-1,-1
462,1,650,50,3,3,1,-1,-1,-1
462,2,610,104,3,3,1,-1,-1,-1
462,3,572,305,3,4,1,-1,-1,-1
462,4,140,516,3,3,1,-1,-1,-1
463,1,650,50,3,3,1,-1,-1,-1
463,2,609,105,3,3,1,-1,-1,-1
463,3,589,263,3,3,1,-1,-1,-1
463,4,572,309,3,3,1,-1,-1,-1
463,5,589,353,3,3,1,-1,-1,-1
463,6,400,411,3,3,1,-1,-1,-1
463,7,392,415,4,4,1,-1,-1,-1
463,8,608,467,3,3,1,-1,-1,-1
463,9,225,487,3,3,1,-1,-1,-1
463,10,218,489,3,3,1,-1,-1,-1
463,11,757,507,3,3,1,-1,-1,-1
464,1,599,180,3,3,1,-1,-1,-1
464,2,245,228,3,3,1,-1,-1,-1
464,3,591,357,3,4,1,-1,-1,-1
464,4,605,368,3,3,1,-1,-1,-1
464,5,602,380,3,3,1,-1,-1,-1
464,6,614,386,3,3,1,-1,-1,-1
464,7,392,416,3,3,1,-1,-1,-1
464,8,689,471,3,3,1,-1,-1,-1
464,9,224,487,3,3,1,-1,-1,-1
464,10,218,489,3,3,1,-1,-1,-1
464,11,805,513,3,3,1,-1,-1,-1
464,12,897,553,3,4,1,-1,-1,-1
465,1,609,106,3,3,1,-1,-1,-1
465,2,572,307,3,6,1,-1,-1,-1
465,3,614,386,3,3,1,-1,-1,-1
465,4,218,489,3,3,1,-1,-1,-1
465,5,898,554,3,3,1,-1,-1,-1
466,1,652,45,3,3,1,-1,-1,-1
466,2,572,308,3,5,1,-1,-1,-1
466,3,592,359,3,3,1,-1,-1,-1
466,4,610,381,6,5,1,-1,-1,-1
466,5,391,417,3,3,1,-1,-1,-1
466,6,222,488,3,3,1,-1,-1,-1
466,7,215,490,4,3,1,-1,-1,-1
466,8,758,507,3,3,1,-1,-1,-1
466,9,942,741,3,3,1,-1,-1,-1
468,1,573,312,3,3,1,-1,-1,-1
468,2,612,468,3,3,1,-1,-1,-1
468,3,901,555,3,3,1,-1,-1,-1
469,1,652,44,3,5,1,-1,-1,-1
469,2,591,358,3,3,1,-1,-1,-1
469,3,389,418,3,3,1,-1,-1,-1
470,1,219,489,3,3,1,-1,-1,-1
470,2,801,512,3,3,1,-1,-1,-1
471,1,573,311,4,6,1,-1,-1,-1
471,2,593,363,4,4,1,-1,-1,-1
471,3,605,363,3,3,1,-1,-1,-1
471,4,396,414,3,4,1,-1,-1,-1
471,5,387,419,4,4,1,-1,-1,-1
471,6,303,468,7,5,1,-1,-1,-1
471,7,218,489,3,3,1,-1,-1,-1
471,8,211,491,4,3,1,-1,-1,-1
471,9,799,511,4,4,1,-1,-1,-1
471,10,132,519,3,3,1,-1,-1,-1
471,11,173,521,3,3,1,-1,-1,-1
471,12,903,555,3,3,1,-1,-1,-1
471,13,266,812,3,3,1,-1,-1,-1
471,14,276,980,3,3,1,-1,-1,-1
472,1,652,45,3,3,1,-1,-1,-1
472,2,607,110,3,3,1,-1,-1,-1
472,3,212,491,3,3,1,-1,-1,-1
472,4,803,513,3,3,1,-1,-1,-1
473,1,654,41,3,3,1,-1,-1,-1
473,2,794,497,3,3,1,-1,-1,-1
473,3,763,509,3,3,1,-1,-1,-1
474,1,573,313,4,6,1,-1,-1,-1
474,2,592,362,6,6,1,-1,-1,-1
474,3,606,466,3,4,1,-1,-1,-1
474,4,210,492,4,3,1,-1,-1,-1
474,5,748,503,3,3,1,-1,-1,-1
474,6,763,509,3,3,1,-1,-1,-1
474,7,129,520,3,3,1,-1,-1,-1
475,1,654,40,3,3,1,-1,-1,-1
475,2,573,313,3,3,1,-1,-1,-1
475,3,574,317,3,3,1,-1,-1,-1
475,4,215,490,3,3,1,-1,-1,-1
475,5,209,492,3,3,1,-1,-1,-1
475,6,797,511,3,3,1,-1,-1,-1
476,1,385,420,3,3,1,-1,-1,-1
476,2,618,470,3,3,1,-1,-1,-1
476,3,749,504,3,3,1,-1,-1,-1
477,1,393,416,3,3,1,-1,-1,-1
